-1.04073861e+00,-8.81205872e-01,1.40018423e+00,1.13554931e+00,-1.16439964e-01,2.40437343e-01,2.23019433e+00,-4.91176627e-01,3.62484847e-01,-6.91327246e-01,-1.29750885e-01,-1.03515009e+00,-1.18349736e+00
-1.04072364e+00,-8.86511224e-01,1.11661205e+00,1.13554931e+00,-1.16439964e-01,1.18191367e-01,2.71051254e+00,-5.84372200e-01,3.90079427e-01,-8.53647812e-01,-1.72812807e-01,-1.03297720e+00,-1.19316081e+00
-1.04616427e+00,-9.08356475e-01,7.78931450e-01,1.17275317e+00,-1.16439964e-01,3.62635049e-02,3.17538659e+00,-6.72502245e-01,4.20039643e-01,-9.90020382e-01,-2.18509773e-01,-1.02699348e+00,-1.19905006e+00
-1.05969117e+00,-9.33517713e-01,2.89201329e-01,1.17110737e+00,-1.16439964e-01,-4.57077070e-02,3.60934135e+00,-7.42754209e-01,4.37139315e-01,-1.09892056e+00,-2.63791486e-01,-1.02678170e+00,-1.20803243e+00
-1.08919228e+00,-9.99871256e-01,-3.00690087e-01,-3.86765414e-02,-1.16439964e-01,-1.28603899e-01,3.93647048e+00,-7.94093873e-01,4.41365953e-01,-1.18053291e+00,-3.05082661e-01,-1.02556297e+00,-1.21351770e+00
-1.13202318e+00,-1.08189055e+00,-6.01207132e-01,-9.13611464e-01,-1.16439964e-01,-1.66341258e-01,4.14106163e+00,-8.22774984e-01,4.35064282e-01,-1.23425387e+00,-3.38500903e-01,-1.02180300e+00,-1.22176001e+00
-1.17936906e+00,-1.10830753e+00,-9.69841943e-01,-6.60386387e-01,-1.16439964e-01,-2.42356897e-01,4.19552102e+00,-8.30242018e-01,4.20995628e-01,-1.26503991e+00,-3.57151242e-01,-1.02159112e+00,-1.22677970e+00
-1.22548019e+00,-1.12679454e+00,-1.35468462e+00,-2.47722867e-01,-1.16439964e-01,-3.15481836e-01,4.10420513e+00,-8.15034214e-01,4.03542744e-01,-1.27674465e+00,-3.56919879e-01,-1.02148526e+00,-1.23607463e+00
-1.26265174e+00,-1.15481346e+00,-1.40843237e+00,6.71835532e-01,-1.16439964e-01,-3.75044045e-01,3.88088937e+00,-7.76601785e-01,3.88594867e-01,-1.27343557e+00,-3.32270869e-01,-1.02243851e+00,-1.24172958e+00
-1.29480704e+00,-1.16759284e+00,-1.13534285e+00,1.17105403e+00,-1.16439964e-01,-4.31866423e-01,3.53281177e+00,-7.22932063e-01,3.81446432e-01,-1.25957271e+00,-2.81747720e-01,-1.02921838e+00,-1.25184455e+00
-1.32321899e+00,-1.14846500e+00,-4.86492211e-01,5.26232663e-01,-1.16439964e-01,-4.80724976e-01,3.13697891e+00,-6.58232357e-01,3.86637533e-01,-1.23884096e+00,-2.08788404e-01,-1.03006554e+00,-1.25800567e+00
-1.34223822e+00,-1.12980645e+00,5.49433259e-01,-3.37561940e-01,-1.16439964e-01,-5.44113314e-01,2.72324533e+00,-5.91077952e-01,4.06686444e-01,-1.21459148e+00,-1.17320615e-01,-1.03027740e+00,-1.26992115e+00
-1.35316195e+00,-1.13248139e+00,1.31732623e+00,-6.98212800e-01,-1.16439964e-01,-5.81126606e-01,2.34113431e+00,-5.24209882e-01,4.43347094e-01,-1.18994241e+00,-1.37972209e-02,-1.03027740e+00,-1.27717529e+00
-1.35983783e+00,-1.13188845e+00,1.61841257e+00,-8.82643265e-01,-1.16439964e-01,-6.20309149e-01,2.00210444e+00,-4.63440516e-01,5.01274636e-01,-1.16856139e+00,9.52508110e-02,-1.03027740e+00,-1.28961775e+00
-1.36157073e+00,-1.12819921e+00,1.72984246e+00,-1.14108478e+00,-1.16439964e-01,-6.62711587e-01,1.73335790e+00,-4.11940418e-01,5.86996904e-01,-1.15535299e+00,2.01218579e-01,-1.03987315e+00,-1.29718885e+00
-1.35625572e+00,-1.12877502e+00,1.64087158e+00,-1.32219358e+00,-1.16439964e-01,-6.84847299e-01,1.53539121e+00,-3.73138415e-01,7.13116665e-01,-1.15452298e+00,3.02614742e-01,-1.05184022e+00,-1.30844438e+00
-1.34801324e+00,-1.12899147e+00,1.45885235e+00,-1.43268688e+00,-1.16439964e-01,-7.12619795e-01,1.40652064e+00,-3.48448406e-01,8.90244362e-01,-1.16868027e+00,3.98315924e-01,-1.05485301e+00,-1.31527339e+00
-1.34221717e+00,-1.12767146e+00,1.15901932e+00,-1.57886787e+00,-1.16439964e-01,-7.39207344e-01,1.33579291e+00,-3.37067033e-01,1.11789724e+00,-1.19728577e+00,4.89320156e-01,-1.06031098e+00,-1.32442202e+00
-1.33510345e+00,-1.12714781e+00,7.67087133e-01,-1.57551050e+00,-1.16439964e-01,-7.51057973e-01,1.30608742e+00,-3.36537274e-01,1.37864173e+00,-1.23744491e+00,5.77568082e-01,-1.06645509e+00,-1.32998215e+00
-1.32519636e+00,-1.12523096e+00,3.80408917e-01,-1.20229577e+00,-1.16439964e-01,-7.62205208e-01,1.29978029e+00,-3.45535571e-01,1.62569925e+00,-1.28418599e+00,6.62921423e-01,-1.07921686e+00,-1.33763153e+00
-1.31535453e+00,-1.12450459e+00,2.83028200e-02,-3.96991041e-01,-1.16439964e-01,-7.75638374e-01,1.29542807e+00,-3.59767694e-01,1.80636352e+00,-1.33308451e+00,7.48948699e-01,-1.08933373e+00,-1.34227964e+00
-1.30374324e+00,-1.12636788e+00,-2.10821728e-01,5.96109025e-01,-1.16439964e-01,-7.96524025e-01,1.27860108e+00,-3.74950670e-01,1.87516762e+00,-1.38144376e+00,8.40777857e-01,-1.09288165e+00,-1.34888038e+00
-1.29337073e+00,-1.10334261e+00,-3.27815627e-01,9.86744168e-01,-1.16439964e-01,-8.06531316e-01,1.23127737e+00,-3.87837185e-01,1.81130477e+00,-1.42556418e+00,9.37219287e-01,-1.09574351e+00,-1.35288924e+00
-1.28526090e+00,-1.00365544e+00,-4.85547201e-01,5.40504579e-01,-1.16439964e-01,-8.16027714e-01,1.14349051e+00,-3.94515779e-01,1.63552677e+00,-1.46417774e+00,1.03906930e+00,-1.10421615e+00,-1.36024056e+00
-1.26605688e+00,-8.43850540e-01,-4.48323344e-01,6.88748383e-02,-1.16439964e-01,-8.27146293e-01,1.01865441e+00,-3.93100469e-01,1.38491413e+00,-1.49734010e+00,1.14333706e+00,-1.10442824e+00,-1.36470448e+00
-1.24043414e+00,-7.75659975e-01,9.62605863e-02,-3.69935118e-04,-1.16439964e-01,-8.31200258e-01,8.70639221e-01,-3.82109372e-01,1.11353125e+00,-1.52444986e+00,1.24445958e+00,-1.11572110e+00,-1.37401272e+00
-1.22220301e+00,-7.99479209e-01,3.43261135e-01,7.26828055e-02,-1.16439964e-01,-8.44605700e-01,7.07106182e-01,-3.60866521e-01,8.67957036e-01,-1.54621240e+00,1.34383995e+00,-1.13107408e+00,-1.37965436e+00
-1.21364453e+00,-7.47989128e-01,-1.23547148e-01,7.14125490e-02,-1.16439964e-01,-8.57682646e-01,5.44084097e-01,-3.30939353e-01,6.85691162e-01,-1.56245700e+00,1.43761263e+00,-1.13493560e+00,-1.38970040e+00
-1.20776342e+00,-6.31048278e-01,-2.86104321e-01,-3.88097014e-02,-1.16439964e-01,-8.83127404e-01,3.93236271e-01,-2.95184269e-01,5.96206577e-01,-1.57213096e+00,1.52420129e+00,-1.13514746e+00,-1.39580989e+00
-1.20079244e+00,-5.89804026e-01,6.05260382e-01,-7.38180459e-02,-1.16439964e-01,-9.07861262e-01,2.65092096e-01,-2.54817793e-01,6.05002565e-01,-1.57184251e+00,1.60441290e+00,-1.14334809e+00,-1.40239838e+00
-1.19873078e+00,-5.79101635e-01,1.27984714e+00,-3.77707721e-02,-1.16439964e-01,-9.28027002e-01,1.63160432e-01,-2.14003959e-01,6.88366637e-01,-1.55529377e+00,1.67570942e+00,-1.15081556e+00,-1.40641949e+00
-1.20103551e+00,-5.39532722e-01,9.92724740e-01,-3.77707721e-02,-1.16439964e-01,-9.58963748e-01,8.87800694e-02,-1.73845378e-01,8.04708125e-01,-1.51462327e+00,1.73868662e+00,-1.16718113e+00,-1.40979033e+00
-1.20328888e+00,-5.10755368e-01,7.05155118e-01,-1.98730726e-05,-1.16439964e-01,-9.78855561e-01,4.22413281e-02,-1.39425489e-01,9.08736873e-01,-1.44005118e+00,1.79173565e+00,-1.17698955e+00,-1.41184485e+00
-1.20359731e+00,-4.52567259e-01,5.84766096e-01,-1.60648305e-03,-1.16439964e-01,-9.93667897e-01,2.11915348e-02,-1.10713523e-01,9.66028969e-01,-1.32707780e+00,1.83147666e+00,-1.17720147e+00,-1.41266932e+00
-1.20095710e+00,-3.56871486e-01,6.13234884e-01,-7.50653852e-02,-1.16439964e-01,-1.00233514e+00,1.80739668e-02,-8.80152498e-02,9.67667685e-01,-1.17320426e+00,1.85696905e+00,-1.18535452e+00,-1.41317105e+00
-1.19393933e+00,-2.47019375e-01,5.69348750e-01,-1.48335978e-01,-1.16439964e-01,-1.00473251e+00,1.95388916e-02,-7.15686795e-02,9.18058843e-01,-9.83507528e-01,1.86176247e+00,-1.18853586e+00,-1.41309617e+00
-1.18566043e+00,-1.53534054e-01,2.54073395e-01,-2.21686813e-01,-1.16439964e-01,-1.00898063e+00,2.19436992e-02,-5.88027754e-02,8.33554105e-01,-7.68563976e-01,1.84002823e+00,-1.18874772e+00,-1.41305049e+00
-1.17818634e+00,-8.82137709e-02,-6.39042987e-02,-2.94992070e-01,-1.16439964e-01,-1.01309537e+00,1.05914982e-02,-4.91951170e-02,7.31841595e-01,-5.44731205e-01,1.79063218e+00,-1.18874772e+00,-1.41035431e+00
-1.17219304e+00,-4.75792203e-02,-1.03363767e-01,-3.31100793e-01,-1.16439964e-01,-1.00459972e+00,-1.32203279e-02,-3.89534215e-02,6.25212381e-01,-3.28708765e-01,1.71855317e+00,-1.19980619e+00,-1.40871020e+00
-1.17127505e+00,-2.41277034e-02,-6.74863902e-02,-3.68362562e-01,-1.16439964e-01,-9.96369650e-01,-5.16021603e-02,-2.76219853e-02,5.23335876e-01,-1.35403708e-01,1.63051654e+00,-1.21358280e+00,-1.40196715e+00
-1.17467827e+00,-1.42951354e-03,-1.59736591e-01,-4.04433298e-01,-1.16439964e-01,-9.80256735e-01,-1.03810793e-01,-1.35235384e-02,4.32090110e-01,2.61002280e-02,1.53217414e+00,-1.21713679e+00,-1.39785947e+00
-1.17939312e+00,2.27826473e-02,-2.21495531e-01,-4.41270840e-01,-1.16439964e-01,-9.48907031e-01,-2.08874051e-01,2.87105244e-03,3.53040540e-01,1.54304635e-01,1.42981323e+00,-1.22407237e+00,-1.38706986e+00
-1.18556208e+00,4.39919411e-02,-2.02314036e-01,-5.14478823e-01,-1.16439964e-01,-9.19690869e-01,-3.21271936e-01,2.00005320e-02,2.87293236e-01,2.51825346e-01,1.33192530e+00,-1.22677636e+00,-1.38049831e+00
-1.19011002e+00,6.26107205e-02,-1.57123223e-01,-5.51098309e-01,-1.16439964e-01,-8.94603707e-01,-3.82485446e-01,3.86330269e-02,2.33610116e-01,3.26830923e-01,1.24211989e+00,-1.22905979e+00,-1.36908583e+00
-1.19058850e+00,8.37414190e-02,-1.40317871e-01,-5.88349507e-01,-1.16439964e-01,-8.70015696e-01,-4.33215412e-01,5.84462545e-02,1.91073960e-01,3.85807963e-01,1.16309942e+00,-1.23747996e+00,-1.36217264e+00
-1.18926994e+00,1.04160291e-01,-7.19872839e-02,-6.24430814e-01,-1.16439964e-01,-8.56985741e-01,-4.65595473e-01,7.81896541e-02,1.58499331e-01,4.33659559e-01,1.09446316e+00,-1.24171276e+00,-1.35060922e+00
-1.18831555e+00,1.25392405e-01,4.96275653e-02,-6.62259883e-01,-1.16439964e-01,-8.25348713e-01,-4.80038251e-01,9.68277838e-02,1.34773851e-01,4.74194869e-01,1.03386613e+00,-1.24616393e+00,-1.34360584e+00
-1.18732514e+00,1.48800549e-01,6.06217884e-02,-8.85680233e-01,-1.16439964e-01,-7.95656647e-01,-4.78184791e-01,1.14136950e-01,1.18318639e-01,5.08882453e-01,9.77787070e-01,-1.24785630e+00,-1.33241927e+00
-1.18853223e+00,1.73753006e-01,-9.79302155e-02,-1.06442585e+00,-1.16439964e-01,-7.61722451e-01,-4.63419257e-01,1.28853913e-01,1.06692331e-01,5.38673125e-01,9.21102170e-01,-1.24806816e+00,-1.32564186e+00
-1.19159785e+00,1.95221873e-01,-2.55945258e-01,-9.51881889e-01,-1.16439964e-01,-7.29450675e-01,-4.35542028e-01,1.42098216e-01,9.84385034e-02,5.65114218e-01,8.62588665e-01,-1.24806816e+00,-1.31376890e+00
-1.19155759e+00,2.13981292e-01,-2.90236853e-01,-8.44428330e-01,-1.16439964e-01,-6.93825314e-01,-4.09607008e-01,1.53080178e-01,9.22569241e-02,5.89318546e-01,7.98964120e-01,-1.24806816e+00,-1.30659281e+00
-1.18631866e+00,2.28294740e-01,-2.66545333e-01,-6.58770870e-01,-1.16439964e-01,-6.48475601e-01,-3.85842790e-01,1.62162276e-01,8.68123681e-02,6.12729217e-01,7.28120206e-01,-1.24806816e+00,-1.29443331e+00
-1.17149109e+00,2.42798221e-01,-1.93697458e-01,-4.77765804e-01,-1.16439964e-01,-6.24955541e-01,-3.61750914e-01,1.69561924e-01,8.26586114e-02,6.35555128e-01,6.50019406e-01,-1.24806816e+00,-1.28706151e+00
-1.14239452e+00,2.55935042e-01,-1.35773600e-01,-4.03435046e-01,-1.16439964e-01,-5.94001540e-01,-3.33724653e-01,1.74894382e-01,8.08764450e-02,6.55031074e-01,5.66627359e-01,-1.24806816e+00,-1.27549576e+00
-1.09644962e+00,2.61195786e-01,-1.57154680e-01,-4.04527676e-01,-1.16439964e-01,-5.61474098e-01,-3.12013195e-01,1.78691958e-01,8.16593936e-02,6.68927159e-01,4.79435185e-01,-1.24806816e+00,-1.26849471e+00
-1.03302041e+00,2.61989016e-01,-2.05091540e-01,-4.40686720e-01,-1.16439964e-01,-5.46857200e-01,-3.21770084e-01,1.79525589e-01,8.47937511e-02,6.75111486e-01,3.90212739e-01,-1.24806816e+00,-1.25693042e+00
-9.74455701e-01,2.81898692e-01,1.35058727e-01,-4.04433298e-01,-1.16439964e-01,-5.29115256e-01,-3.19905527e-01,1.77704325e-01,8.86578274e-02,6.72206837e-01,3.05508730e-01,-1.24154064e+00,-1.24992791e+00
-9.35957588e-01,3.24905953e-01,8.08079949e-01,-3.67920745e-01,-1.16439964e-01,-5.11315047e-01,-2.95519471e-01,1.74079814e-01,9.12511513e-02,6.62824547e-01,2.26824791e-01,-1.23726291e+00,-1.23835915e+00
-9.09607799e-01,3.69359094e-01,9.43281541e-01,-3.68152961e-01,-1.16439964e-01,-5.00047208e-01,-2.69932218e-01,1.67927254e-01,9.17704050e-02,6.50747710e-01,1.54507451e-01,-1.23705113e+00,-1.23136111e+00
-8.91798560e-01,4.05667305e-01,3.68416777e-01,-4.04433298e-01,-1.16439964e-01,-4.89014088e-01,-2.43577561e-01,1.59811488e-01,8.89015623e-02,6.40246707e-01,8.88318475e-02,-1.23694558e+00,-1.21859697e+00
-8.79597680e-01,4.41937018e-01,-9.10552245e-02,-4.41485167e-01,-1.16439964e-01,-4.74576549e-01,-2.16013834e-01,1.49463687e-01,8.18710488e-02,6.36433653e-01,2.99419618e-02,-1.23370148e+00,-1.21086530e+00
-8.71174136e-01,4.84203297e-01,-3.22177394e-02,-3.66656257e-01,-1.16439964e-01,-4.46360678e-01,-1.89995877e-01,1.37220712e-01,7.14827432e-02,6.45282565e-01,-1.83851602e-02,-1.22126390e+00,-1.19703486e+00
-8.67310380e-01,5.32162302e-01,-4.19138135e-02,-2.94145898e-01,-1.16439964e-01,-4.16314986e-01,-1.66194557e-01,1.24597870e-01,5.88873812e-02,6.71427900e-01,-5.25605334e-02,-1.21156309e+00,-1.18868159e+00
-8.64559256e-01,5.79476429e-01,-2.23129789e-01,-3.67362094e-01,-1.16439964e-01,-3.73618164e-01,-1.48439155e-01,1.11658630e-01,4.59349965e-02,7.17503192e-01,-7.32057706e-02,-1.20845058e+00,-1.17357525e+00
-8.60962593e-01,6.17196276e-01,-2.30898678e-01,-5.51181941e-01,-1.16439964e-01,-3.24528884e-01,-1.38585629e-01,9.99260188e-02,3.39323930e-02,7.79787933e-01,-8.00284680e-02,-1.20823872e+00,-1.16444830e+00
-8.57222262e-01,6.57099786e-01,-4.02828268e-02,-5.87600273e-01,-1.16439964e-01,-3.02240642e-01,-1.35123055e-01,8.95556592e-02,2.43334817e-02,8.46945916e-01,-7.18958604e-02,-1.20150450e+00,-1.14853054e+00
-8.51981812e-01,6.99862268e-01,1.07730663e-02,-5.14906444e-01,-1.16439964e-01,-2.18940425e-01,-1.38150340e-01,8.00795855e-02,1.72962796e-02,9.05257700e-01,-5.22386930e-02,-1.19902287e+00,-1.13888882e+00
-8.44486749e-01,7.35453692e-01,-9.31313919e-02,-7.37043136e-01,-1.16439964e-01,-1.37768154e-01,-1.43081340e-01,7.18052271e-02,1.10675153e-02,9.41124626e-01,-2.27405665e-02,-1.19418231e+00,-1.12107448e+00
-8.41289952e-01,7.68351021e-01,-1.61574962e-01,-9.17760835e-01,-1.16439964e-01,-5.74420137e-02,-1.49069060e-01,6.46232298e-02,3.87628066e-03,9.49435280e-01,1.36925284e-02,-1.17542760e+00,-1.11031524e+00
-8.41628671e-01,7.99940332e-01,-2.09531225e-01,-9.54009242e-01,-1.16439964e-01,2.39167136e-02,-1.52144125e-01,5.85639131e-02,-5.68450728e-03,9.31171434e-01,5.23572842e-02,-1.16056988e+00,-1.09061164e+00
-8.40806922e-01,8.32452504e-01,-1.47012010e-01,-9.91093340e-01,-1.16439964e-01,1.11204555e-01,-1.50250940e-01,5.24591436e-02,-1.90523313e-02,8.92087472e-01,9.20036196e-02,-1.16035796e+00,-1.07872757e+00
-8.38831158e-01,8.64921974e-01,-9.77642118e-02,-9.16657054e-01,-1.16439964e-01,2.46977817e-01,-1.41420497e-01,4.59177066e-02,-3.59690784e-02,8.42206189e-01,1.30775331e-01,-1.14926787e+00,-1.05676638e+00
-8.39662368e-01,8.93107799e-01,1.62427636e-02,-9.17523841e-01,-1.16439964e-01,3.38783946e-01,-1.23502062e-01,3.91585408e-02,-5.52509864e-02,7.88752815e-01,1.67118128e-01,-1.14542261e+00,-1.04352300e+00
-8.38072371e-01,9.01696666e-01,1.45159051e-01,-9.91093340e-01,-1.16439964e-01,4.24373422e-01,-9.56345797e-02,3.12211751e-02,-7.69979071e-02,7.34578977e-01,2.04223388e-01,-1.14499736e+00,-1.02018409e+00
-8.35299231e-01,8.40671177e-01,4.63955689e-02,-9.53999513e-01,-1.16439964e-01,5.08753893e-01,-5.88372957e-02,2.18741971e-02,-1.01077213e-01,6.80596742e-01,2.42728203e-01,-1.12376672e+00,-1.00614827e+00
-8.48489211e-01,5.03537510e-01,-4.30263822e-01,-6.56564970e-01,-1.16439964e-01,5.49391805e-01,-1.52937646e-02,1.13169395e-02,-1.26842337e-01,6.27510450e-01,2.78493491e-01,-1.09686257e+00,-9.81540475e-01
-8.79032993e-01,1.64030028e-01,-8.21576241e-01,-4.04433298e-01,-1.16439964e-01,6.51806206e-01,3.30900553e-02,3.70128516e-04,-1.54243471e-01,5.75605287e-01,3.10568930e-01,-1.08426618e+00,-9.66723970e-01
-9.12874344e-01,5.47589399e-02,-3.56922328e-01,-2.92777865e-01,-1.16439964e-01,7.52195524e-01,8.24821930e-02,-1.06106842e-02,-1.83372108e-01,5.25596067e-01,3.36858493e-01,-1.06703415e+00,-9.41592575e-01
-9.36477358e-01,-1.66666286e-02,2.34454584e-01,-1.84435783e-01,-1.16439964e-01,8.61715277e-01,1.30654660e-01,-2.14812133e-02,-2.11038637e-01,4.80627081e-01,3.56127768e-01,-1.06682217e+00,-9.26455721e-01
-9.52541580e-01,-7.49888557e-02,2.18274270e-01,-1.84435783e-01,-1.16439964e-01,9.68935884e-01,1.76216988e-01,-3.21936722e-02,-2.33084815e-01,4.42405478e-01,3.68871494e-01,-1.05791042e+00,-9.10116301e-01
-9.63198355e-01,-1.42349469e-01,9.51916429e-02,-2.21063716e-01,-1.16439964e-01,1.06675089e+00,2.20813016e-01,-4.26225487e-02,-2.46170366e-01,4.10015431e-01,3.74849849e-01,-1.02195113e+00,-9.00293416e-01
-9.70887223e-01,-2.32544254e-01,1.09325230e-02,-2.20717249e-01,-1.16439964e-01,1.20596807e+00,2.64419069e-01,-5.11504125e-02,-2.46136056e-01,3.84970612e-01,3.75778891e-01,-9.94896222e-01,-8.98110781e-01
-9.80256556e-01,-3.50138775e-01,-2.78063124e-01,-7.46984833e-02,-1.16439964e-01,1.27933492e+00,3.04176160e-01,-5.72314289e-02,-2.32710819e-01,3.69886648e-01,3.72252216e-01,-9.94684405e-01,-8.96797071e-01
-9.87905397e-01,-4.31631207e-01,-8.68517893e-01,7.21920164e-02,-1.16439964e-01,1.32957474e+00,3.39524015e-01,-6.11390399e-02,-2.09617245e-01,3.68546964e-01,3.65231048e-01,-9.73234854e-01,-8.99129191e-01
-9.89356151e-01,-5.15453607e-01,-1.38950527e+00,1.08894238e-01,-1.16439964e-01,1.36078340e+00,3.67419231e-01,-6.20530529e-02,-1.82190864e-01,3.86078908e-01,3.56629944e-01,-9.65978273e-01,-9.00534543e-01
-9.85929971e-01,-6.33263653e-01,-1.60071889e+00,3.31549209e-01,-1.16439964e-01,1.37454186e+00,3.84074856e-01,-5.93475588e-02,-1.55503681e-01,4.24490366e-01,3.47564620e-01,-9.65766415e-01,-9.07307830e-01
-9.83519991e-01,-7.08316082e-01,-1.92250755e+00,6.21931391e-01,-1.16439964e-01,1.34365240e+00,3.91737181e-01,-5.38787389e-02,-1.31323484e-01,4.78020167e-01,3.37062157e-01,-9.38791718e-01,-9.11385269e-01
-9.85299428e-01,-7.76031345e-01,-2.40097862e+00,8.05109326e-01,-1.16439964e-01,1.31251732e+00,3.93944716e-01,-4.82638495e-02,-1.08756807e-01,5.34305146e-01,3.23472122e-01,-9.05533726e-01,-9.22759552e-01
-9.93019195e-01,-8.65043187e-01,-2.84972994e+00,1.10121891e+00,-1.16439964e-01,1.22676305e+00,4.00464318e-01,-4.41258747e-02,-8.46864326e-02,5.73941756e-01,3.06733381e-01,-8.91255724e-01,-9.29590375e-01
-1.00319775e+00,-9.09672276e-01,-3.18782318e+00,1.28221432e+00,-1.16439964e-01,1.14316650e+00,4.20715931e-01,-4.64991242e-02,-5.57644702e-02,5.77102383e-01,2.85754005e-01,-8.72441845e-01,-9.43751758e-01
-1.00984825e+00,-9.32506751e-01,-3.21857911e+00,1.31883369e+00,-1.16439964e-01,1.03493415e+00,4.72257636e-01,-5.72407538e-02,-1.92595426e-02,5.31998453e-01,2.59299810e-01,-8.72336718e-01,-9.52256335e-01
-1.01526669e+00,-9.75125991e-01,-2.93953698e+00,1.39279838e+00,-1.16439964e-01,8.57036299e-01,5.62830102e-01,-8.10778939e-02,2.89237834e-02,4.29906708e-01,2.29089398e-01,-8.72336718e-01,-9.69417623e-01
-1.01846561e+00,-1.01133747e+00,-2.77572249e+00,1.42887933e+00,-1.16439964e-01,7.23895742e-01,7.04221753e-01,-1.20539935e-01,8.96565232e-02,2.77132373e-01,1.95851649e-01,-8.52686540e-01,-9.79744841e-01
-1.02321539e+00,-1.07486500e+00,-2.67247671e+00,6.16045310e-01,-1.16439964e-01,5.93498912e-01,9.10519417e-01,-1.78155822e-01,1.63141872e-01,8.27628787e-02,1.58038281e-01,-8.31622210e-01,-9.98352941e-01
-1.03436464e+00,-1.12835584e+00,-2.45201952e+00,-1.47002670e-01,-1.16439964e-01,4.59811472e-01,1.18863539e+00,-2.57449588e-01,2.48592907e-01,-1.36549171e-01,1.13493974e-01,-8.26681164e-01,-1.00952405e+00
-1.05216792e+00,-1.13322688e+00,-2.07548822e+00,-3.72705364e-01,-1.16439964e-01,3.93283635e-01,1.54830129e+00,-3.55202282e-01,3.40889767e-01,-3.60337535e-01,6.28647509e-02,-8.15163544e-01,-1.02729211e+00
-1.08403805e+00,-1.12763755e+00,-1.57560243e+00,-7.72750449e-01,-1.16439964e-01,2.80518670e-01,1.98724738e+00,-4.69688933e-01,4.35183750e-01,-5.77283815e-01,7.94027982e-03,-8.11215477e-01,-1.03797707e+00
-1.13132339e+00,-1.12205831e+00,-1.15319002e+00,-9.55177343e-01,-1.16439964e-01,1.70269672e-01,2.51376177e+00,-5.94074334e-01,5.27634220e-01,-7.74794705e-01,-5.19607966e-02,-8.09298610e-01,-1.05467719e+00
-1.17442459e+00,-1.11996301e+00,-7.24922589e-01,-9.91093340e-01,-1.16439964e-01,7.96071203e-02,3.09210751e+00,-7.21711945e-01,6.14370590e-01,-9.40225118e-01,-1.14170754e-01,-8.04011655e-01,-1.06474219e+00
-1.20324136e+00,-1.12722582e+00,-3.12424939e-01,-1.02814379e+00,-1.16439964e-01,-6.74710481e-03,3.70282378e+00,-8.41904880e-01,6.95462469e-01,-1.07285063e+00,-1.77815792e-01,-8.03799771e-01,-1.07963789e+00
-1.22688551e+00,-1.13269691e+00,-1.08957211e-01,-1.10176289e+00,-1.16439964e-01,-8.19719611e-02,4.30774760e+00,-9.52273423e-01,7.75665286e-01,-1.17617932e+00,-2.43070882e-01,-7.99713925e-01,-1.08861379e+00
-1.24642235e+00,-1.13251073e+00,-9.57170755e-02,-1.17547349e+00,-1.16439964e-01,-1.89619824e-01,4.88007817e+00,-1.04091639e+00,8.55948161e-01,-1.25154780e+00,-3.06320972e-01,-7.98080236e-01,-1.10133432e+00
-1.26697202e+00,-1.13487794e+00,-1.02142341e-01,-1.24867949e+00,-1.16439964e-01,-2.48511729e-01,5.34571851e+00,-1.10597058e+00,9.29326218e-01,-1.30456839e+00,-3.67124135e-01,-7.97868378e-01,-1.10898904e+00
-1.28602066e+00,-1.13538292e+00,-4.40546053e-02,-1.35959715e+00,-1.16439964e-01,-2.98331241e-01,5.69389151e+00,-1.13975422e+00,9.81058907e-01,-1.34331019e+00,-4.24429661e-01,-7.99415764e-01,-1.12043662e+00
-1.29818499e+00,-1.13567072e+00,3.41943956e-02,-1.43108837e+00,-1.16439964e-01,-3.42882688e-01,5.87555540e+00,-1.14064382e+00,9.90487385e-01,-1.37464904e+00,-4.75843187e-01,-8.06408130e-01,-1.12731471e+00
-1.29971195e+00,-1.13563806e+00,2.04381844e-01,-1.43108837e+00,-1.16439964e-01,-3.62174469e-01,5.87256317e+00,-1.10850565e+00,9.40893387e-01,-1.40126452e+00,-5.21273025e-01,-8.11957753e-01,-1.13823372e+00
-1.29457103e+00,-1.13375625e+00,3.77259235e-01,-1.54424523e+00,-1.16439964e-01,-4.10208414e-01,5.69279287e+00,-1.04679183e+00,8.32654243e-01,-1.42556043e+00,-5.60072507e-01,-8.13500161e-01,-1.14479643e+00
-1.29118611e+00,-1.13273470e+00,3.90011364e-01,-1.68826879e+00,-1.16439964e-01,-4.55561192e-01,5.35747734e+00,-9.59905076e-01,6.81402296e-01,-1.44954849e+00,-5.88823613e-01,-8.17783715e-01,-1.15473524e+00
-1.28550466e+00,-1.13353057e+00,3.09235769e-01,-1.72441839e+00,-1.16439964e-01,-4.94386930e-01,4.89709958e+00,-8.52776818e-01,5.09008606e-01,-1.47270026e+00,-6.06433196e-01,-8.21146718e-01,-1.16071083e+00
-1.28129347e+00,-1.13406028e+00,8.74851435e-02,-1.72441839e+00,-1.16439964e-01,-5.32919101e-01,4.34917921e+00,-7.37033369e-01,3.38142029e-01,-1.49471345e+00,-6.10815920e-01,-8.31766679e-01,-1.16983309e+00
