1.68112926e+00,-9.44169047e-01,-1.13787207e-01,1.28221432e+00,-1.16439964e-01,1.10142950e-01,-3.51611236e-01,2.44562284e-01,1.25874827e-01,-6.65430007e-01,-1.35795505e-01,-3.70296926e-02,1.03157585e-01
1.68089011e+00,-9.44765053e-01,-1.13371148e-01,1.28221432e+00,-1.16439964e-01,9.66073724e-02,-3.51197209e-01,2.44392343e-01,1.24030635e-01,-6.67611126e-01,-1.36216719e-01,-3.68718480e-02,1.03202839e-01
1.68112934e+00,-9.44063947e-01,-9.32245858e-02,1.28221432e+00,-1.16439964e-01,8.52458085e-02,-3.52018338e-01,2.43986646e-01,1.22699837e-01,-6.70012566e-01,-1.37190594e-01,-3.69258453e-02,1.03278148e-01
1.68083922e+00,-9.43826675e-01,-9.81817166e-02,1.28221432e+00,-1.16439964e-01,8.46719165e-02,-3.53263732e-01,2.43427920e-01,1.21904784e-01,-6.72291442e-01,-1.38546012e-01,-3.70837067e-02,1.03278148e-01
1.68145295e+00,-9.45856180e-01,-6.88072061e-02,1.28221432e+00,-1.16439964e-01,7.75596627e-02,-3.55171911e-01,2.42959374e-01,1.21386755e-01,-6.74300711e-01,-1.39700942e-01,-3.70837067e-02,1.03278148e-01
1.68041071e+00,-9.46972941e-01,-7.69697323e-02,1.28221432e+00,-1.16439964e-01,6.85200894e-02,-3.56993574e-01,2.42827445e-01,1.20861057e-01,-6.75802656e-01,-1.39266830e-01,-3.70837067e-02,1.03278148e-01
1.68084784e+00,-9.47245378e-01,-9.32734614e-02,1.28221432e+00,-1.16439964e-01,5.08279245e-02,-3.58851144e-01,2.42441470e-01,1.20993943e-01,-6.76739674e-01,-1.37862566e-01,-3.70837067e-02,1.03278148e-01
1.68112080e+00,-9.47306991e-01,-1.88680425e-02,1.28221432e+00,-1.16439964e-01,2.60074285e-02,-3.60733972e-01,2.42227695e-01,1.22520675e-01,-6.76922326e-01,-1.36254051e-01,-3.70837067e-02,1.03278148e-01
1.68089533e+00,-9.45125818e-01,-8.75337921e-03,1.28221432e+00,-1.16439964e-01,2.90773515e-02,-3.62217415e-01,2.41885319e-01,1.25045537e-01,-6.76448491e-01,-1.35253350e-01,-3.70837067e-02,1.03278148e-01
1.68142113e+00,-9.45620737e-01,-1.01971839e-01,1.28221432e+00,-1.16439964e-01,2.84304796e-02,-3.63847934e-01,2.41433768e-01,1.27914757e-01,-6.75421318e-01,-1.33830535e-01,-3.70837067e-02,1.03278148e-01
1.68126065e+00,-9.47658562e-01,-1.19877925e-01,1.28221432e+00,-1.16439964e-01,1.97524510e-02,-3.65376527e-01,2.41495949e-01,1.29609593e-01,-6.73968129e-01,-1.31388587e-01,-3.70837067e-02,1.03278148e-01
1.68198661e+00,-9.46828324e-01,-6.34631727e-02,1.28221432e+00,-1.16439964e-01,1.97960897e-02,-3.67419726e-01,2.41579953e-01,1.28799663e-01,-6.72427391e-01,-1.28039872e-01,-3.70837067e-02,1.03278148e-01
1.68076589e+00,-9.46184202e-01,-5.32606746e-02,1.28221432e+00,-1.16439964e-01,2.46136186e-02,-3.70300065e-01,2.41670473e-01,1.25141297e-01,-6.71008641e-01,-1.24918882e-01,-3.70837067e-02,1.03278148e-01
1.68036539e+00,-9.47186609e-01,-9.69829195e-02,1.28221432e+00,-1.16439964e-01,2.74102109e-02,-3.73486071e-01,2.41778707e-01,1.19342943e-01,-6.70065544e-01,-1.22419183e-01,-3.70837067e-02,1.03278148e-01
1.68111779e+00,-9.47602522e-01,-8.23414458e-02,1.28221432e+00,-1.16439964e-01,4.14409716e-02,-3.77047725e-01,2.41718768e-01,1.12889940e-01,-6.69603538e-01,-1.18992816e-01,-3.70837067e-02,1.03278148e-01
1.68085211e+00,-9.47152460e-01,-8.67884615e-02,1.28221432e+00,-1.16439964e-01,5.45819901e-02,-3.81544364e-01,2.41777440e-01,1.07197252e-01,-6.69252441e-01,-1.15131492e-01,-3.70837067e-02,1.03232807e-01
1.68225544e+00,-9.44857071e-01,-8.85578214e-02,1.28221432e+00,-1.16439964e-01,5.63108952e-02,-3.85731033e-01,2.42130658e-01,1.03194958e-01,-6.68593671e-01,-1.10362497e-01,-3.70837067e-02,1.03157585e-01
1.68152808e+00,-9.44460007e-01,-1.39843412e-01,1.28221432e+00,-1.16439964e-01,5.87634198e-02,-3.89035911e-01,2.42628010e-01,1.00927214e-01,-6.67483908e-01,-1.04765166e-01,-3.70837067e-02,1.03157585e-01
1.67514850e+00,-9.44765053e-01,-1.36128725e-01,1.28221432e+00,-1.16439964e-01,5.06132467e-02,-3.92986747e-01,2.43220214e-01,9.96821275e-02,-6.66055274e-01,-9.94373142e-02,-3.70837067e-02,1.03157585e-01
1.64231702e+00,-9.41044481e-01,-1.12514344e-01,1.28221432e+00,-1.16439964e-01,3.71152263e-02,-3.95908409e-01,2.43488491e-01,9.80953366e-02,-6.64732047e-01,-9.33900238e-02,-3.70837067e-02,1.03157585e-01
1.58168371e+00,-9.42735938e-01,-3.11468253e-02,1.25030440e+00,-1.16439964e-01,2.80020098e-02,-3.98343582e-01,2.43907448e-01,9.63168475e-02,-6.64164059e-01,-8.83325492e-02,-3.70837067e-02,1.03157585e-01
1.50452976e+00,-9.99757977e-01,-5.18153159e-02,8.49140070e-01,-1.16439964e-01,1.16545921e-02,-3.97525604e-01,2.44121393e-01,9.39881657e-02,-6.64670504e-01,-8.47840759e-02,-3.70837067e-02,1.02885563e-01
1.41034600e+00,-1.07084393e+00,1.13748556e-01,1.40032445e-01,-1.16439964e-01,1.61575477e-03,-3.96313453e-01,2.44016420e-01,9.11602455e-02,-6.66201952e-01,-8.13824865e-02,-3.70837067e-02,1.02434203e-01
1.30759724e+00,-1.07553907e+00,8.39188706e-01,-5.44261460e-01,-1.16439964e-01,-1.95239431e-02,-3.92767500e-01,2.43681434e-01,8.85133415e-02,-6.68275383e-01,-7.83202589e-02,-3.70837067e-02,1.01662572e-01
1.20215044e+00,-1.06324781e+00,1.01641981e+00,-1.05759944e+00,-1.16439964e-01,-6.34721140e-02,-3.88113190e-01,2.43082452e-01,8.66583466e-02,-6.70207407e-01,-7.67723673e-02,-3.70837067e-02,1.00384621e-01
1.09673108e+00,-1.07327418e+00,-9.06800677e-02,-1.07252981e+00,-1.16439964e-01,-8.48019188e-02,-3.83054119e-01,2.41476626e-01,8.37315424e-02,-6.72226273e-01,-7.57600827e-02,-3.70837067e-02,1.00656904e-01
9.91856063e-01,-1.08856764e+00,-9.41385818e-01,-8.60911347e-01,-1.16439964e-01,-1.04287929e-01,-3.76858305e-01,2.38471787e-01,7.35423230e-02,-6.76819466e-01,-7.38446113e-02,-3.70837067e-02,1.01108003e-01
9.02936808e-01,-1.08320821e+00,-7.37058664e-01,-7.65582883e-01,-1.16439964e-01,-1.28708390e-01,-3.71575639e-01,2.34088843e-01,4.57919366e-02,-6.89805123e-01,-7.03211726e-02,-3.70837067e-02,1.08097367e-01
8.09020227e-01,-1.07833348e+00,-4.16157994e-01,-8.44428330e-01,-1.16439964e-01,-1.42075684e-01,-3.65153893e-01,2.27678881e-01,-8.09280580e-03,-7.17135377e-01,-6.58883914e-02,-3.70837067e-02,1.19674800e-01
7.13608158e-01,-1.08514794e+00,-2.29399059e-01,-8.11382863e-01,-1.16439964e-01,-1.69912027e-01,-3.48033768e-01,2.20480633e-01,-9.30335348e-02,-7.63490985e-01,-5.99467791e-02,-3.70837067e-02,1.30165552e-01
6.22007864e-01,-1.09575883e+00,-1.29795648e-01,-7.71095825e-01,-1.16439964e-01,-1.88523184e-01,-3.27951798e-01,2.13678586e-01,-2.02669974e-01,-8.31557382e-01,-5.07467537e-02,-3.70837067e-02,1.47524996e-01
5.31776356e-01,-1.09449697e+00,-2.33671272e-01,-9.34934538e-01,-1.16439964e-01,-2.01929099e-01,-3.29184807e-01,2.06775637e-01,-3.23643934e-01,-9.18855762e-01,-3.62567506e-02,-3.70837067e-02,1.54839066e-01
4.35893832e-01,-1.08883105e+00,-4.72048899e-01,-1.13775835e+00,-1.16439964e-01,-2.12338443e-01,-3.14891726e-01,1.99921111e-01,-4.44308442e-01,-1.01861984e+00,-1.87712647e-02,-3.70837067e-02,1.66935739e-01
3.41126744e-01,-1.09790498e+00,-5.05302005e-01,-1.07106459e+00,-1.16439964e-01,-2.25014736e-01,-2.80305054e-01,1.94269617e-01,-5.51154078e-01,-1.11846250e+00,-3.45370622e-03,-3.39945382e-02,1.70659355e-01
2.51161053e-01,-1.10573141e+00,-2.58435217e-01,-8.91250147e-01,-1.16439964e-01,-2.44958869e-01,-2.42559637e-01,1.90941264e-01,-6.41806636e-01,-1.21238420e+00,7.95989218e-03,-3.17872387e-02,1.76821956e-01
1.62399595e-01,-1.10796035e+00,1.76644639e-01,-7.37549802e-01,-1.16439964e-01,-2.50668216e-01,-2.00305716e-01,1.90407442e-01,-7.14806512e-01,-1.29553065e+00,1.34816520e-02,-3.10006793e-02,1.77640723e-01
7.19923933e-02,-1.10581860e+00,3.65261047e-01,-7.31849565e-01,-1.16439964e-01,-2.92456348e-01,-1.56822127e-01,1.92829058e-01,-7.68068038e-01,-1.36516826e+00,1.10417191e-02,-2.67543043e-02,1.78992101e-01
-1.81675145e-02,-1.10393318e+00,6.20685323e-02,-7.71095825e-01,-1.16439964e-01,-3.40570415e-01,-1.12856081e-01,1.97953932e-01,-8.03947828e-01,-1.42151025e+00,-3.80775765e-04,-2.65424886e-02,1.78083322e-01
-1.04112483e-01,-1.10314473e+00,-1.90861018e-01,-8.04842166e-01,-1.16439964e-01,-3.83866061e-01,-7.14530157e-02,2.05273496e-01,-8.28152665e-01,-1.46555354e+00,-1.95481407e-02,-2.63848413e-02,1.76580829e-01
-1.94498766e-01,-1.10373745e+00,-2.17159800e-01,-8.10734524e-01,-1.16439964e-01,-4.55147785e-01,-3.67718122e-02,2.14233616e-01,-8.47176649e-01,-1.50063067e+00,-4.48172154e-02,-2.06661517e-02,1.71088539e-01
-2.60571244e-01,-1.10871462e+00,-1.89667086e-01,-7.36872642e-01,-1.16439964e-01,-5.01698642e-01,-1.22536622e-02,2.24693536e-01,-8.64698429e-01,-1.52797111e+00,-7.47834942e-02,-1.65853225e-02,1.61992631e-01
-2.82249155e-01,-1.11494448e+00,-1.57009598e-01,-4.53266220e-01,-1.16439964e-01,-5.54231270e-01,3.30573699e-03,2.36394121e-01,-8.80251346e-01,-1.54870683e+00,-1.09263414e-01,-1.58872173e-02,1.54052576e-01
-2.73276110e-01,-1.12272567e+00,-1.80725657e-01,6.05496089e-01,-1.16439964e-01,-6.11212190e-01,7.01208916e-03,2.47609160e-01,-8.90229673e-01,-1.56368334e+00,-1.46605515e-01,-1.15006968e-02,1.40893997e-01
-2.45857903e-01,-1.07831453e+00,-5.17591129e-01,1.23076301e+00,-1.16439964e-01,-6.42336096e-01,1.53464081e-03,2.57393095e-01,-8.90658886e-01,-1.57434441e+00,-1.86408117e-01,-7.78067159e-03,1.31502048e-01
-1.99520743e-01,-9.79047203e-01,-8.27064047e-01,7.47276010e-01,-1.16439964e-01,-6.96709050e-01,-8.88877563e-03,2.66017135e-01,-8.80172535e-01,-1.58210136e+00,-2.29648491e-01,-5.46277319e-03,1.15937328e-01
-1.50504936e-01,-9.24969174e-01,-7.08919513e-01,7.51872873e-01,-1.16439964e-01,-7.60811398e-01,-2.19525710e-02,2.72632898e-01,-8.58112473e-01,-1.58774702e+00,-2.77093008e-01,-5.09303970e-03,1.04139385e-01
-1.05391810e-01,-9.42073749e-01,-4.28341457e-01,1.02356148e+00,-1.16439964e-01,-7.86187407e-01,-3.34683027e-02,2.76971030e-01,-8.15694147e-01,-1.59150657e+00,-3.28972525e-01,-4.88118097e-03,8.45907874e-02
-5.36431195e-02,-9.13692335e-01,1.47605678e-01,9.94037844e-01,-1.16439964e-01,-8.14474539e-01,-4.09003874e-02,2.77982335e-01,-7.35284353e-01,-1.59285253e+00,-3.81916885e-01,-4.88118097e-03,7.03091573e-02
-4.68514995e-03,-8.42233653e-01,8.55006094e-01,9.15551796e-01,-1.16439964e-01,-8.41551038e-01,-4.17404972e-02,2.75901153e-01,-6.04256174e-01,-1.58857380e+00,-4.32856313e-01,-4.04206601e-03,4.67338110e-02
4.52240308e-02,-8.08668472e-01,6.55755065e-01,8.81594143e-01,-1.16439964e-01,-8.79468790e-01,-3.57683201e-02,2.70385337e-01,-4.32145560e-01,-1.57201450e+00,-4.78971920e-01,2.05839021e-03,3.37739062e-02
9.45303884e-02,-7.12094911e-01,6.32268731e-02,7.75118434e-01,-1.16439964e-01,-8.96199731e-01,-2.33350285e-02,2.61420263e-01,-2.43347630e-01,-1.53495898e+00,-5.17160067e-01,2.27022321e-03,1.23731796e-02
1.46195600e-01,-5.83514835e-01,2.15883017e-01,6.62036129e-01,-1.16439964e-01,-9.10986776e-01,-7.17060599e-03,2.49643233e-01,-6.87529195e-02,-1.46656621e+00,-5.45119055e-01,2.42794494e-03,2.19792996e-03
1.99676923e-01,-4.89456655e-01,7.04581989e-01,5.88689987e-01,-1.16439964e-01,-9.15527217e-01,7.35962033e-03,2.35282832e-01,5.94675212e-02,-1.35954512e+00,-5.60459970e-01,2.42794494e-03,-1.46330710e-02
2.53487697e-01,-3.63219251e-01,1.08849261e+00,5.15349562e-01,-1.16439964e-01,-9.16483436e-01,1.64531653e-02,2.19618663e-01,1.31109564e-01,-1.21375697e+00,-5.59931428e-01,2.42794494e-03,-2.13169852e-02
3.07227987e-01,-2.33951552e-01,1.22494142e+00,4.42996194e-01,-1.16439964e-01,-9.11429237e-01,1.63966407e-02,2.03619542e-01,1.58080393e-01,-1.03545520e+00,-5.44737909e-01,2.48230216e-03,-3.23559230e-02
3.55444272e-01,-1.51778555e-01,6.59789933e-01,4.02224259e-01,-1.16439964e-01,-9.03679832e-01,3.60292592e-03,1.87229612e-01,1.52626435e-01,-8.26963121e-01,-5.15207940e-01,-1.38734234e-03,-3.45372689e-02
3.92582008e-01,-1.02524176e-01,-1.61501787e-01,4.02224259e-01,-1.16439964e-01,-8.88358102e-01,-2.38766731e-02,1.71567961e-01,1.24554443e-01,-5.97098254e-01,-4.72050449e-01,-8.58630224e-03,-3.81429767e-02
4.29299827e-01,-6.90475014e-02,-4.82996091e-01,4.02224259e-01,-1.16439964e-01,-8.69530031e-01,-6.56569856e-02,1.57302071e-01,8.21987447e-02,-3.62438683e-01,-4.17817952e-01,-1.53085677e-02,-3.47306448e-02
4.63712893e-01,-5.11129865e-02,-4.90403461e-01,3.68995997e-01,-1.16439964e-01,-8.26899065e-01,-1.22168304e-01,1.46053195e-01,3.14639904e-02,-1.24901091e-01,-3.51072541e-01,-1.78045630e-02,-2.91007053e-02
4.93915500e-01,-2.26373475e-02,-3.36089447e-01,3.28891754e-01,-1.16439964e-01,-7.49307747e-01,-2.34206647e-01,1.37488216e-01,-1.87523461e-02,1.02962098e-01,-2.74055632e-01,-1.96715005e-02,-2.00787659e-02
5.22690862e-01,8.34313758e-03,-1.62388159e-01,3.28891754e-01,-1.16439964e-01,-6.86332467e-01,-3.44769559e-01,1.28887368e-01,-6.21331956e-02,3.10277408e-01,-1.89178556e-01,-3.09153348e-02,-5.22910872e-03
5.51081690e-01,2.96864356e-02,-5.47720016e-02,3.28891754e-01,-1.16439964e-01,-6.14208686e-01,-3.76691865e-01,1.22360368e-01,-9.53735283e-02,4.87713555e-01,-9.87074798e-02,-3.66652604e-02,5.47086488e-03
5.79118490e-01,4.54219582e-02,-4.62211326e-02,3.28891754e-01,-1.16439964e-01,-5.72644142e-01,-3.89901637e-01,1.17477631e-01,-1.17955056e-01,6.26540034e-01,-5.40232736e-03,-4.06338187e-02,2.31033417e-02
6.07772374e-01,6.73245575e-02,-3.57280514e-02,3.28891754e-01,-1.16439964e-01,-4.85550554e-01,-3.83144559e-01,1.14856859e-01,-1.33133685e-01,7.27753205e-01,8.49602695e-02,-4.19071458e-02,3.47115166e-02
6.36995777e-01,8.61006104e-02,-1.24850534e-01,3.28891754e-01,-1.16439964e-01,-3.26414425e-01,-3.62196858e-01,1.14423129e-01,-1.46365930e-01,7.98294890e-01,1.68398272e-01,-5.00615325e-02,5.38470646e-02
6.66139701e-01,1.01009598e-01,-2.75765981e-01,3.28891754e-01,-1.16439964e-01,-2.64606316e-01,-3.33811765e-01,1.16958159e-01,-1.60276412e-01,8.46957465e-01,2.40127621e-01,-5.02736191e-02,6.66230298e-02
6.94002780e-01,1.07288440e-01,-2.79554103e-01,3.61513602e-01,-1.16439964e-01,-1.66329610e-01,-3.07314066e-01,1.22358830e-01,-1.75749964e-01,8.86187764e-01,2.99812967e-01,-5.10596344e-02,8.76048779e-02
7.23564426e-01,1.15203424e-01,-9.27601336e-02,4.02224259e-01,-1.16439964e-01,-4.36845259e-02,-3.01852571e-01,1.30505275e-01,-1.92084402e-01,9.21578757e-01,3.44368724e-01,-5.64131106e-02,1.00875731e-01
7.52143551e-01,1.31543036e-01,1.80127608e-02,4.02224259e-01,-1.16439964e-01,1.83313463e-02,-3.11883995e-01,1.38800896e-01,-2.08378009e-01,9.55208584e-01,3.73328393e-01,-6.17137965e-02,1.22688891e-01
7.78854703e-01,1.40789869e-01,-1.02429012e-01,4.02224259e-01,-1.16439964e-01,1.30889896e-01,-2.83891192e-01,1.49154073e-01,-2.24338481e-01,9.86585222e-01,3.85259523e-01,-6.19256642e-02,1.36330452e-01
8.15567036e-01,1.40665461e-01,-1.21669855e-01,4.02224259e-01,-1.16439964e-01,1.93035973e-01,-2.59619087e-01,1.59936995e-01,-2.38638470e-01,1.01243803e+00,3.79743795e-01,-6.20830359e-02,1.58737413e-01
8.67003309e-01,1.32980373e-01,-9.82161448e-03,4.02224259e-01,-1.16439964e-01,2.45083456e-01,-2.42885411e-01,1.71195552e-01,-2.52384051e-01,1.03359602e+00,3.59277986e-01,-6.20830359e-02,1.72417354e-01
9.35247359e-01,1.14928820e-01,1.58215970e-01,4.02224259e-01,-1.16439964e-01,2.82631519e-01,-2.37606155e-01,1.82580877e-01,-2.66644213e-01,1.05143164e+00,3.22731806e-01,-6.20830359e-02,1.94906499e-01
1.01834472e+00,9.04325020e-02,2.87383392e-01,4.02224259e-01,-1.16439964e-01,3.02684531e-01,-2.40767936e-01,1.94176383e-01,-2.80752358e-01,1.06720155e+00,2.70182485e-01,-6.18711772e-02,2.08123443e-01
1.10579403e+00,5.92464378e-02,2.11991504e-01,4.35305347e-01,-1.16439964e-01,3.11801591e-01,-2.62181429e-01,2.04594685e-01,-2.94976663e-01,1.08211726e+00,2.06599128e-01,-5.87015957e-02,2.29869948e-01
1.19792737e+00,3.84143811e-03,-5.12464141e-02,4.75556765e-01,-1.16439964e-01,3.22894775e-01,-2.82064041e-01,2.14001704e-01,-3.10741828e-01,1.09789287e+00,1.34918170e-01,-5.66806385e-02,2.43122707e-01
1.29375952e+00,-5.79665011e-02,-4.10122465e-02,5.08544689e-01,-1.16439964e-01,3.15057375e-01,-3.05093417e-01,2.22575982e-01,-3.27999638e-01,1.11484764e+00,6.03449883e-02,-5.64687798e-02,2.64953961e-01
1.38482869e+00,-1.13984319e-01,1.74815086e-01,5.81808456e-01,-1.16439964e-01,3.05472151e-01,-3.32730384e-01,2.29962477e-01,-3.46603597e-01,1.13218742e+00,-1.39480092e-02,-5.43723452e-02,2.78249474e-01
1.47461529e+00,-1.59683305e-01,1.73838860e-01,6.54264574e-01,-1.16439964e-01,3.12780491e-01,-3.54194459e-01,2.36254544e-01,-3.65113624e-01,1.14766850e+00,-8.24787557e-02,-3.98891845e-02,3.00158538e-01
1.53893516e+00,-1.82273718e-01,9.98417087e-02,6.95554280e-01,-1.16439964e-01,3.20472937e-01,-3.81535573e-01,2.41567571e-01,-3.81755437e-01,1.15825625e+00,-1.41576832e-01,-3.81200769e-02,3.13165588e-01
1.55703612e+00,-1.83675833e-01,3.49701872e-02,6.95554280e-01,-1.16439964e-01,3.16878129e-01,-3.97874077e-01,2.46535292e-01,-3.95769369e-01,1.16199520e+00,-1.92777820e-01,-2.67539102e-02,3.34519169e-01
1.55121145e+00,-1.68327949e-01,-1.16842766e-01,6.65197334e-01,-1.16439964e-01,3.20421693e-01,-4.22867729e-01,2.50501544e-01,-4.06693335e-01,1.15774161e+00,-2.35307042e-01,-2.50918109e-02,3.47488826e-01
1.53113258e+00,-1.40602667e-01,-1.92159510e-01,6.22221775e-01,-1.16439964e-01,3.27773110e-01,-4.33759885e-01,2.53601992e-01,-4.14769261e-01,1.14607256e+00,-2.69405501e-01,-1.48897204e-02,3.68759237e-01
1.50326586e+00,-9.97352117e-02,-1.61498580e-01,5.89815251e-01,-1.16439964e-01,3.07138424e-01,-4.45629338e-01,2.55660282e-01,-4.19994427e-01,1.12840253e+00,-2.94885220e-01,-1.24068427e-02,3.80167807e-01
1.47358085e+00,-5.93404825e-02,-7.80227880e-02,5.48889270e-01,-1.16439964e-01,2.83542177e-01,-4.45134954e-01,2.57003452e-01,-4.22479219e-01,1.10817792e+00,-3.12531765e-01,4.12635154e-03,3.98900142e-01
1.44320880e+00,-1.89070425e-02,2.83832619e-02,5.48889270e-01,-1.16439964e-01,2.86654259e-01,-4.43824972e-01,2.56802823e-01,-4.22356069e-01,1.08667875e+00,-3.24878908e-01,1.60902474e-02,4.08352449e-01
1.41191932e+00,2.29393176e-02,1.27557124e-01,5.15658829e-01,-1.16439964e-01,2.99918551e-01,-4.33828597e-01,2.55464854e-01,-4.20561922e-01,1.06620511e+00,-3.32483833e-01,2.36686013e-02,4.23856811e-01
1.38053610e+00,5.73537401e-02,1.35125686e-02,4.75556765e-01,-1.16439964e-01,3.15925726e-01,-4.18763717e-01,2.54024750e-01,-4.19427264e-01,1.04978912e+00,-3.37070816e-01,3.22860412e-02,4.32669795e-01
1.35046742e+00,9.80939882e-02,-1.39274379e-01,4.75556765e-01,-1.16439964e-01,3.58580343e-01,-4.06367818e-01,2.52329575e-01,-4.19887385e-01,1.03976641e+00,-3.39618107e-01,3.84987277e-02,4.47125590e-01
1.31899675e+00,1.26468611e-01,-1.93729672e-01,4.42764344e-01,-1.16439964e-01,4.31733268e-01,-3.93951189e-01,2.50862571e-01,-4.22320381e-01,1.03824294e+00,-3.41632147e-01,3.87650681e-02,4.55805323e-01
1.28564826e+00,1.46856930e-01,-5.36923950e-02,4.02224259e-01,-1.16439964e-01,4.70888209e-01,-3.82974514e-01,2.49612334e-01,-4.26875171e-01,1.04510507e+00,-3.43610653e-01,4.22998771e-02,4.70032677e-01
1.25348959e+00,1.70752747e-01,7.70880349e-02,4.02224259e-01,-1.16439964e-01,5.10148577e-01,-3.70171061e-01,2.48620999e-01,-4.32056513e-01,1.05778687e+00,-3.45607765e-01,6.62769982e-02,4.78109088e-01
1.22327128e+00,1.92641332e-01,9.05547523e-02,4.02224259e-01,-1.16439964e-01,5.36150611e-01,-3.59873739e-01,2.47918874e-01,-4.37335876e-01,1.07298337e+00,-3.47637604e-01,8.44991939e-02,4.91372438e-01
1.19273675e+00,2.09897016e-01,5.62749463e-02,4.02224259e-01,-1.16439964e-01,5.70855179e-01,-3.51561354e-01,2.47502419e-01,-4.42289576e-01,1.08744324e+00,-3.50077911e-01,8.47898341e-02,4.99733282e-01
1.16084792e+00,2.17805050e-01,8.88741432e-03,4.02224259e-01,-1.16439964e-01,6.21233620e-01,-3.45710691e-01,2.47614329e-01,-4.47166371e-01,1.10043615e+00,-3.53479020e-01,9.54252264e-02,5.13435580e-01
1.12968382e+00,2.23973446e-01,5.09887423e-02,4.02224259e-01,-1.16439964e-01,6.31628049e-01,-3.42746953e-01,2.48083378e-01,-4.52558485e-01,1.11285435e+00,-3.57861093e-01,1.02162182e-01,5.20966105e-01
1.10078012e+00,2.06773923e-01,6.00334793e-02,4.02224259e-01,-1.16439964e-01,6.14952843e-01,-3.43696113e-01,2.49006060e-01,-4.58495956e-01,1.12631466e+00,-3.63694715e-01,1.05543677e-01,5.33328577e-01
1.06728788e+00,5.95177684e-02,-7.33472163e-02,4.35103556e-01,-1.16439964e-01,5.93995181e-01,-3.46651137e-01,2.50700324e-01,-4.64753341e-01,1.14186331e+00,-3.70667362e-01,1.30963251e-01,5.39864701e-01
1.02349842e+00,-2.19069693e-01,2.12357934e-01,6.05611046e-01,-1.16439964e-01,5.45792397e-01,-3.51971551e-01,2.52640565e-01,-4.70716973e-01,1.15910724e+00,-3.78442265e-01,1.50995746e-01,5.50569175e-01
9.69203250e-01,-4.48080940e-01,6.82042365e-01,8.34131874e-01,-1.16439964e-01,4.57373768e-01,-3.57969259e-01,2.54414181e-01,-4.75969878e-01,1.17707954e+00,-3.86930963e-01,1.53621507e-01,5.55007907e-01
9.15360416e-01,-5.96687344e-01,-4.44479276e-01,9.49061350e-01,-1.16439964e-01,3.92299919e-01,-3.64644578e-01,2.55647215e-01,-4.80220780e-01,1.19380515e+00,-3.95405874e-01,1.70435858e-01,5.62263846e-01
8.67460877e-01,-7.38718179e-01,-1.95060403e+00,1.02242391e+00,-1.16439964e-01,3.23196708e-01,-3.67602873e-01,2.55892858e-01,-4.83141588e-01,1.20664447e+00,-4.03918045e-01,1.70749700e-01,5.60570532e-01
8.22815571e-01,-8.65102043e-01,-2.35350601e+00,1.09529937e+00,-1.16439964e-01,2.83866639e-01,-3.66491894e-01,2.54181655e-01,-4.84033486e-01,1.21343127e+00,-4.11780169e-01,1.70749700e-01,5.57802992e-01
7.87020400e-01,-9.20239955e-01,-2.22827226e+00,1.16701614e+00,-1.16439964e-01,2.29141602e-01,-3.44866351e-01,2.47499794e-01,-4.80855203e-01,1.21117999e+00,-4.18580779e-01,1.86876914e-01,5.45413659e-01
7.60568628e-01,-9.32823569e-01,-1.82490593e+00,1.20888182e+00,-1.16439964e-01,1.22670172e-01,-3.17913419e-01,2.35074729e-01,-4.68434126e-01,1.19382295e+00,-4.23214459e-01,2.11286314e-01,5.25130251e-01
7.44399874e-01,-9.30394970e-01,-1.41472214e+00,1.17618675e+00,-1.16439964e-01,7.68829489e-02,-2.96895845e-01,2.12077608e-01,-4.38967409e-01,1.14898579e+00,-4.24915616e-01,2.31762453e-01,5.06471802e-01
7.32051829e-01,-9.16762835e-01,-1.03979924e+00,1.13554931e+00,-1.16439964e-01,2.04855290e-02,-2.11093460e-01,1.78152797e-01,-3.88623366e-01,1.06641348e+00,-4.24479415e-01,2.38968208e-01,4.75940294e-01
7.19776456e-01,-9.21501637e-01,-6.98209050e-01,1.16709245e+00,-1.16439964e-01,-5.27442904e-02,-7.54004335e-02,1.35121968e-01,-3.13839517e-01,9.39445240e-01,-4.22647590e-01,2.39180067e-01,4.57249813e-01
7.08712417e-01,-9.50402191e-01,-3.89421700e-01,1.20888182e+00,-1.16439964e-01,-1.13011270e-01,1.02981677e-01,7.96732698e-02,-2.17971964e-01,7.66960197e-01,-4.18774695e-01,2.49579333e-01,4.26629774e-01
6.95658201e-01,-9.54914813e-01,-1.87790847e-02,1.20888182e+00,-1.16439964e-01,-2.07590811e-01,3.31179429e-01,1.96306831e-02,-1.14926149e-01,5.61804449e-01,-4.14278694e-01,2.64470598e-01,4.10053567e-01
6.83474967e-01,-9.41175141e-01,4.83960163e-01,1.20888182e+00,-1.16439964e-01,-2.54323298e-01,5.85970722e-01,-4.46175343e-02,-1.82840518e-02,3.48852525e-01,-4.10393856e-01,2.69793652e-01,3.82865181e-01
