-1.08219542e+00,-9.46020829e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.21057924e+00,-9.31540013e+00,1.19223454e+01,-1.70051487e+00,6.04492379e+00,-2.24511653e+00,-1.67600808e+00
-1.08194604e+00,-9.45296781e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.21057927e+00,-9.31501097e+00,1.19099222e+01,-1.70064101e+00,6.04492379e+00,-2.24518124e+00,-1.67636143e+00
-1.08241687e+00,-9.45636086e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09580616e+00,-1.21057934e+00,-9.31482860e+00,1.18962672e+01,-1.70072696e+00,6.04492379e+00,-2.24518124e+00,-1.67862551e+00
-1.08184250e+00,-9.46360237e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.21057937e+00,-9.31443938e+00,1.18834211e+01,-1.70072696e+00,6.04492379e+00,-2.24985425e+00,-1.67913439e+00
-1.08219544e+00,-9.46529927e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09555402e+00,-1.21057943e+00,-9.31425697e+00,1.18755282e+01,-1.70072696e+00,6.04492379e+00,-2.25100735e+00,-1.68159686e+00
-1.08173523e+00,-9.47225322e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09624697e+00,-1.21057946e+00,-9.31386780e+00,1.18732744e+01,-1.70076651e+00,6.04492379e+00,-2.25121921e+00,-1.68214848e+00
-1.08198521e+00,-9.47794817e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21057953e+00,-9.31386780e+00,1.18722061e+01,-1.70085313e+00,6.04492379e+00,-2.25121921e+00,-1.68441639e+00
-1.08163000e+00,-9.47262467e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21057953e+00,-9.31386776e+00,1.18725206e+01,-1.70085313e+00,6.04492379e+00,-2.25121921e+00,-1.68492145e+00
-1.08195753e+00,-9.46891966e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21067661e+00,-9.31404529e+00,1.18732435e+01,-1.70085313e+00,6.04492379e+00,-2.25121921e+00,-1.68639806e+00
-1.08207608e+00,-9.46719387e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21089189e+00,-9.31462477e+00,1.18729068e+01,-1.70085313e+00,6.04492379e+00,-2.25503531e+00,-1.68672990e+00
-1.08196033e+00,-9.46190425e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21089179e+00,-9.31519338e+00,1.18725374e+01,-1.70081284e+00,6.04492379e+00,-2.25609196e+00,-1.68869867e+00
-1.08208160e+00,-9.46646267e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21089170e+00,-9.31558244e+00,1.18734031e+01,-1.70072696e+00,6.04492379e+00,-2.25630382e+00,-1.68914117e+00
-1.08195714e+00,-9.48322552e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09650969e+00,-1.21089163e+00,-9.31575938e+00,1.18732805e+01,-1.70076601e+00,6.04492379e+00,-2.25630382e+00,-1.69101265e+00
-1.08208020e+00,-9.47789580e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09581116e+00,-1.21089160e+00,-9.31633233e+00,1.18715589e+01,-1.70085313e+00,6.04492379e+00,-2.25630382e+00,-1.69143188e+00
-1.08195818e+00,-9.47589993e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.21089151e+00,-9.31672566e+00,1.18701312e+01,-1.70085313e+00,6.04492379e+00,-2.25630382e+00,-1.69340399e+00
-1.08207942e+00,-9.47454064e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.21089144e+00,-9.31672562e+00,1.18699682e+01,-1.70085313e+00,6.04492379e+00,-2.25630382e+00,-1.69384316e+00
-1.08195894e+00,-9.46360237e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.21098988e+00,-9.31690565e+00,1.18691221e+01,-1.70089289e+00,6.04492379e+00,-2.25630382e+00,-1.69660039e+00
-1.08207918e+00,-9.45690192e-01,7.74563001e+00,-3.46129645e+00,8.68216565e+00,-1.09555116e+00,-1.21120382e+00,-9.31729716e+00,1.18683831e+01,-1.70097931e+00,6.04492379e+00,-2.25630382e+00,-1.69721894e+00
-1.08195882e+00,-9.44065972e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.21120375e+00,-9.31729716e+00,1.18694203e+01,-1.70101903e+00,6.04492379e+00,-2.26100819e+00,-1.69987764e+00
-1.08207921e+00,-9.43869051e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09624799e+00,-1.21120375e+00,-9.31747718e+00,1.18704579e+01,-1.70110549e+00,6.04492379e+00,-2.26212993e+00,-1.70047415e+00
-1.08195895e+00,-9.44233325e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21120372e+00,-9.31786875e+00,1.18708417e+01,-1.70110549e+00,6.04492379e+00,-2.26234179e+00,-1.70254345e+00
-1.08207920e+00,-9.43898387e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21130205e+00,-9.31804870e+00,1.18686608e+01,-1.70110549e+00,6.04492379e+00,-2.26234179e+00,-1.70300599e+00
-1.08195886e+00,-9.43169868e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09716427e+00,-1.21151604e+00,-9.31844030e+00,1.18620329e+01,-1.70110549e+00,6.04492379e+00,-2.26234179e+00,-1.70408938e+00
-1.08218159e+00,-9.43505319e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21151597e+00,-9.31862062e+00,1.18503153e+01,-1.70110549e+00,6.04492379e+00,-2.26234179e+00,-1.70433219e+00
-1.08218159e+00,-9.44065605e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21151595e+00,-9.31901195e+00,1.18368287e+01,-1.70110549e+00,6.04492379e+00,-2.26675833e+00,-1.70531808e+00
-1.08207915e+00,-9.43869162e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21151588e+00,-9.31901195e+00,1.18233459e+01,-1.70110549e+00,6.04492379e+00,-2.26774419e+00,-1.70553783e+00
-1.08195896e+00,-9.44400902e-01,7.74563001e+00,-3.43417717e+00,8.68216565e+00,-1.09811923e+00,-1.21151588e+00,-9.31883179e+00,1.18114936e+01,-1.70106573e+00,6.04492379e+00,-2.26795605e+00,-1.70741243e+00
-1.08207902e+00,-9.44765053e-01,7.74563001e+00,-3.46126101e+00,8.68216565e+00,-1.09811923e+00,-1.21151591e+00,-9.31844030e+00,1.18045004e+01,-1.70101913e+00,6.04492379e+00,-2.26795605e+00,-1.70782854e+00
-1.08206174e+00,-9.45268581e-01,7.74563001e+00,-3.43421381e+00,8.68216565e+00,-1.09811923e+00,-1.21151597e+00,-9.31844030e+00,1.18014962e+01,-1.70114532e+00,6.04492379e+00,-2.26795605e+00,-1.70999707e+00
-1.08219904e+00,-9.46360237e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09833907e+00,-1.21151597e+00,-9.31844030e+00,1.18022866e+01,-1.70123167e+00,6.04492379e+00,-2.26957229e+00,-1.71048094e+00
-1.08173621e+00,-9.46192761e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09881614e+00,-1.21151597e+00,-9.31844030e+00,1.18070596e+01,-1.70123167e+00,6.04492379e+00,-2.27329354e+00,-1.71245151e+00
-1.08207903e+00,-9.45828509e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09881614e+00,-1.21151597e+00,-9.31844026e+00,1.18136708e+01,-1.70123167e+00,6.04492379e+00,-2.27350560e+00,-1.71289221e+00
-1.08195912e+00,-9.45492845e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09881614e+00,-1.21161458e+00,-9.31862061e+00,1.18186951e+01,-1.70123167e+00,6.04492379e+00,-2.27357031e+00,-1.71496406e+00
-1.08207903e+00,-9.44094000e-01,7.74563001e+00,-3.46126171e+00,8.68216565e+00,-1.09859626e+00,-1.21182835e+00,-9.31919219e+00,1.18223810e+01,-1.70123167e+00,6.04492379e+00,-2.27357031e+00,-1.71542404e+00
-1.08195912e+00,-9.42134641e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21182827e+00,-9.31958348e+00,1.18219727e+01,-1.70123167e+00,6.04492379e+00,-2.27357031e+00,-1.71778920e+00
-1.08207890e+00,-9.41378897e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21182821e+00,-9.31976407e+00,1.18163198e+01,-1.70123167e+00,6.04492379e+00,-2.27357031e+00,-1.71831757e+00
-1.08195917e+00,-9.42442269e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21182818e+00,-9.32033569e+00,1.18085396e+01,-1.70127152e+00,6.04492379e+00,-2.27809785e+00,-1.72068250e+00
-1.08197636e+00,-9.43505552e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21182809e+00,-9.32072678e+00,1.17999413e+01,-1.70135785e+00,6.04492379e+00,-2.27933195e+00,-1.72121110e+00
-1.08173651e+00,-9.43897868e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21192658e+00,-9.32072670e+00,1.17892419e+01,-1.70139765e+00,6.04492379e+00,-2.27939642e+00,-1.72357841e+00
-1.08207884e+00,-9.43337940e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21214045e+00,-9.32072670e+00,1.17788064e+01,-1.70144415e+00,6.04492379e+00,-2.27960828e+00,-1.72410462e+00
-1.08195920e+00,-9.44205511e-01,7.74563001e+00,-3.43423155e+00,8.68216565e+00,-1.09811923e+00,-1.21214045e+00,-9.32072670e+00,1.17710000e+01,-1.70135785e+00,6.04492379e+00,-2.27960828e+00,-1.72588075e+00
-1.08207892e+00,-9.45296781e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09811923e+00,-1.21214045e+00,-9.32072670e+00,1.17649123e+01,-1.70135785e+00,6.04492379e+00,-2.27960828e+00,-1.72627477e+00
-1.08185651e+00,-9.44961113e-01,7.74563001e+00,-3.46125196e+00,8.68216565e+00,-1.09789926e+00,-1.21214045e+00,-9.32072670e+00,1.17617183e+01,-1.70131802e+00,6.04492379e+00,-2.27960828e+00,-1.72814939e+00
-1.08185651e+00,-9.44233325e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09720218e+00,-1.21214045e+00,-9.32054611e+00,1.17627015e+01,-1.70127153e+00,6.04492379e+00,-2.27960828e+00,-1.72856548e+00
-1.08195916e+00,-9.44065422e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21214047e+00,-9.32015503e+00,1.17654858e+01,-1.70139770e+00,6.04492379e+00,-2.27960828e+00,-1.73063561e+00
-1.08207900e+00,-9.43701597e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21214053e+00,-9.32015503e+00,1.17669055e+01,-1.70144421e+00,6.04492379e+00,-2.28210923e+00,-1.73109731e+00
-1.08195907e+00,-9.43366076e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21214053e+00,-9.32015503e+00,1.17670692e+01,-1.70135785e+00,6.04492379e+00,-2.28685272e+00,-1.73346387e+00
-1.08207892e+00,-9.42638140e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09650532e+00,-1.21214053e+00,-9.32033558e+00,1.17670966e+01,-1.70135785e+00,6.04492379e+00,-2.28706450e+00,-1.73399084e+00
-1.08195903e+00,-9.42638140e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.21214051e+00,-9.32072670e+00,1.17658961e+01,-1.70131806e+00,6.04492379e+00,-2.28712926e+00,-1.73596341e+00
-1.08207909e+00,-9.42638140e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09580879e+00,-1.21214045e+00,-9.32072670e+00,1.17645035e+01,-1.70127146e+00,6.04492379e+00,-2.28712926e+00,-1.73640211e+00
-1.08195900e+00,-9.43141053e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.21214045e+00,-9.32072670e+00,1.17633026e+01,-1.70131807e+00,6.04492379e+00,-2.28712926e+00,-1.73827688e+00
-1.08207897e+00,-9.44065474e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.21214045e+00,-9.32072670e+00,1.17610908e+01,-1.70127150e+00,6.04492379e+00,-2.28712926e+00,-1.73869282e+00
-1.08206231e+00,-9.43364965e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09555221e+00,-1.21214045e+00,-9.32072670e+00,1.17571282e+01,-1.70135785e+00,6.04492379e+00,-2.28712926e+00,-1.74096084e+00
-1.08230001e+00,-9.42469123e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09647156e+00,-1.21214045e+00,-9.32072670e+00,1.17522887e+01,-1.70135785e+00,6.04492379e+00,-2.28712926e+00,-1.74146579e+00
-1.08196045e+00,-9.41936400e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.21214045e+00,-9.32090949e+00,1.17455991e+01,-1.70139820e+00,6.04492379e+00,-2.29129940e+00,-1.74393079e+00
-1.08197213e+00,-9.42088590e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.21214042e+00,-9.32129838e+00,1.17358865e+01,-1.70148403e+00,6.04492379e+00,-2.29246710e+00,-1.74447988e+00
-1.08184605e+00,-9.42826786e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.21214036e+00,-9.32129838e+00,1.17268800e+01,-1.70148403e+00,6.04492379e+00,-2.29253166e+00,-1.74684622e+00
-1.08219097e+00,-9.42450666e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.21214036e+00,-9.32129834e+00,1.17189072e+01,-1.70148403e+00,6.04492379e+00,-2.29253166e+00,-1.74737340e+00
-1.08184784e+00,-9.42997349e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.21224173e+00,-9.32129826e+00,1.17131544e+01,-1.70152497e+00,6.04492379e+00,-2.29253166e+00,-1.74934762e+00
-1.08208467e+00,-9.42465577e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09764850e+00,-1.21245278e+00,-9.32148379e+00,1.17117390e+01,-1.70161021e+00,6.04492379e+00,-2.29253166e+00,-1.74978467e+00
-1.08152283e+00,-9.41933855e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21245276e+00,-9.32186995e+00,1.17124397e+01,-1.70165116e+00,6.04492379e+00,-2.29253166e+00,-1.75195664e+00
-1.08197086e+00,-9.41402339e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09789335e+00,-1.21245270e+00,-9.32205525e+00,1.17124397e+01,-1.70177729e+00,6.04492379e+00,-2.29429974e+00,-1.75243707e+00
-1.08174228e+00,-9.41042956e-01,7.74563001e+00,-3.43484877e+00,8.68216565e+00,-1.09719631e+00,-1.21245267e+00,-9.32244165e+00,1.17127762e+01,-1.70182165e+00,6.04492379e+00,-2.29829348e+00,-1.75451011e+00
-1.08197057e+00,-9.41042956e-01,7.74563001e+00,-3.46059755e+00,8.68216565e+00,-1.09672542e+00,-1.21245261e+00,-9.32262720e+00,1.17124670e+01,-1.70173639e+00,6.04492379e+00,-2.29850551e+00,-1.75496891e+00
-1.08174237e+00,-9.41560502e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21245259e+00,-9.32301331e+00,1.17095234e+01,-1.70173639e+00,6.04492379e+00,-2.29856964e+00,-1.75714231e+00
-1.08197091e+00,-9.42293535e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09649960e+00,-1.21255377e+00,-9.32319849e+00,1.17072670e+01,-1.70173639e+00,6.04492379e+00,-2.29856964e+00,-1.75762131e+00
-1.08174217e+00,-9.41574684e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.21276493e+00,-9.32377026e+00,1.17052063e+01,-1.70169549e+00,6.04492379e+00,-2.29856964e+00,-1.75969248e+00
-1.08197080e+00,-9.41919472e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09625447e+00,-1.21276485e+00,-9.32415667e+00,1.17017573e+01,-1.70165112e+00,6.04492379e+00,-2.29856964e+00,-1.76015315e+00
-1.08174235e+00,-9.42638140e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21276480e+00,-9.32434215e+00,1.16982799e+01,-1.70177732e+00,6.04492379e+00,-2.30296268e+00,-1.76252106e+00
-1.08197078e+00,-9.42465735e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09649946e+00,-1.21276477e+00,-9.32491374e+00,1.16960371e+01,-1.70186257e+00,6.04492379e+00,-2.30407796e+00,-1.76304667e+00
-1.08174218e+00,-9.42278772e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.21286596e+00,-9.32548535e+00,1.16944526e+01,-1.70186257e+00,6.04492379e+00,-2.30428982e+00,-1.76482313e+00
-1.08197053e+00,-9.42638140e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09625475e+00,-1.21307704e+00,-9.32605737e+00,1.16961503e+01,-1.70190353e+00,6.04492379e+00,-2.30428982e+00,-1.76521682e+00
-1.08174226e+00,-9.42465709e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09695142e+00,-1.21307696e+00,-9.32662894e+00,1.17002987e+01,-1.70202967e+00,6.04492379e+00,-2.30428982e+00,-1.76659926e+00
-1.08197111e+00,-9.42106412e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.21307689e+00,-9.32720039e+00,1.17034386e+01,-1.70211493e+00,6.04492379e+00,-2.30428982e+00,-1.76690471e+00
-1.08174185e+00,-9.42106412e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09719678e+00,-1.21307681e+00,-9.32777208e+00,1.17031329e+01,-1.70211493e+00,6.04492379e+00,-2.30428982e+00,-1.76828701e+00
-1.08197284e+00,-9.42277137e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21317705e+00,-9.32815872e+00,1.16980300e+01,-1.70211493e+00,6.04492379e+00,-2.30878797e+00,-1.76859260e+00
-1.08183914e+00,-9.42470365e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21338912e+00,-9.32833914e+00,1.16866171e+01,-1.70211493e+00,6.04492379e+00,-2.30990408e+00,-1.76987554e+00
-1.08219691e+00,-9.42106412e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21338910e+00,-9.32873051e+00,1.16705029e+01,-1.70207485e+00,6.04492379e+00,-2.31011594e+00,-1.77015993e+00
-1.08173940e+00,-9.42276501e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21338904e+00,-9.32873051e+00,1.16555478e+01,-1.70198875e+00,6.04492379e+00,-2.31011594e+00,-1.77193904e+00
-1.08186896e+00,-9.42638140e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21338904e+00,-9.32854722e+00,1.16435888e+01,-1.70198875e+00,6.04492379e+00,-2.31011594e+00,-1.77233007e+00
-1.08151956e+00,-9.42125820e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.21338907e+00,-9.32815872e+00,1.16338553e+01,-1.70198875e+00,6.04492379e+00,-2.31011594e+00,-1.77479986e+00
-1.08207689e+00,-9.40871698e-01,7.74563001e+00,-3.43468485e+00,8.68216565e+00,-1.09672542e+00,-1.21338912e+00,-9.32797457e+00,1.16274219e+01,-1.70198875e+00,6.04492379e+00,-2.31180805e+00,-1.77534416e+00
-1.08196110e+00,-9.41024452e-01,7.74563001e+00,-3.46080500e+00,8.68216565e+00,-1.09650121e+00,-1.21338915e+00,-9.32740299e+00,1.16224212e+01,-1.70198875e+00,6.04492379e+00,-2.31566543e+00,-1.77761365e+00
-1.08207697e+00,-9.42106412e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.21338922e+00,-9.32701517e+00,1.16175495e+01,-1.70198875e+00,6.04492379e+00,-2.31587729e+00,-1.77811713e+00
-1.08196114e+00,-9.42106412e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.21338928e+00,-9.32701517e+00,1.16146040e+01,-1.70198875e+00,6.04492379e+00,-2.31594205e+00,-1.78048430e+00
-1.08197245e+00,-9.41935372e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.21338928e+00,-9.32683125e+00,1.16125114e+01,-1.70202934e+00,6.04492379e+00,-2.31594205e+00,-1.78101065e+00
-1.08174073e+00,-9.41232333e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.21338930e+00,-9.32644341e+00,1.16123087e+01,-1.70215555e+00,6.04492379e+00,-2.31594205e+00,-1.78357849e+00
-1.08197234e+00,-9.40340093e-01,7.74563001e+00,-3.43466777e+00,8.68216565e+00,-1.09602852e+00,-1.21338935e+00,-9.32644341e+00,1.16141986e+01,-1.70224111e+00,6.04492379e+00,-2.31594205e+00,-1.78414531e+00
-1.08174070e+00,-9.39979499e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.21338935e+00,-9.32662745e+00,1.16167923e+01,-1.70224111e+00,6.04492379e+00,-2.32004977e+00,-1.78631788e+00
-1.08197243e+00,-9.39808441e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09625271e+00,-1.21338933e+00,-9.32719911e+00,1.16195523e+01,-1.70224111e+00,6.04492379e+00,-2.32113259e+00,-1.78679771e+00
-1.08174067e+00,-9.39276644e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21338925e+00,-9.32758694e+00,1.16224981e+01,-1.70224111e+00,6.04492379e+00,-2.32134445e+00,-1.78877399e+00
-1.08197207e+00,-9.39258744e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21338920e+00,-9.32777116e+00,1.16237555e+01,-1.70224111e+00,6.04492379e+00,-2.32134445e+00,-1.78920898e+00
-1.08174082e+00,-9.39979499e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21348980e+00,-9.32834276e+00,1.16220326e+01,-1.70220047e+00,6.04492379e+00,-2.32134445e+00,-1.79118457e+00
-1.08197217e+00,-9.40150771e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09672542e+00,-1.21370155e+00,-9.32891458e+00,1.16202918e+01,-1.70219621e+00,6.04492379e+00,-2.32134445e+00,-1.79162025e+00
-1.08174100e+00,-9.40511228e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09695006e+00,-1.21370147e+00,-9.32967082e+00,1.16182509e+01,-1.70232661e+00,6.04492379e+00,-2.32134445e+00,-1.79399149e+00
-1.08197491e+00,-9.40680257e-01,7.74563001e+00,-3.46108703e+00,8.68216565e+00,-1.09764387e+00,-1.21370137e+00,-9.33062759e+00,1.16129653e+01,-1.70228122e+00,6.04492379e+00,-2.32587382e+00,-1.79451378e+00
-1.08173153e+00,-9.41370256e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21370125e+00,-9.33101763e+00,1.16052632e+01,-1.70236729e+00,6.04492379e+00,-2.32695870e+00,-1.79678350e+00
-1.08197963e+00,-9.41610912e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.21370120e+00,-9.33119526e+00,1.15964934e+01,-1.70236729e+00,6.04492379e+00,-2.32717056e+00,-1.79728674e+00
-1.08173465e+00,-9.39514026e-01,7.74563001e+00,-3.43398727e+00,8.68216565e+00,-1.09811923e+00,-1.21370117e+00,-9.33158946e+00,1.15846063e+01,-1.70236729e+00,6.04492379e+00,-2.32717056e+00,-1.79936427e+00
-1.08197728e+00,-9.37989233e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09790023e+00,-1.21370112e+00,-9.33158946e+00,1.15712293e+01,-1.70236729e+00,6.04492379e+00,-2.32717056e+00,-1.79981858e+00
-1.08173583e+00,-9.39447771e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.21370112e+00,-9.33158946e+00,1.15601124e+01,-1.70236729e+00,6.04492379e+00,-2.32731796e+00,-1.80159776e+00
-1.08197719e+00,-9.39113446e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.21370112e+00,-9.33158946e+00,1.15507755e+01,-1.70236729e+00,6.04492379e+00,-2.32738242e+00,-1.80198872e+00
-1.08173570e+00,-9.37883129e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09742233e+00,-1.21370112e+00,-9.33158946e+00,1.15420922e+01,-1.70232764e+00,6.04492379e+00,-2.32738242e+00,-1.80386610e+00
-1.08207942e+00,-9.37457570e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09720331e+00,-1.21370112e+00,-9.33140971e+00,1.15351555e+01,-1.70228076e+00,6.04492379e+00,-2.32738242e+00,-1.80427943e+00
-1.08206089e+00,-9.38916043e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09650635e+00,-1.21379937e+00,-9.33101752e+00,1.15295826e+01,-1.70232762e+00,6.04492379e+00,-2.32738242e+00,-1.80566405e+00
-1.08230232e+00,-9.39083168e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.21401366e+00,-9.33101752e+00,1.15260852e+01,-1.70228077e+00,6.04492379e+00,-2.33185134e+00,-1.80596732e+00
-1.08206052e+00,-9.39447771e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09602852e+00,-1.21401366e+00,-9.33101752e+00,1.15251507e+01,-1.70240688e+00,6.04492379e+00,-2.33299668e+00,-1.80824006e+00
-1.08230253e+00,-9.38779968e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09580971e+00,-1.21401366e+00,-9.33101752e+00,1.15276844e+01,-1.70249347e+00,6.04492379e+00,-2.33299668e+00,-1.80874028e+00
-1.08195859e+00,-9.37487836e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.21401366e+00,-9.33101752e+00,1.15321902e+01,-1.70245384e+00,6.04492379e+00,-2.33299668e+00,-1.81032077e+00
-1.08207954e+00,-9.38019512e-01,7.74563001e+00,-3.48439852e+00,8.68216565e+00,-1.09533161e+00,-1.21401366e+00,-9.33101752e+00,1.15358511e+01,-1.70236729e+00,6.04492379e+00,-2.33299668e+00,-1.81066930e+00
