-1.40740153e+00,-1.13686641e+00,4.30789606e-01,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,9.78294877e-01,-5.98565790e-01,5.19884168e+00,-1.63433792e+00,3.35927414e+00,-5.41307465e-01,-2.59940950e-01
-1.40661951e+00,-1.13710332e+00,1.17871525e-01,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,9.86044179e-01,-6.09166841e-01,4.94451010e+00,-1.63437540e+00,3.30258807e+00,-5.41307465e-01,-2.62752999e-01
-1.40599719e+00,-1.13529142e+00,-2.49251624e-01,-1.72441839e+00,-1.16439964e-01,-1.07688243e+00,9.93605706e-01,-6.15307226e-01,4.66680079e+00,-1.63417733e+00,3.24947030e+00,-5.41307465e-01,-2.62959800e-01
-1.40720645e+00,-1.13427980e+00,-4.27570727e-01,-1.72441839e+00,-1.16439964e-01,-1.07930280e+00,9.99607828e-01,-6.15666361e-01,4.40310899e+00,-1.63400010e+00,3.20451924e+00,-5.49943238e-01,-2.65887653e-01
-1.40745305e+00,-1.13414989e+00,-2.93569037e-01,-1.72441839e+00,-1.16439964e-01,-1.07930280e+00,1.00325630e+00,-6.08976759e-01,4.17995648e+00,-1.63369456e+00,3.17244821e+00,-5.56074355e-01,-2.66082021e-01
-1.40753754e+00,-1.13240639e+00,-1.01949212e-01,-1.75537059e+00,-1.16439964e-01,-1.08018525e+00,1.00431589e+00,-5.97475795e-01,3.99570383e+00,-1.63336688e+00,3.15310466e+00,-5.56455364e-01,-2.68781180e-01
-1.40858606e+00,-1.13175027e+00,-1.72000153e-01,-1.76739741e+00,-1.16439964e-01,-1.08139351e+00,1.00289670e+00,-5.79568306e-01,3.82308740e+00,-1.63306435e+00,3.14397884e+00,-5.59068527e-01,-2.68975383e-01
-1.40859171e+00,-1.13343938e+00,-2.08720437e-01,-1.72441839e+00,-1.16439964e-01,-1.08139351e+00,9.97181591e-01,-5.57926689e-01,3.63781201e+00,-1.63268497e+00,3.14363525e+00,-5.61952192e-01,-2.71674707e-01
-1.40753734e+00,-1.13383601e+00,-2.07642104e-01,-1.75534867e+00,-1.16439964e-01,-1.08139351e+00,9.89075595e-01,-5.32928477e-01,3.44800188e+00,-1.63235752e+00,3.14369222e+00,-5.61963691e-01,-2.71864149e-01
-1.40804789e+00,-1.13440928e+00,-2.54921432e-01,-1.76738487e+00,-1.16439964e-01,-1.08197067e+00,9.79648210e-01,-5.08164131e-01,3.27523825e+00,-1.63210710e+00,3.13448015e+00,-5.64469067e-01,-2.74447670e-01
-1.40783264e+00,-1.13565546e+00,-3.69332765e-02,-1.72441839e+00,-1.16439964e-01,-1.08278732e+00,9.70154003e-01,-4.82483446e-01,3.11757620e+00,-1.63190675e+00,3.10916128e+00,-5.67990216e-01,-2.74645121e-01
-1.40877168e+00,-1.13498250e+00,1.08665627e-01,-1.75535529e+00,-1.16439964e-01,-1.08278732e+00,9.61438981e-01,-4.56675582e-01,2.95455109e+00,-1.63183306e+00,3.06386626e+00,-5.71508836e-01,-2.77341197e-01
-1.41057010e+00,-1.13428020e+00,-7.04294860e-02,-1.76742047e+00,-1.16439964e-01,-1.07961667e+00,9.54004978e-01,-4.32500478e-01,2.75793141e+00,-1.63183306e+00,2.99821434e+00,-5.75299397e-01,-2.77580551e-01
-1.40951265e+00,-1.13481321e+00,3.16668859e-01,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,9.48977927e-01,-4.09437972e-01,2.52468905e+00,-1.63188555e+00,2.91131499e+00,-5.75511183e-01,-2.80837542e-01
-1.40828905e+00,-1.13512373e+00,5.63325438e-01,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,9.45611894e-01,-3.87234396e-01,2.32074515e+00,-1.63211900e+00,2.80699652e+00,-5.80772311e-01,-2.81170913e-01
-1.40697126e+00,-1.13534385e+00,6.82102548e-01,-1.72441839e+00,-1.16439964e-01,-1.07165940e+00,9.41577721e-01,-3.69196442e-01,2.23020403e+00,-1.63249448e+00,2.69347331e+00,-5.81136905e-01,-2.85780650e-01
-1.40536722e+00,-1.13631912e+00,7.32260163e-01,-1.72441839e+00,-1.16439964e-01,-1.06675851e+00,9.35637505e-01,-3.56231000e-01,2.31177918e+00,-1.63287380e+00,2.57573736e+00,-5.81348764e-01,-2.86131647e-01
-1.40512484e+00,-1.13680151e+00,2.00235188e-01,-1.72441839e+00,-1.16439964e-01,-1.06793583e+00,9.25981532e-01,-3.49229426e-01,2.58292076e+00,-1.63336131e+00,2.46221706e+00,-5.84857306e-01,-2.90964886e-01
-1.40760880e+00,-1.13640812e+00,-3.00398855e-01,-1.72441839e+00,-1.16439964e-01,-1.06954613e+00,9.11023515e-01,-3.49911600e-01,3.00277836e+00,-1.63398788e+00,2.36082938e+00,-5.88858248e-01,-2.91300643e-01
-1.40934388e+00,-1.13649660e+00,-1.71942428e-01,-1.72441839e+00,-1.16439964e-01,-1.06721505e+00,8.88885188e-01,-3.57136504e-01,3.52366043e+00,-1.63472595e+00,2.27475576e+00,-5.89069907e-01,-2.95907994e-01
-1.40671381e+00,-1.13573795e+00,2.62736979e-01,-1.72441839e+00,-1.16439964e-01,-1.06397089e+00,8.61898092e-01,-3.71163269e-01,4.05988877e+00,-1.63555972e+00,2.21140840e+00,-5.89081607e-01,-2.96174190e-01
-1.40663644e+00,-1.13600523e+00,8.62835224e-02,-1.72441839e+00,-1.16439964e-01,-1.06454855e+00,8.32567994e-01,-3.90709592e-01,4.50923324e+00,-1.63636304e+00,2.17435746e+00,-5.89081607e-01,-2.99886593e-01
-1.40718232e+00,-1.13791452e+00,4.33591879e-02,-1.72441839e+00,-1.16439964e-01,-1.06594477e+00,8.03735048e-01,-4.15109346e-01,4.82357411e+00,-1.63719531e+00,2.16664307e+00,-5.92191903e-01,-3.00209746e-01
-1.40839853e+00,-1.13817184e+00,9.51778937e-02,-1.75540249e+00,-1.16439964e-01,-1.06675851e+00,7.77777652e-01,-4.43718306e-01,5.00718995e+00,-1.63774393e+00,2.18671732e+00,-5.96485588e-01,-3.04588575e-01
-1.40935739e+00,-1.13769128e+00,1.56734309e-01,-1.76736661e+00,-1.16439964e-01,-1.06675851e+00,7.58507276e-01,-4.74765222e-01,5.12292093e+00,-1.63799423e+00,2.23108177e+00,-5.96697367e-01,-3.04970823e-01
-1.40645741e+00,-1.13853375e+00,6.97874015e-01,-1.72441839e+00,-1.16439964e-01,-1.06675851e+00,7.46329331e-01,-5.07809023e-01,5.25005059e+00,-1.63814203e+00,2.29633876e+00,-5.96708521e-01,-3.10134501e-01
-1.40572030e+00,-1.13884583e+00,2.82524628e-01,-1.72441839e+00,-1.16439964e-01,-1.06675851e+00,7.42423081e-01,-5.41968658e-01,5.44972969e+00,-1.63808928e+00,2.38020762e+00,-5.96708521e-01,-3.10491459e-01
-1.40696360e+00,-1.13685634e+00,-4.99581237e-02,-1.72441839e+00,-1.16439964e-01,-1.06559962e+00,7.45793922e-01,-5.75384172e-01,5.72898248e+00,-1.63791093e+00,2.47943836e+00,-6.00918061e-01,-3.15439300e-01
-1.40682905e+00,-1.13406028e+00,1.42399656e-01,-1.72441839e+00,-1.16439964e-01,-1.06397089e+00,7.56209099e-01,-6.06393966e-01,6.06398865e+00,-1.63781609e+00,2.59470508e+00,-6.06124847e-01,-3.15833809e-01
-1.40462481e+00,-1.13406028e+00,1.92449304e-01,-1.72441839e+00,-1.16439964e-01,-1.06397089e+00,7.73016721e-01,-6.35041189e-01,6.40915539e+00,-1.63788967e+00,2.72901393e+00,-6.09143182e-01,-3.21226354e-01
-1.40465221e+00,-1.13451125e+00,3.20472786e-01,-1.72441839e+00,-1.16439964e-01,-1.06397089e+00,7.95167395e-01,-6.63092177e-01,6.71665968e+00,-1.63788967e+00,2.87882656e+00,-6.13645822e-01,-3.21561360e-01
-1.40541113e+00,-1.13580049e+00,2.80515918e-01,-1.72441839e+00,-1.16439964e-01,-1.06397089e+00,8.18254982e-01,-6.89251860e-01,6.94928526e+00,-1.63788967e+00,3.04038950e+00,-6.13869077e-01,-3.26169462e-01
-1.40562923e+00,-1.13536350e+00,8.73501004e-03,-1.72441839e+00,-1.16439964e-01,-1.06041735e+00,8.41664176e-01,-7.13716430e-01,7.08125426e+00,-1.63788967e+00,3.21287874e+00,-6.17416854e-01,-3.26568744e-01
-1.40638582e+00,-1.13420598e+00,-2.74822316e-01,-1.72441839e+00,-1.16439964e-01,-1.05560657e+00,8.62920774e-01,-7.35682794e-01,7.11924991e+00,-1.63783608e+00,3.38800132e+00,-6.19260456e-01,-3.31956516e-01
-1.40618961e+00,-1.13512373e+00,-3.55739926e-01,-1.75554347e+00,-1.16439964e-01,-1.05560657e+00,8.81214932e-01,-7.54030661e-01,7.10005163e+00,-1.63770993e+00,3.55672795e+00,-6.19472242e-01,-3.32263945e-01
-1.40624694e+00,-1.13534981e+00,-2.95037739e-01,-1.76657147e+00,-1.16439964e-01,-1.05412503e+00,8.98113512e-01,-7.66931222e-01,7.03575546e+00,-1.63763731e+00,3.71020450e+00,-6.19483334e-01,-3.36417370e-01
-1.40655586e+00,-1.13497762e+00,-1.05483731e-01,-1.72441839e+00,-1.16439964e-01,-1.05212205e+00,9.12926470e-01,-7.73238859e-01,6.89049344e+00,-1.63758369e+00,3.84158733e+00,-6.22492403e-01,-3.36583305e-01
-1.40768652e+00,-1.13383462e+00,-7.55576120e-02,-1.72441839e+00,-1.16439964e-01,-1.05360084e+00,9.29394162e-01,-7.70579322e-01,6.61207622e+00,-1.63735048e+00,3.95003708e+00,-6.27204918e-01,-3.38828642e-01
-1.40611041e+00,-1.13397979e+00,-1.16664840e-01,-1.72441839e+00,-1.16439964e-01,-1.05560657e+00,9.46862756e-01,-7.61676429e-01,6.17545454e+00,-1.63697197e+00,4.03210994e+00,-6.27416772e-01,-3.38961238e-01
-1.40581554e+00,-1.13436628e+00,-1.20706999e-01,-1.72441839e+00,-1.16439964e-01,-1.05619826e+00,9.66414169e-01,-7.44032353e-01,5.62063094e+00,-1.63653980e+00,4.08963755e+00,-6.29435153e-01,-3.40757660e-01
-1.40598502e+00,-1.13472834e+00,-1.82016297e-01,-1.72441839e+00,-1.16439964e-01,-1.05700038e+00,9.87900194e-01,-7.19725991e-01,5.01979369e+00,-1.63603796e+00,4.12120901e+00,-6.32819221e-01,-3.40866309e-01
-1.40559505e+00,-1.13543755e+00,-1.99008307e-01,-1.72441839e+00,-1.16439964e-01,-1.05900024e+00,1.01004280e+00,-6.88192769e-01,4.42467675e+00,-1.63558949e+00,4.12955559e+00,-6.33031071e-01,-3.42324987e-01
-1.40693803e+00,-1.13512373e+00,-8.03332205e-02,-1.72441839e+00,-1.16439964e-01,-1.06188018e+00,1.03325761e+00,-6.52167616e-01,3.85961031e+00,-1.63520920e+00,4.11131249e+00,-6.39947671e-01,-3.42475205e-01
-1.40598075e+00,-1.13579480e+00,-1.33867838e-01,-1.72441839e+00,-1.16439964e-01,-1.06188018e+00,1.05445748e+00,-6.09906185e-01,3.33726144e+00,-1.63493446e+00,4.06058087e+00,-6.40351418e-01,-3.44495132e-01
-1.40466246e+00,-1.13606091e+00,-2.65088629e-01,-1.75466803e+00,-1.16439964e-01,-1.06188018e+00,1.07241933e+00,-5.66899988e-01,2.88298318e+00,-1.63480932e+00,3.98128173e+00,-6.40563276e-01,-3.44697047e-01
-1.40668259e+00,-1.13402231e+00,-3.02887079e-01,-1.76737056e+00,-1.16439964e-01,-1.06361247e+00,1.08660140e+00,-5.22628204e-01,2.54218655e+00,-1.63473518e+00,3.86871104e+00,-6.40563276e-01,-3.47388659e-01
-1.40899233e+00,-1.13201826e+00,-3.44232021e-01,-1.72441839e+00,-1.16439964e-01,-1.06606160e+00,1.09455710e+00,-4.80824336e-01,2.33155960e+00,-1.63484122e+00,3.72832087e+00,-6.43876529e-01,-3.47598750e-01
-1.40783556e+00,-1.13162126e+00,-1.53413268e-01,-1.75470679e+00,-1.16439964e-01,-1.06663729e+00,1.09741076e+00,-4.42511658e-01,2.22524329e+00,-1.63514389e+00,3.56601823e+00,-6.47649408e-01,-3.50402750e-01
-1.40888124e+00,-1.13237449e+00,9.63093937e-02,-1.76733253e+00,-1.16439964e-01,-1.06745541e+00,1.09486970e+00,-4.07919318e-01,2.17299915e+00,-1.63552310e+00,3.38675941e+00,-6.47861187e-01,-3.50645061e-01
-1.40993422e+00,-1.13344386e+00,8.73616956e-02,-1.72441839e+00,-1.16439964e-01,-1.06774837e+00,1.08754751e+00,-3.78455619e-01,2.13884675e+00,-1.63595678e+00,3.19444172e+00,-6.47872402e-01,-3.53899095e-01
-1.40850621e+00,-1.13493651e+00,2.03243183e-01,-1.75462929e+00,-1.16439964e-01,-1.06815232e+00,1.07553181e+00,-3.55461482e-01,2.13235371e+00,-1.63650925e+00,2.99714452e+00,-6.53919403e-01,-3.54192558e-01
-1.40902318e+00,-1.13552640e+00,2.75861806e-01,-1.76737357e+00,-1.16439964e-01,-1.06872969e+00,1.05986835e+00,-3.38469528e-01,2.19847490e+00,-1.63703704e+00,2.79514792e+00,-6.60863333e-01,-3.58118821e-01
-1.40812024e+00,-1.13526265e+00,-2.00867550e-02,-1.72441839e+00,-1.16439964e-01,-1.07101109e+00,1.03984941e+00,-3.28567210e-01,2.37572640e+00,-1.63747096e+00,2.59716269e+00,-6.61632107e-01,-3.58386742e-01
-1.40701558e+00,-1.13640671e+00,-9.11126485e-02,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,1.01809204e+00,-3.25349520e-01,2.65040734e+00,-1.63797186e+00,2.41421396e+00,-6.61643219e-01,-3.61976857e-01
-1.40826141e+00,-1.13583799e+00,-4.29405354e-02,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,9.92052081e-01,-3.25632474e-01,2.96279281e+00,-1.63847725e+00,2.25033765e+00,-6.61643219e-01,-3.62186897e-01
-1.40839447e+00,-1.13526192e+00,-1.02106497e-02,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,9.63977625e-01,-3.28925405e-01,3.22617315e+00,-1.63898488e+00,2.11227789e+00,-6.61643219e-01,-3.64990948e-01
-1.40699497e+00,-1.13662579e+00,9.43507777e-02,-1.75466249e+00,-1.16439964e-01,-1.07303065e+00,9.34572052e-01,-3.33630751e-01,3.37180208e+00,-1.63938172e+00,2.00339487e+00,-6.64364032e-01,-3.65157300e-01
-1.40728664e+00,-1.13614871e+00,1.80270413e-01,-1.76735648e+00,-1.16439964e-01,-1.07303065e+00,9.03942804e-01,-3.37656508e-01,3.37534054e+00,-1.63963459e+00,1.92299978e+00,-6.67246450e-01,-3.67402220e-01
-1.40769171e+00,-1.13481554e+00,1.29663018e-01,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,8.70972154e-01,-3.39588598e-01,3.22665918e+00,-1.63978236e+00,1.87201570e+00,-6.67457858e-01,-3.67485328e-01
-1.40572992e+00,-1.13512373e+00,4.66791358e-02,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,8.37239570e-01,-3.38210679e-01,2.94896763e+00,-1.63978236e+00,1.84863257e+00,-6.67469334e-01,-3.68607856e-01
-1.40630437e+00,-1.13600587e+00,-1.26670216e-01,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,8.02267007e-01,-3.31227627e-01,2.57611796e+00,-1.63978236e+00,1.84459907e+00,-6.72505390e-01,-3.68723497e-01
-1.40789899e+00,-1.13725065e+00,-2.63431385e-01,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,7.66285754e-01,-3.18330405e-01,2.15066453e+00,-1.63978236e+00,1.84947541e+00,-6.72871732e-01,-3.70295747e-01
-1.40657558e+00,-1.13725065e+00,-2.03653367e-01,-1.72441839e+00,-1.16439964e-01,-1.07274343e+00,7.30774368e-01,-2.99675305e-01,1.72444205e+00,-1.63973035e+00,1.85738391e+00,-6.73083590e-01,-3.70455492e-01
-1.40791328e+00,-1.13636941e+00,-8.11161788e-03,-1.72441839e+00,-1.16439964e-01,-1.07233375e+00,6.95492523e-01,-2.75556606e-01,1.32825800e+00,-1.63960390e+00,1.86303608e+00,-6.76099404e-01,-3.72586456e-01
-1.40681917e+00,-1.13668964e+00,-3.11661561e-02,-1.72441839e+00,-1.16439964e-01,-1.07233375e+00,6.62747319e-01,-2.48326552e-01,1.01284976e+00,-1.63947691e+00,1.86218306e+00,-6.80381639e-01,-3.72796409e-01
-1.40705970e+00,-1.13818637e+00,-8.32051827e-02,-1.75473440e+00,-1.16439964e-01,-1.07031702e+00,6.34479986e-01,-2.20359513e-01,8.23581357e-01,-1.63935166e+00,1.85203189e+00,-6.80593425e-01,-3.75600546e-01
-1.40846005e+00,-1.13703011e+00,-1.84561920e-04,-1.76733595e+00,-1.16439964e-01,-1.06745541e+00,6.09548029e-01,-1.92427657e-01,7.61210063e-01,-1.63932997e+00,1.83850493e+00,-6.80604575e-01,-3.75835353e-01
-1.40748476e+00,-1.13716605e+00,2.12113467e-01,-1.72441839e+00,-1.16439964e-01,-1.06833446e+00,5.90107716e-01,-1.67683873e-01,8.02139076e-01,-1.63945687e+00,1.81647452e+00,-6.80604575e-01,-3.78976327e-01
-1.40783473e+00,-1.13712217e+00,6.64183573e-01,-1.72441839e+00,-1.16439964e-01,-1.06954613e+00,5.75730573e-01,-1.47554424e-01,8.86650003e-01,-1.63963444e+00,1.78135476e+00,-6.80604575e-01,-3.79169936e-01
-1.40766921e+00,-1.13552295e+00,7.06371948e-01,-1.72441839e+00,-1.16439964e-01,-1.07099709e+00,5.65911727e-01,-1.31849188e-01,9.56815359e-01,-1.63988744e+00,1.73591028e+00,-6.80604575e-01,-3.81749291e-01
-1.40755472e+00,-1.13503929e+00,4.94046936e-01,-1.72441839e+00,-1.16439964e-01,-1.07303065e+00,5.59647494e-01,-1.22563082e-01,1.00490703e+00,-1.64019393e+00,1.68103750e+00,-6.83412920e-01,-3.82043485e-01
-1.40661295e+00,-1.13631393e+00,5.87853061e-01,-1.72441839e+00,-1.16439964e-01,-1.07418134e+00,5.56004545e-01,-1.20254472e-01,1.10325855e+00,-1.64067368e+00,1.61750231e+00,-6.88114289e-01,-3.85969017e-01
-1.40701720e+00,-1.13680983e+00,5.08259103e-01,-1.72441839e+00,-1.16439964e-01,-1.07552940e+00,5.51531084e-01,-1.27898007e-01,1.37175831e+00,-1.64135797e+00,1.54799002e+00,-6.88326068e-01,-3.86335050e-01
-1.40663209e+00,-1.13730425e+00,5.79721569e-01,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,5.46922810e-01,-1.43787061e-01,1.87319739e+00,-1.64217234e+00,1.47751456e+00,-6.88337418e-01,-3.91273817e-01
-1.40491069e+00,-1.13928412e+00,4.01446185e-01,-1.72441839e+00,-1.16439964e-01,-1.07512137e+00,5.39276862e-01,-1.69611239e-01,2.59164501e+00,-1.64310051e+00,1.41735651e+00,-6.88337418e-01,-3.91680077e-01
-1.40447171e+00,-1.13968958e+00,2.14252962e-01,-1.72441839e+00,-1.16439964e-01,-1.07800100e+00,5.29138615e-01,-2.03349192e-01,3.47946878e+00,-1.64411102e+00,1.37719591e+00,-6.88337418e-01,-3.97060870e-01
-1.40575246e+00,-1.13893184e+00,-1.17400996e-01,-1.72441839e+00,-1.16439964e-01,-1.08209042e+00,5.15652484e-01,-2.44178372e-01,4.38860817e+00,-1.64502066e+00,1.36901054e+00,-6.93368839e-01,-3.97414329e-01
-1.40672244e+00,-1.13809301e+00,-2.07499639e-01,-1.75490980e+00,-1.16439964e-01,-1.08411881e+00,4.99410888e-01,-2.89801435e-01,5.18388232e+00,-1.64572275e+00,1.39907985e+00,-6.93739816e-01,-4.02124542e-01
-1.40650590e+00,-1.13733819e+00,2.31853769e-02,-1.76712164e+00,-1.16439964e-01,-1.08696875e+00,4.83645013e-01,-3.37831766e-01,5.78810328e+00,-1.64619673e+00,1.46953256e+00,-6.93951674e-01,-4.02370639e-01
-1.40753826e+00,-1.13694394e+00,3.90387178e-01,-1.72441839e+00,-1.16439964e-01,-1.08696875e+00,4.69424133e-01,-3.85571229e-01,6.10273480e+00,-1.64634368e+00,1.58487524e+00,-6.93951674e-01,-4.05620887e-01
-1.40625982e+00,-1.13702527e+00,3.23170822e-01,-1.72441839e+00,-1.16439964e-01,-1.08696875e+00,4.59892946e-01,-4.30014132e-01,6.09102731e+00,-1.64623672e+00,1.73132896e+00,-6.93951674e-01,-4.05862154e-01
-1.40346173e+00,-1.13581836e+00,4.61988910e-02,-1.72441839e+00,-1.16439964e-01,-1.08578844e+00,4.56628789e-01,-4.67231143e-01,5.82160492e+00,-1.64587762e+00,1.90069107e+00,-6.96156437e-01,-4.09117232e-01
-1.40340024e+00,-1.13459201e+00,-1.64661858e-01,-1.72441839e+00,-1.16439964e-01,-1.08506643e+00,4.59998867e-01,-4.94835876e-01,5.39736558e+00,-1.64531946e+00,2.08225049e+00,-6.99342843e-01,-4.09361635e-01
-1.40447524e+00,-1.13459201e+00,-2.46058547e-01,-1.72441839e+00,-1.16439964e-01,-1.08627185e+00,4.70116514e-01,-5.11512323e-01,4.93041390e+00,-1.64468816e+00,2.26575327e+00,-6.99554885e-01,-4.12613577e-01
-1.40588130e+00,-1.13370595e+00,-3.27732397e-01,-1.72441839e+00,-1.16439964e-01,-1.08627185e+00,4.84489443e-01,-5.14740329e-01,4.49951334e+00,-1.64406199e+00,2.43850680e+00,-7.04495762e-01,-4.12739722e-01
-1.40719151e+00,-1.13289766e+00,-3.30587783e-01,-1.72441839e+00,-1.16439964e-01,-1.08428757e+00,5.03662999e-01,-5.07751042e-01,4.09819390e+00,-1.64343730e+00,2.59592272e+00,-7.05381048e-01,-4.14422031e-01
-1.40594127e+00,-1.13374828e+00,-2.59060075e-01,-1.72441839e+00,-1.16439964e-01,-1.08139351e+00,5.24966101e-01,-4.86734314e-01,3.67091075e+00,-1.64280231e+00,2.73864009e+00,-7.05593029e-01,-4.14549642e-01
-1.40580630e+00,-1.13428348e+00,-1.97601628e-01,-1.72441839e+00,-1.16439964e-01,-1.08110097e+00,5.48756942e-01,-4.57496894e-01,3.18902319e+00,-1.64216729e+00,2.86068692e+00,-7.05603904e-01,-4.16230486e-01
-1.40774143e+00,-1.13327792e+00,3.77202743e-02,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,5.73306521e-01,-4.19901483e-01,2.67291114e+00,-1.64159334e+00,2.95432403e+00,-7.08822404e-01,-4.16427641e-01
-1.40713849e+00,-1.13206221e+00,2.51481171e-01,-1.75478567e+00,-1.16439964e-01,-1.08069661e+00,5.98378859e-01,-3.80528767e-01,2.16532391e+00,-1.64108750e+00,3.01227822e+00,-7.12690138e-01,-4.19003449e-01
-1.40575440e+00,-1.13277356e+00,1.34507737e-01,-1.76696067e+00,-1.16439964e-01,-1.08069661e+00,6.22946631e-01,-3.39922565e-01,1.74519086e+00,-1.64063285e+00,3.02850680e+00,-7.12901969e-01,-4.19290441e-01
-1.40779867e+00,-1.13290309e+00,5.30128100e-02,-1.72441839e+00,-1.16439964e-01,-1.08069661e+00,6.45395487e-01,-3.03368819e-01,1.48783777e+00,-1.64030932e+00,3.00089753e+00,-7.13113746e-01,-4.23102612e-01
-1.40829422e+00,-1.13374873e+00,-5.35385021e-02,-1.72441839e+00,-1.16439964e-01,-1.08011946e+00,6.67259048e-01,-2.73036780e-01,1.44497882e+00,-1.64016089e+00,2.92835096e+00,-7.18054114e-01,-4.23473340e-01
-1.40777679e+00,-1.13294401e+00,1.46762515e-02,-1.75520806e+00,-1.16439964e-01,-1.07930280e+00,6.87637943e-01,-2.51312686e-01,1.64654451e+00,-1.64021387e+00,2.81379953e+00,-7.18421357e-01,-4.28407411e-01
-1.40758820e+00,-1.13205824e+00,-1.12468902e-01,-1.76756602e+00,-1.16439964e-01,-1.07930280e+00,7.07808483e-01,-2.41123209e-01,2.05031522e+00,-1.64044289e+00,2.67258316e+00,-7.18739145e-01,-4.28755399e-01
-1.40758820e+00,-1.13365716e+00,-1.14539137e-01,-1.72441839e+00,-1.16439964e-01,-1.08016826e+00,7.27731155e-01,-2.38351770e-01,2.59610712e+00,-1.64087454e+00,2.51451261e+00,-7.18739145e-01,-4.33350520e-01
-1.40868146e+00,-1.13436848e+00,-1.65245009e-01,-1.75524592e+00,-1.16439964e-01,-1.08139351e+00,7.46278990e-01,-2.47051849e-01,3.15970960e+00,-1.64132946e+00,2.35561647e+00,-7.21151771e-01,-4.33554844e-01
-1.40965265e+00,-1.13406028e+00,-2.16399557e-01,-1.76751147e+00,-1.16439964e-01,-1.08110614e+00,7.62133183e-01,-2.59805879e-01,3.57924134e+00,-1.64175699e+00,2.21083716e+00,-7.24236981e-01,-4.36244046e-01
-1.40875397e+00,-1.13406028e+00,-2.44060668e-01,-1.75477126e+00,-1.16439964e-01,-1.08069661e+00,7.74237973e-01,-2.76441844e-01,3.76301169e+00,-1.64221026e+00,2.08652930e+00,-7.24448707e-01,-4.36390437e-01
-1.40910983e+00,-1.13361342e+00,-4.76374310e-02,-1.79775090e+00,-1.16439964e-01,-1.08098945e+00,7.81568197e-01,-2.91983356e-01,3.67434046e+00,-1.64248514e+00,1.98744859e+00,-7.24459330e-01,-4.38293628e-01
-1.41013240e+00,-1.13343623e+00,6.62728670e-02,-1.76745102e+00,-1.16439964e-01,-1.08139351e+00,7.82772866e-01,-3.03897809e-01,3.35925487e+00,-1.64255830e+00,1.91240026e+00,-7.26772371e-01,-4.38439712e-01
-1.40875814e+00,-1.13450211e+00,1.85905737e-01,-1.75488563e+00,-1.16439964e-01,-1.08255168e+00,7.76289853e-01,-3.11157069e-01,2.91254747e+00,-1.64250588e+00,1.85342476e+00,-7.30062456e-01,-4.40343209e-01
-1.40724322e+00,-1.13512373e+00,5.19169155e-01,-1.76696389e+00,-1.16439964e-01,-1.08330339e+00,7.64273112e-01,-3.09946890e-01,2.47256564e+00,-1.64232617e+00,1.80593523e+00,-7.30274351e-01,-4.40547227e-01
-1.40896532e+00,-1.13402815e+00,2.70597553e-01,-1.72441839e+00,-1.16439964e-01,-1.08209042e+00,7.43737526e-01,-3.02104223e-01,2.15409224e+00,-1.64217976e+00,1.76922124e+00,-7.30285445e-01,-4.43236736e-01
-1.40846299e+00,-1.13312490e+00,1.30755983e-01,-1.72441839e+00,-1.16439964e-01,-1.08209042e+00,7.17792568e-01,-2.88094229e-01,2.00780237e+00,-1.64223195e+00,1.74354866e+00,-7.30285445e-01,-4.43454419e-01
-1.40611872e+00,-1.13450699e+00,7.72970082e-02,-1.72441839e+00,-1.16439964e-01,-1.08296863e+00,6.86196803e-01,-2.69139461e-01,2.03508737e+00,-1.64241195e+00,1.72749459e+00,-7.30285445e-01,-4.46371390e-01
-1.40686790e+00,-1.13380560e+00,-6.27789250e-02,-1.72441839e+00,-1.16439964e-01,-1.08418113e+00,6.50483780e-01,-2.46500120e-01,2.15264869e+00,-1.64266257e+00,1.72690334e+00,-7.36997912e-01,-4.46541565e-01
-1.40751270e+00,-1.13281706e+00,-3.23808949e-02,-1.75488674e+00,-1.16439964e-01,-1.08418113e+00,6.09767518e-01,-2.22607321e-01,2.26068736e+00,-1.64296794e+00,1.73743836e+00,-7.37795611e-01,-4.48782663e-01
-1.40602681e+00,-1.13294446e+00,2.07796819e-01,-1.76697363e+00,-1.16439964e-01,-1.08418113e+00,5.67352650e-01,-1.99312051e-01,2.27394028e+00,-1.64324215e+00,1.75477591e+00,-7.37806430e-01,-4.48975412e-01
-1.40737786e+00,-1.13183952e+00,2.84076349e-02,-1.72441839e+00,-1.16439964e-01,-1.08418113e+00,5.25389432e-01,-1.79429465e-01,2.17793682e+00,-1.64336733e+00,1.76985842e+00,-7.37806430e-01,-4.51555626e-01
