-4.30718216e-01,-3.53999224e-01,-1.36735266e-01,4.02224259e-01,-1.16439964e-01,-1.36407946e-01,-5.12046845e-01,2.51575752e-01,-9.01507166e-02,6.79220878e-01,-1.87026311e-01,-3.67901101e-01,-4.82661040e-01
-4.30606487e-01,-3.58147056e-01,-1.27776680e-01,4.02224259e-01,-1.16439964e-01,-1.48221729e-01,-5.14997990e-01,2.51363140e-01,-9.11357502e-02,6.84466450e-01,-1.90009029e-01,-3.67689242e-01,-4.82661040e-01
-4.29808337e-01,-3.57205434e-01,5.20618897e-03,4.02224259e-01,-1.16439964e-01,-1.47521072e-01,-5.22821092e-01,2.50991245e-01,-9.15950449e-02,6.87708885e-01,-1.92833182e-01,-3.67689242e-01,-4.82661040e-01
-4.30393134e-01,-3.57031439e-01,-1.01765592e-03,4.02224259e-01,-1.16439964e-01,-1.39732373e-01,-5.23550033e-01,2.51099051e-01,-9.15384650e-02,6.88592695e-01,-1.94729188e-01,-3.67689242e-01,-4.82615735e-01
-4.30393134e-01,-3.55428610e-01,6.52885083e-02,4.02224259e-01,-1.16439964e-01,-1.26124091e-01,-5.25536962e-01,2.51439942e-01,-9.09581919e-02,6.87166811e-01,-1.95839016e-01,-3.67689242e-01,-4.82540476e-01
-4.30293587e-01,-3.53852239e-01,-9.78106940e-02,4.02224259e-01,-1.16439964e-01,-1.16859547e-01,-5.25447434e-01,2.50822781e-01,-8.98800359e-02,6.84548297e-01,-1.97578853e-01,-3.67689242e-01,-4.82495171e-01
-4.29382416e-01,-3.52129764e-01,2.04499596e-02,4.02224259e-01,-1.16439964e-01,-1.15414638e-01,-5.22426407e-01,2.49544185e-01,-8.83695055e-02,6.82058851e-01,-1.97265721e-01,-3.67689242e-01,-4.82419912e-01
-4.29130273e-01,-3.49761240e-01,-2.56573842e-02,4.02224259e-01,-1.16439964e-01,-1.03618353e-01,-5.21198362e-01,2.48828911e-01,-8.73257071e-02,6.81304987e-01,-1.94372260e-01,-3.67689242e-01,-4.82374655e-01
-4.29487954e-01,-3.49532033e-01,-2.60627150e-02,4.02224259e-01,-1.16439964e-01,-1.04369375e-01,-5.15610884e-01,2.47586782e-01,-8.63519260e-02,6.82815696e-01,-1.92093302e-01,-3.67689242e-01,-4.82299349e-01
-4.30142325e-01,-3.47695070e-01,-6.97327628e-02,4.02224259e-01,-1.16439964e-01,-1.10587403e-01,-5.15003217e-01,2.46901043e-01,-8.59483614e-02,6.86628303e-01,-1.87202589e-01,-3.67689242e-01,-4.82163489e-01
-4.30629592e-01,-3.47972776e-01,-1.04116212e-01,4.02224259e-01,-1.16439964e-01,-1.09700782e-01,-5.10381509e-01,2.45675016e-01,-8.65492402e-02,6.91299628e-01,-1.83241594e-01,-3.67689242e-01,-4.81937658e-01
-4.29742971e-01,-3.46322505e-01,-3.83844866e-02,4.02224259e-01,-1.16439964e-01,-1.00830733e-01,-5.10105829e-01,2.45015960e-01,-8.81298505e-02,6.95907114e-01,-1.77972995e-01,-3.67689242e-01,-4.81711272e-01
-4.29742971e-01,-3.49028502e-01,-1.36521535e-01,4.02224259e-01,-1.16439964e-01,-1.02131091e-01,-5.07894315e-01,2.43381692e-01,-8.96814716e-02,6.99107807e-01,-1.71258288e-01,-3.67689242e-01,-4.81334840e-01
-4.29871954e-01,-3.52257357e-01,-1.03326386e-01,4.02224259e-01,-1.16439964e-01,-1.14273684e-01,-5.07796314e-01,2.42830052e-01,-9.11277764e-02,7.00502548e-01,-1.66406021e-01,-3.67689242e-01,-4.81108235e-01
-4.31217423e-01,-3.55838101e-01,-8.84423577e-02,4.02224259e-01,-1.16439964e-01,-1.22210814e-01,-5.07049548e-01,2.41630845e-01,-9.14839062e-02,7.00843538e-01,-1.62412093e-01,-3.67689242e-01,-4.80732022e-01
-4.32633762e-01,-3.58251550e-01,1.08636815e-01,4.02224259e-01,-1.16439964e-01,-1.20119346e-01,-5.07037633e-01,2.41630845e-01,-9.03903328e-02,7.00884226e-01,-1.58553376e-01,-3.67689242e-01,-4.80641274e-01
-4.32408412e-01,-3.62363756e-01,1.17114647e-01,4.02224259e-01,-1.16439964e-01,-1.19156308e-01,-5.07037633e-01,2.41640558e-01,-8.88463637e-02,7.01322666e-01,-1.55694216e-01,-3.67689242e-01,-4.80490895e-01
-4.32888603e-01,-3.60984880e-01,7.75086768e-02,4.02224259e-01,-1.16439964e-01,-1.27314580e-01,-5.07392681e-01,2.41824918e-01,-8.73333786e-02,7.02449251e-01,-1.53919596e-01,-3.67689242e-01,-4.80309436e-01
-4.32123963e-01,-3.61344302e-01,5.87206364e-02,4.02224259e-01,-1.16439964e-01,-1.25958413e-01,-5.10360201e-01,2.42704432e-01,-8.64638989e-02,7.04605011e-01,-1.53894394e-01,-3.67689242e-01,-4.80008640e-01
-4.33059029e-01,-3.60342445e-01,-2.09507075e-02,4.02224259e-01,-1.16439964e-01,-1.14768832e-01,-5.11631805e-01,2.43460689e-01,-8.70827079e-02,7.08037519e-01,-1.53998685e-01,-3.67689242e-01,-4.79918007e-01
-4.33643949e-01,-3.59409652e-01,1.34497501e-02,4.02224259e-01,-1.16439964e-01,-1.14396591e-01,-5.20885798e-01,2.44437046e-01,-8.88151944e-02,7.13333055e-01,-1.54954931e-01,-3.67689242e-01,-4.79767513e-01
-4.33608758e-01,-3.56185866e-01,-9.80138572e-02,4.02224259e-01,-1.16439964e-01,-1.11284307e-01,-5.23716066e-01,2.45776047e-01,-9.18196596e-02,7.20614070e-01,-1.55955416e-01,-3.67689242e-01,-4.79767513e-01
-4.33221532e-01,-3.60556042e-01,-1.35717996e-01,4.02224259e-01,-1.16439964e-01,-1.11562530e-01,-5.38893227e-01,2.46703967e-01,-9.37734762e-02,7.29560091e-01,-1.56800269e-01,-3.67689242e-01,-4.79767513e-01
-4.32413599e-01,-3.57205434e-01,-8.97854242e-02,4.02224259e-01,-1.16439964e-01,-1.14521964e-01,-5.40644079e-01,2.47982743e-01,-9.45957187e-02,7.39129653e-01,-1.56697416e-01,-3.67689242e-01,-4.79767513e-01
-4.32923341e-01,-3.57263047e-01,-6.32622658e-02,4.02224259e-01,-1.16439964e-01,-1.21424936e-01,-5.55097933e-01,2.48456804e-01,-9.34451173e-02,7.47650917e-01,-1.55576563e-01,-3.67689242e-01,-4.79767513e-01
-4.32376453e-01,-3.57951956e-01,-5.86184297e-02,4.02224259e-01,-1.16439964e-01,-1.47524824e-01,-5.56044206e-01,2.49188861e-01,-9.12283514e-02,7.54221120e-01,-1.53523147e-01,-3.67689242e-01,-4.79858244e-01
-4.32668705e-01,-3.59750180e-01,-8.21520267e-02,4.02224259e-01,-1.16439964e-01,-1.49987881e-01,-5.64436004e-01,2.49984123e-01,-8.75751083e-02,7.57759357e-01,-1.50535579e-01,-3.67689242e-01,-4.80008640e-01
-4.32704134e-01,-3.58742669e-01,8.67746318e-03,4.02224259e-01,-1.16439964e-01,-1.70522687e-01,-5.64353597e-01,2.49962315e-01,-8.41633403e-02,7.58707242e-01,-1.47669355e-01,-3.67689242e-01,-4.80008640e-01
-4.32961358e-01,-3.58162808e-01,1.47548670e-02,4.02224259e-01,-1.16439964e-01,-1.71913057e-01,-5.63620123e-01,2.49936331e-01,-8.27250290e-02,7.56805144e-01,-1.45734056e-01,-3.67689242e-01,-4.80008640e-01
-4.32633439e-01,-3.57666898e-01,-3.80192829e-02,4.02224259e-01,-1.16439964e-01,-1.84460787e-01,-5.62667605e-01,2.49600260e-01,-8.23143233e-02,7.52199750e-01,-1.43838311e-01,-3.67689242e-01,-4.80144840e-01
-4.32271157e-01,-3.61281464e-01,1.39747075e-02,4.02224259e-01,-1.16439964e-01,-1.86558026e-01,-5.54655284e-01,2.48737406e-01,-8.29502201e-02,7.46392294e-01,-1.42872777e-01,-3.67689242e-01,-4.80370331e-01
-4.31758917e-01,-3.59971141e-01,-3.80601865e-02,4.02224259e-01,-1.16439964e-01,-2.03277221e-01,-5.52328781e-01,2.48511638e-01,-8.44896091e-02,7.40864363e-01,-1.41997560e-01,-3.67689242e-01,-4.80551990e-01
-4.32378395e-01,-3.60756904e-01,8.34086038e-03,4.02224259e-01,-1.16439964e-01,-2.04395535e-01,-5.44620800e-01,2.48577136e-01,-8.60000737e-02,7.36268848e-01,-1.41921344e-01,-3.67689242e-01,-4.80852585e-01
-4.32705209e-01,-3.59392056e-01,-1.34054263e-01,4.02224259e-01,-1.16439964e-01,-2.13653996e-01,-5.43607961e-01,2.49295064e-01,-8.69847970e-02,7.33803329e-01,-1.40935521e-01,-3.67689242e-01,-4.80897967e-01
-4.32896208e-01,-3.60023682e-01,-7.85743167e-02,4.02224259e-01,-1.16439964e-01,-2.13383993e-01,-5.39448065e-01,2.49814915e-01,-8.73414685e-02,7.33031883e-01,-1.40076578e-01,-3.67689242e-01,-4.80973149e-01
-4.31948010e-01,-3.61516943e-01,-3.31456218e-02,4.02224259e-01,-1.16439964e-01,-2.16973487e-01,-5.39206367e-01,2.51062739e-01,-8.63515538e-02,7.33145437e-01,-1.39975312e-01,-3.67689242e-01,-4.81018545e-01
-4.31331494e-01,-3.61689335e-01,-1.19231136e-02,4.02224259e-01,-1.16439964e-01,-2.19831514e-01,-5.39280467e-01,2.51576258e-01,-8.58302496e-02,7.33102488e-01,-1.39216431e-01,-3.67689242e-01,-4.81093713e-01
-4.31010549e-01,-3.59814428e-01,-1.86376068e-02,4.02224259e-01,-1.16439964e-01,-2.13035348e-01,-5.39854436e-01,2.52477258e-01,-8.54748913e-02,7.32588946e-01,-1.40105383e-01,-3.67689242e-01,-4.81093713e-01
-4.30822968e-01,-3.63660991e-01,-6.83492488e-02,4.02224259e-01,-1.16439964e-01,-2.13110204e-01,-5.40720975e-01,2.53403300e-01,-8.65749762e-02,7.30702221e-01,-1.40116243e-01,-3.67689242e-01,-4.81093713e-01
-4.31619097e-01,-3.60168161e-01,9.56374168e-03,4.02224259e-01,-1.16439964e-01,-2.13732253e-01,-5.41834525e-01,2.54330525e-01,-8.82013097e-02,7.27791487e-01,-1.40352051e-01,-3.67689242e-01,-4.81275588e-01
-4.30978521e-01,-3.62628669e-01,-4.66730466e-02,4.02224259e-01,-1.16439964e-01,-2.14079419e-01,-5.42951380e-01,2.55199841e-01,-9.02456016e-02,7.24011641e-01,-1.42504409e-01,-3.67689242e-01,-4.81575967e-01
-4.30322806e-01,-3.63988788e-01,-5.18081106e-02,4.02224259e-01,-1.16439964e-01,-2.17216778e-01,-5.44313182e-01,2.55682762e-01,-9.23943153e-02,7.19753157e-01,-1.46716767e-01,-3.67689242e-01,-4.81621475e-01
-4.29853050e-01,-3.67428305e-01,5.43316753e-03,4.10501536e-01,-1.16439964e-01,-2.15250066e-01,-5.45512838e-01,2.56285904e-01,-9.49415754e-02,7.16147956e-01,-1.52701423e-01,-3.67689242e-01,-4.81696531e-01
-4.30815904e-01,-3.67998889e-01,-4.04810177e-02,4.68211159e-01,-1.16439964e-01,-1.98955001e-01,-5.47413823e-01,2.57568937e-01,-9.69381423e-02,7.13259240e-01,-1.58469022e-01,-3.67689242e-01,-4.81696531e-01
-4.31623852e-01,-3.65218910e-01,2.35984904e-03,4.10075426e-01,-1.16439964e-01,-1.88445339e-01,-5.49417962e-01,2.58137793e-01,-9.85050363e-02,7.11348035e-01,-1.63353414e-01,-3.67689242e-01,-4.81696531e-01
-4.31043297e-01,-3.69845873e-01,-5.76824790e-03,4.75556765e-01,-1.16439964e-01,-1.63553638e-01,-5.51939617e-01,2.59066251e-01,-9.98355563e-02,7.10616788e-01,-1.67563574e-01,-3.67689242e-01,-4.81696531e-01
-4.31010207e-01,-3.68849330e-01,-6.80857348e-02,4.75556765e-01,-1.16439964e-01,-1.62560519e-01,-5.54769563e-01,2.59702548e-01,-9.92174728e-02,7.11282402e-01,-1.73346042e-01,-3.67689242e-01,-4.81696531e-01
-4.30754046e-01,-3.68313119e-01,-5.11368788e-02,4.67474043e-01,-1.16439964e-01,-1.53796968e-01,-5.58466454e-01,2.61019732e-01,-9.75910128e-02,7.13612426e-01,-1.78224422e-01,-3.67689242e-01,-4.82014718e-01
-4.31117212e-01,-3.67416846e-01,1.50190340e-02,4.02224259e-01,-1.16439964e-01,-1.52846225e-01,-5.60929842e-01,2.61581817e-01,-9.53909903e-02,7.17327344e-01,-1.82317713e-01,-3.67689242e-01,-4.82540476e-01
-4.31763218e-01,-3.64631356e-01,-7.34573278e-03,4.02224259e-01,-1.16439964e-01,-1.45434109e-01,-5.64853920e-01,2.61988333e-01,-9.23542128e-02,7.21244499e-01,-1.87127204e-01,-3.67689242e-01,-4.82767779e-01
-4.32269127e-01,-3.68903454e-01,-9.13720001e-02,4.10626703e-01,-1.16439964e-01,-1.40802559e-01,-5.65322534e-01,2.62090093e-01,-8.98605738e-02,7.24176189e-01,-1.91011654e-01,-3.67689242e-01,-4.83143294e-01
-4.31767656e-01,-3.68600052e-01,-1.09058355e-01,4.67188114e-01,-1.16439964e-01,-1.05012163e-01,-5.67023426e-01,2.62421080e-01,-8.83643214e-02,7.24925967e-01,-1.93985032e-01,-3.67689242e-01,-4.83325445e-01
-4.32343623e-01,-3.65646178e-01,-4.41636722e-02,4.02224259e-01,-1.16439964e-01,-1.04156239e-01,-5.66689665e-01,2.61896059e-01,-8.74452700e-02,7.23459485e-01,-1.96713168e-01,-3.67689242e-01,-4.83625549e-01
-4.32305936e-01,-3.60519091e-01,-7.78172808e-03,4.02224259e-01,-1.16439964e-01,-9.61645452e-02,-5.63730257e-01,2.61317127e-01,-8.74452700e-02,7.19889344e-01,-1.97721381e-01,-3.67689242e-01,-4.83671014e-01
-4.32055444e-01,-3.61519620e-01,-1.24128078e-01,4.02224259e-01,-1.16439964e-01,-9.19932126e-02,-5.62853231e-01,2.59888531e-01,-8.75041534e-02,7.15412116e-01,-1.98480524e-01,-3.67689242e-01,-4.83746112e-01
-4.32378407e-01,-3.61877196e-01,-1.41664722e-01,4.02224259e-01,-1.16439964e-01,-8.82864437e-02,-5.56032104e-01,2.59316268e-01,-8.80194961e-02,7.10330317e-01,-1.97617821e-01,-3.67689242e-01,-4.83746112e-01
-4.32668705e-01,-3.61229904e-01,-9.67424921e-02,4.02224259e-01,-1.16439964e-01,-8.94753507e-02,-5.54716533e-01,2.57721439e-01,-8.87186950e-02,7.04614034e-01,-1.97383010e-01,-3.67689242e-01,-4.83746112e-01
-4.32668705e-01,-3.63292811e-01,1.35236910e-02,4.02224259e-01,-1.16439964e-01,-9.87400181e-02,-5.44492883e-01,2.56820579e-01,-9.07006942e-02,6.99001621e-01,-1.95559810e-01,-3.67689242e-01,-4.83746112e-01
-4.32634024e-01,-3.60622706e-01,-6.53097991e-02,4.02224259e-01,-1.16439964e-01,-9.90374067e-02,-5.43196632e-01,2.55595014e-01,-9.22244432e-02,6.92613189e-01,-1.94436932e-01,-3.67689242e-01,-4.83746112e-01
-4.32306157e-01,-3.62583999e-01,-6.94262268e-02,4.02224259e-01,-1.16439964e-01,-1.01527638e-01,-5.32405377e-01,2.54678576e-01,-9.32109945e-02,6.86450126e-01,-1.92561376e-01,-3.67689242e-01,-4.83746112e-01
-4.32079360e-01,-3.62805748e-01,-3.92908926e-02,4.02224259e-01,-1.16439964e-01,-1.01527638e-01,-5.31806790e-01,2.53719611e-01,-9.35243646e-02,6.81160405e-01,-1.91417549e-01,-3.67689242e-01,-4.83746112e-01
-4.32668705e-01,-3.60623344e-01,-6.71945571e-02,4.02224259e-01,-1.16439964e-01,-1.01527638e-01,-5.25757048e-01,2.53628050e-01,-9.19472857e-02,6.77338382e-01,-1.88628561e-01,-3.67689242e-01,-4.83746112e-01
-4.32668705e-01,-3.61722618e-01,-9.71883035e-03,4.02224259e-01,-1.16439964e-01,-1.02414951e-01,-5.22681426e-01,2.53540878e-01,-9.03774794e-02,6.76190686e-01,-1.87858337e-01,-3.67689242e-01,-4.83746112e-01
-4.32668705e-01,-3.56007912e-01,-2.67077594e-03,4.02224259e-01,-1.16439964e-01,-1.09584487e-01,-5.19770751e-01,2.53543159e-01,-8.89529437e-02,6.78177371e-01,-1.88730949e-01,-3.67689242e-01,-4.83746112e-01
-4.32529445e-01,-3.59921021e-01,-8.99726447e-02,4.02224259e-01,-1.16439964e-01,-1.14793258e-01,-5.19858882e-01,2.53517769e-01,-8.84271607e-02,6.82957334e-01,-1.88723102e-01,-3.67689242e-01,-4.83746112e-01
-4.31368379e-01,-3.60333313e-01,-2.28489052e-02,4.02224259e-01,-1.16439964e-01,-1.26617675e-01,-5.20593151e-01,2.53134072e-01,-8.80249539e-02,6.89189761e-01,-1.88712694e-01,-3.67689242e-01,-4.83882788e-01
-4.31431509e-01,-3.59760813e-01,2.35984904e-03,4.02224259e-01,-1.16439964e-01,-1.25128802e-01,-5.20935563e-01,2.53270470e-01,-8.85330817e-02,6.95049158e-01,-1.88909780e-01,-3.67689242e-01,-4.84107803e-01
-4.32018542e-01,-3.58631918e-01,1.35283980e-03,4.02224259e-01,-1.16439964e-01,-1.11284307e-01,-5.24155787e-01,2.53685660e-01,-8.91111518e-02,7.00234431e-01,-1.90997859e-01,-3.67689242e-01,-4.84380810e-01
-4.32018542e-01,-3.56416423e-01,-1.27129200e-02,4.02224259e-01,-1.16439964e-01,-1.12466148e-01,-5.24653938e-01,2.53809342e-01,-9.00938587e-02,7.03940452e-01,-1.93862862e-01,-3.67689242e-01,-4.84831185e-01
-4.31922970e-01,-3.49813348e-01,-7.11971386e-02,4.02224259e-01,-1.16439964e-01,-1.22434787e-01,-5.28823023e-01,2.53777826e-01,-9.06084348e-02,7.06944552e-01,-1.95711724e-01,-3.67689242e-01,-4.84876701e-01
-4.30940296e-01,-3.50180651e-01,-1.77049178e-01,4.02224259e-01,-1.16439964e-01,-1.24643057e-01,-5.29257159e-01,2.53487743e-01,-9.11311081e-02,7.10009250e-01,-1.96709572e-01,-3.67689242e-01,-4.84951748e-01
-4.30103819e-01,-3.49463519e-01,-1.54322275e-01,4.02224259e-01,-1.16439964e-01,-1.43343394e-01,-5.32933569e-01,2.53434455e-01,-9.15950449e-02,7.13163750e-01,-1.97591729e-01,-3.67689242e-01,-4.85088370e-01
-4.30425008e-01,-3.51773510e-01,-7.19487015e-02,4.02224259e-01,-1.16439964e-01,-1.43411725e-01,-5.32798660e-01,2.52868113e-01,-9.16459054e-02,7.16069195e-01,-1.97579631e-01,-3.67689242e-01,-4.85313439e-01
-4.30787667e-01,-3.56064651e-01,-4.25661478e-02,4.02224259e-01,-1.16439964e-01,-1.43444742e-01,-5.31380439e-01,2.51553607e-01,-9.21137668e-02,7.18071315e-01,-1.97595630e-01,-3.67689242e-01,-4.85541383e-01
-4.31331897e-01,-3.59685057e-01,6.37660758e-02,4.02224259e-01,-1.16439964e-01,-1.38777897e-01,-5.29097858e-01,2.50913171e-01,-9.21137668e-02,7.18450734e-01,-1.97595275e-01,-3.67689242e-01,-4.85916257e-01
-4.31075546e-01,-3.58268891e-01,1.00413431e-01,4.02224259e-01,-1.16439964e-01,-1.41252679e-01,-5.22598308e-01,2.50319730e-01,-9.20623079e-02,7.16644001e-01,-1.97600019e-01,-3.67689242e-01,-4.86235247e-01
-4.31265019e-01,-3.57705348e-01,1.16558416e-01,4.02224259e-01,-1.16439964e-01,-1.40957238e-01,-5.20238181e-01,2.48758225e-01,-9.15400691e-02,7.13033535e-01,-1.97372178e-01,-3.67689242e-01,-4.86760203e-01
-4.30393134e-01,-3.52771738e-01,6.69720042e-03,4.02224259e-01,-1.16439964e-01,-1.38465059e-01,-5.12805834e-01,2.47443554e-01,-9.10763231e-02,7.09153401e-01,-1.95260849e-01,-3.67689242e-01,-4.86988172e-01
-4.30393134e-01,-3.51565645e-01,-2.23748217e-01,4.02224259e-01,-1.16439964e-01,-1.37573866e-01,-5.12009635e-01,2.46491201e-01,-9.10763231e-02,7.07138032e-01,-1.92219107e-01,-3.67689242e-01,-4.87363021e-01
-4.30323815e-01,-3.53710105e-01,-2.34044146e-01,4.02224259e-01,-1.16439964e-01,-1.30148321e-01,-5.09338587e-01,2.45661022e-01,-9.09657128e-02,7.08700056e-01,-1.88214266e-01,-3.67689242e-01,-4.87408533e-01
-4.29779176e-01,-3.54840383e-01,-1.15017840e-01,4.02224259e-01,-1.16439964e-01,-1.36374344e-01,-5.09911964e-01,2.45236972e-01,-8.99233354e-02,7.14066345e-01,-1.84224251e-01,-3.67689242e-01,-4.87483584e-01
-4.30003705e-01,-3.48487282e-01,8.05184512e-02,4.02224259e-01,-1.16439964e-01,-1.36374344e-01,-5.10638889e-01,2.44710917e-01,-8.87960825e-02,7.21680305e-01,-1.80193129e-01,-3.67689242e-01,-4.87483584e-01
-4.29417889e-01,-3.46627960e-01,-1.16316945e-02,4.02224259e-01,-1.16439964e-01,-1.36299521e-01,-5.10633476e-01,2.43462947e-01,-8.66480852e-02,7.29352335e-01,-1.75192293e-01,-3.67689242e-01,-4.87483584e-01
-4.29417889e-01,-3.47701902e-01,-1.97464732e-01,4.02224259e-01,-1.16439964e-01,-1.36855646e-01,-5.10590207e-01,2.43007745e-01,-8.39821525e-02,7.34832060e-01,-1.70429075e-01,-3.67689242e-01,-4.87255297e-01
-4.29554978e-01,-3.52419881e-01,-1.04360089e-01,4.02224259e-01,-1.16439964e-01,-1.46498374e-01,-5.10284562e-01,2.42457527e-01,-8.10018598e-02,7.37156569e-01,-1.67357058e-01,-3.67689242e-01,-4.86880766e-01
-4.30680915e-01,-3.52846967e-01,5.13735882e-02,4.02224259e-01,-1.16439964e-01,-1.49615539e-01,-5.09725306e-01,2.41249265e-01,-7.89671604e-02,7.36655729e-01,-1.63473815e-01,-3.67689242e-01,-4.86652839e-01
-4.30576611e-01,-3.56922262e-01,1.25456448e-01,4.02224259e-01,-1.16439964e-01,-1.49930207e-01,-5.09134929e-01,2.41228610e-01,-7.74724471e-02,7.34106113e-01,-1.60619118e-01,-3.67689242e-01,-4.86277948e-01
-4.31949376e-01,-3.62997878e-01,5.38189762e-02,4.02224259e-01,-1.16439964e-01,-1.52403158e-01,-5.08434018e-01,2.41283889e-01,-7.66072936e-02,7.30251371e-01,-1.58760168e-01,-3.67689242e-01,-4.85912914e-01
-4.31368379e-01,-3.62522716e-01,1.11968569e-01,4.02224259e-01,-1.16439964e-01,-1.51285744e-01,-5.08711092e-01,2.41701660e-01,-7.71896493e-02,7.25544706e-01,-1.57634768e-01,-3.67689242e-01,-4.85313439e-01
-4.31488829e-01,-3.62522716e-01,1.54774022e-04,4.02224259e-01,-1.16439964e-01,-1.42646489e-01,-5.09339110e-01,2.41902307e-01,-7.83485250e-02,7.21036743e-01,-1.55880564e-01,-3.67689242e-01,-4.85085220e-01
-4.32668705e-01,-3.62691929e-01,-2.80105365e-02,4.02224259e-01,-1.16439964e-01,-1.42498637e-01,-5.13481285e-01,2.42976193e-01,-8.10320346e-02,7.17158868e-01,-1.55769604e-01,-3.67689242e-01,-4.84710621e-01
-4.32782050e-01,-3.63994303e-01,-8.27845915e-02,4.02224259e-01,-1.16439964e-01,-1.41252679e-01,-5.17816772e-01,2.44550847e-01,-8.41759409e-02,7.15339492e-01,-1.54763392e-01,-3.67689242e-01,-4.84482569e-01
-4.33551718e-01,-3.63406451e-01,-7.40743723e-02,4.02224259e-01,-1.16439964e-01,-1.42043572e-01,-5.25344897e-01,2.46073684e-01,-8.71718313e-02,7.15359241e-01,-1.53790734e-01,-3.67689242e-01,-4.84107803e-01
-4.32668705e-01,-3.66832568e-01,-3.79901916e-02,4.02224259e-01,-1.16439964e-01,-1.50349848e-01,-5.33036030e-01,2.47578044e-01,-8.97387826e-02,7.16762196e-01,-1.52780537e-01,-3.67689242e-01,-4.84062202e-01
-4.32668705e-01,-3.67197964e-01,-8.47814156e-02,4.02224259e-01,-1.16439964e-01,-1.56656874e-01,-5.39896072e-01,2.48655291e-01,-9.17026521e-02,7.18017009e-01,-1.51898350e-01,-3.67689242e-01,-4.83987240e-01
-4.32729719e-01,-3.66494311e-01,1.23142472e-02,4.09106098e-01,-1.16439964e-01,-1.58393303e-01,-5.46335354e-01,2.49620320e-01,-9.27298468e-02,7.17952483e-01,-1.51906853e-01,-3.67689242e-01,-4.83987240e-01
-4.33449473e-01,-3.69223897e-01,-1.13296481e-01,4.68191198e-01,-1.16439964e-01,-1.70108844e-01,-5.49299109e-01,2.50563625e-01,-9.36699324e-02,7.15857206e-01,-1.51831578e-01,-3.67689242e-01,-4.83987240e-01
-4.34619194e-01,-3.71784976e-01,-1.94723531e-02,4.02224259e-01,-1.16439964e-01,-1.78885547e-01,-5.50931512e-01,2.51331981e-01,-9.36096739e-02,7.11895033e-01,-1.50950173e-01,-3.67689242e-01,-4.83941580e-01
-4.34619194e-01,-3.69090346e-01,1.25431616e-01,4.02224259e-01,-1.16439964e-01,-1.81597284e-01,-5.48246433e-01,2.51656238e-01,-9.30070386e-02,7.07213001e-01,-1.51057513e-01,-3.67689242e-01,-4.83866676e-01
-4.34446859e-01,-3.65994968e-01,-2.24546600e-02,4.09999368e-01,-1.16439964e-01,-2.05938867e-01,-5.47244541e-01,2.50963260e-01,-9.14300518e-02,7.02434304e-01,-1.52160341e-01,-3.68017045e-01,-4.83866676e-01
-4.33067471e-01,-3.68010153e-01,-4.66147556e-02,4.67245794e-01,-1.16439964e-01,-1.87248407e-01,-5.40707399e-01,2.50051943e-01,-8.98625149e-02,6.98524364e-01,-1.54179800e-01,-3.68960395e-01,-4.83866676e-01
-4.33643949e-01,-3.65132513e-01,-1.54166305e-01,4.02224259e-01,-1.16439964e-01,-1.87248407e-01,-5.38626364e-01,2.49413292e-01,-8.83397673e-02,6.96035817e-01,-1.55938156e-01,-3.69172254e-01,-4.83866676e-01
-4.33676599e-01,-3.64542821e-01,-1.24219843e-02,4.02224259e-01,-1.16439964e-01,-1.86128510e-01,-5.30151580e-01,2.49347493e-01,-8.68223526e-02,6.94610061e-01,-1.55854029e-01,-3.69172254e-01,-4.83866676e-01
-4.33820350e-01,-3.63403777e-01,-5.95329891e-02,4.02224259e-01,-1.16439964e-01,-1.75380761e-01,-5.29335527e-01,2.48656684e-01,-8.57704815e-02,6.94141608e-01,-1.54838343e-01,-3.69172254e-01,-4.83866676e-01
-4.32609611e-01,-3.61894330e-01,-5.04456805e-02,4.02224259e-01,-1.16439964e-01,-1.68875651e-01,-5.23013806e-01,2.47858182e-01,-8.47573668e-02,6.94029856e-01,-1.53795310e-01,-3.69172254e-01,-4.83866676e-01
-4.31984065e-01,-3.60589179e-01,2.68148178e-02,4.02224259e-01,-1.16439964e-01,-1.59372208e-01,-5.22511308e-01,2.47685475e-01,-8.37041915e-02,6.93976329e-01,-1.51778243e-01,-3.69172254e-01,-4.83866676e-01
-4.31618148e-01,-3.57921943e-01,-8.58929335e-02,4.02224259e-01,-1.16439964e-01,-1.58645666e-01,-5.18341826e-01,2.47281293e-01,-8.27767732e-02,6.93393593e-01,-1.49900190e-01,-3.69172254e-01,-4.83866676e-01
-4.31104713e-01,-3.59884860e-01,-7.84994157e-02,4.02224259e-01,-1.16439964e-01,-1.53100063e-01,-5.18130649e-01,2.47219955e-01,-8.28747729e-02,6.92210737e-01,-1.49030722e-01,-3.68960395e-01,-4.83912351e-01
-4.31727330e-01,-3.65125957e-01,-1.47209814e-01,4.02224259e-01,-1.16439964e-01,-1.50413497e-01,-5.16000463e-01,2.47218371e-01,-8.40303975e-02,6.90273345e-01,-1.49152543e-01,-3.68960395e-01,-4.83987240e-01
-4.32018542e-01,-3.64538206e-01,4.69325058e-02,4.02224259e-01,-1.16439964e-01,-1.27314580e-01,-5.14398594e-01,2.47520334e-01,-8.61064985e-02,6.88153483e-01,-1.50352770e-01,-3.69172254e-01,-4.83987240e-01
