-7.41288180e-01,-5.81294400e-01,-4.14283393e-01,-3.34863107e-01,-1.16439964e-01,-7.96377022e-02,7.87017103e-01,-2.51785962e-02,3.50396135e-01,-2.78482399e-01,-2.96554774e-01,-5.24570626e-01,-4.80249767e-01
-6.75985266e-01,-6.45060138e-01,-9.98688750e-01,2.94349505e-02,-1.16439964e-01,-7.71359642e-02,7.51741138e-01,-2.18995660e-02,2.97290120e-01,-2.72406440e-01,-2.87530677e-01,-5.24570626e-01,-4.80249767e-01
-6.06852141e-01,-7.13217694e-01,-9.90685206e-01,5.36565634e-01,-1.16439964e-01,-9.58294919e-02,6.89383846e-01,-1.61417237e-02,2.30975714e-01,-2.27807312e-01,-2.70709767e-01,-5.24570626e-01,-4.98213747e-01
-5.22583566e-01,-7.77171189e-01,-4.96965076e-01,9.83782436e-01,-1.16439964e-01,-1.16162642e-01,6.01204525e-01,-9.71717080e-03,1.62427670e-01,-1.60463021e-01,-2.44326308e-01,-5.24570626e-01,-4.98213747e-01
-4.37615180e-01,-8.08020297e-01,3.02591666e-01,1.13554931e+00,-1.16439964e-01,-1.46173949e-01,5.07309115e-01,-3.04496744e-03,1.01690266e-01,-9.27820658e-02,-2.07820578e-01,-5.24570626e-01,-5.10872927e-01
-3.64508775e-01,-8.05209981e-01,1.06754005e+00,8.53624119e-01,-1.16439964e-01,-2.05289508e-01,4.15317318e-01,3.00720501e-03,5.56800210e-02,-4.64938550e-02,-1.63544645e-01,-5.24570626e-01,-5.10872927e-01
-2.99026768e-01,-8.12170365e-01,1.12245741e+00,7.23587811e-01,-1.16439964e-01,-2.52934666e-01,3.33803303e-01,7.58200873e-03,2.51360170e-02,-3.28244003e-02,-1.12166634e-01,-5.24570626e-01,-5.26063943e-01
-2.46273245e-01,-8.18269151e-01,4.24975005e-01,6.73058311e-01,-1.16439964e-01,-3.12766353e-01,2.67631535e-01,9.96830954e-03,8.53097899e-03,-5.40237996e-02,-5.67725362e-02,-5.31159394e-01,-5.26063943e-01
-1.95218191e-01,-7.46479345e-01,-2.57279273e-01,-4.26188519e-01,-1.16439964e-01,-3.57993039e-01,2.16331692e-01,1.01506569e-02,1.86609976e-03,-1.03511461e-01,-6.93436004e-04,-5.33484120e-01,-5.43666231e-01
-1.00254155e-01,-7.43588797e-01,-2.54265100e-01,-5.90769489e-01,-1.16439964e-01,-3.57993039e-01,1.80265837e-01,9.02531859e-03,-5.21091513e-04,-1.68856572e-01,5.23585080e-02,-5.38133597e-01,-5.43666231e-01
1.74668507e-02,-8.37294488e-01,-8.47433809e-02,3.95008287e-01,-1.16439964e-01,-3.75221774e-01,1.57066573e-01,7.85569008e-03,-2.32384132e-03,-2.35830215e-01,1.01990907e-01,-5.39612595e-01,-5.58736683e-01
1.17908043e-01,-8.58250982e-01,-3.53472998e-01,5.83744040e-01,-1.16439964e-01,-3.94233555e-01,1.43021347e-01,6.91412446e-03,-5.38470606e-03,-2.97081384e-01,1.52528804e-01,-5.39612595e-01,-5.58736683e-01
2.09014467e-01,-8.59449762e-01,-7.01316071e-01,6.22221775e-01,-1.16439964e-01,-4.15421761e-01,1.36604172e-01,6.96767004e-03,-1.27369137e-02,-3.51895071e-01,2.06419370e-01,-5.46687264e-01,-5.58495556e-01
2.97306140e-01,-8.55384281e-01,-4.56797890e-01,6.22221775e-01,-1.16439964e-01,-4.38835473e-01,1.33172568e-01,9.05147503e-03,-2.68301024e-02,-4.03158159e-01,2.36072576e-01,-5.56266874e-01,-5.58495556e-01
3.76759302e-01,-8.40969900e-01,-1.01350580e-01,6.22221775e-01,-1.16439964e-01,-4.57892808e-01,1.28536381e-01,1.07840725e-02,-4.57844127e-02,-4.52656507e-01,2.84384128e-01,-5.64118124e-01,-5.48488776e-01
4.19916585e-01,-8.40513489e-01,-4.11002578e-02,6.22221775e-01,-1.16439964e-01,-4.84700142e-01,1.25073173e-01,1.70625773e-02,-6.52413763e-02,-5.01848786e-01,3.61094698e-01,-5.66094936e-01,-5.48488776e-01
4.04522102e-01,-8.42652989e-01,-6.84685329e-02,6.22221775e-01,-1.16439964e-01,-4.98212793e-01,1.06440284e-01,2.95754079e-02,-7.93769226e-02,-5.48362475e-01,3.98524679e-01,-5.68676747e-01,-5.48127085e-01
3.62809642e-01,-8.25420664e-01,-1.25579894e-01,6.22221775e-01,-1.16439964e-01,-5.16348877e-01,7.29106278e-02,4.00592905e-02,-8.36013541e-02,-5.84605267e-01,4.22071342e-01,-5.75220450e-01,-5.48127085e-01
3.12281309e-01,-7.99809611e-01,-2.54387847e-01,5.87868940e-01,-1.16439964e-01,-5.25950051e-01,4.82617584e-02,5.09822860e-02,-7.81598333e-02,-6.07055771e-01,4.30786877e-01,-5.81265908e-01,-5.45956940e-01
2.60441333e-01,-7.75284709e-01,-2.16405372e-01,5.48889270e-01,-1.16439964e-01,-5.25950051e-01,3.09351257e-02,6.24612930e-02,-6.75158819e-02,-6.13745550e-01,4.25853581e-01,-5.83271172e-01,-5.45956940e-01
2.08554953e-01,-7.73157737e-01,1.98151607e-01,5.48889270e-01,-1.16439964e-01,-5.33853863e-01,1.97897631e-02,7.30908569e-02,-5.73420636e-02,-6.05050705e-01,4.10542572e-01,-5.83573280e-01,-5.42219467e-01
1.54020955e-01,-8.36267792e-01,4.59793073e-01,5.83531953e-01,-1.16439964e-01,-5.42675771e-01,1.53784658e-02,8.32246763e-02,-5.02404340e-02,-5.84014320e-01,3.86223859e-01,-5.87484065e-01,-5.42219467e-01
9.42055799e-02,-9.44012893e-01,2.55273250e-01,6.92003573e-01,-1.16439964e-01,-5.40023125e-01,1.69366639e-02,9.29021448e-02,-4.57760663e-02,-5.54485270e-01,3.56305858e-01,-5.89173737e-01,-5.38120304e-01
2.42884423e-02,-1.04565098e+00,-1.14799311e-01,2.32523432e-02,-1.16439964e-01,-5.37100531e-01,1.67686038e-02,1.01447309e-01,-4.33703199e-02,-5.20003186e-01,3.24194159e-01,-5.93279482e-01,-5.38120304e-01
-4.07971652e-02,-1.09932486e+00,-2.38507347e-01,-9.84583000e-01,-1.16439964e-01,-4.94155942e-01,1.51603677e-02,1.09765410e-01,-4.35902467e-02,-4.83641937e-01,2.93357789e-01,-5.94605545e-01,-5.35829596e-01
-8.48768301e-02,-1.10991735e+00,-1.20008608e-01,-1.21109086e+00,-1.16439964e-01,-4.32285650e-01,5.49235564e-03,1.16920214e-01,-4.61252529e-02,-4.46478177e-01,2.62905776e-01,-5.94695863e-01,-5.35829596e-01
-1.22900432e-01,-1.11288585e+00,-3.79659198e-01,-1.24612455e+00,-1.16439964e-01,-3.91470404e-01,-1.27748424e-02,1.23890108e-01,-5.02527243e-02,-4.07700626e-01,2.31210645e-01,-5.94907722e-01,-5.35829596e-01
-1.69723114e-01,-1.10707691e+00,-6.78806146e-01,-1.28442336e+00,-1.16439964e-01,-3.24711581e-01,-3.87582680e-02,1.31293584e-01,-5.66904235e-02,-3.87074331e-01,1.98908659e-01,-6.00261938e-01,-5.35829596e-01
-2.14987293e-01,-1.10629669e+00,-4.82992827e-01,-1.31978258e+00,-1.16439964e-01,-2.79938225e-01,-7.12006819e-02,1.38177095e-01,-7.09950761e-02,-3.54585397e-01,1.65732155e-01,-6.02004989e-01,-5.36552977e-01
-2.62883700e-01,-1.10908868e+00,-1.45740651e-01,-1.35775587e+00,-1.16439964e-01,-2.79938225e-01,-1.00836721e-01,1.44477017e-01,-1.00973135e-01,-3.14772912e-01,1.32503500e-01,-6.02216848e-01,-5.36552977e-01
-3.18652481e-01,-1.10982237e+00,2.37082939e-01,-1.39320088e+00,-1.16439964e-01,-2.45242322e-01,-1.27020652e-01,1.50748361e-01,-1.53271937e-01,-3.20817893e-01,1.01104250e-01,-6.02216848e-01,-5.34503396e-01
-3.64562043e-01,-1.11067805e+00,4.13783257e-01,-1.43108837e+00,-1.16439964e-01,-2.08155556e-01,-1.43745524e-01,1.56506074e-01,-2.29733438e-01,-3.62931526e-01,7.26070367e-02,-6.02216848e-01,-5.34503396e-01
-3.91228333e-01,-1.11533955e+00,2.42383418e-01,-1.43108837e+00,-1.16439964e-01,-1.78127490e-01,-1.49899428e-01,1.62257722e-01,-3.24738633e-01,-4.44685575e-01,4.61186391e-02,-6.02216848e-01,-5.28234088e-01
-4.17311475e-01,-1.12076707e+00,4.73482611e-02,-1.39520675e+00,-1.16439964e-01,-1.46827919e-01,-1.49017493e-01,1.68452041e-01,-4.28415659e-01,-5.61309126e-01,1.97090034e-02,-6.02216848e-01,-5.28234088e-01
-4.62880466e-01,-1.11866776e+00,1.02651469e-01,-1.39394633e+00,-1.16439964e-01,-1.56801915e-01,-1.40879773e-01,1.75979248e-01,-5.31855721e-01,-7.00502847e-01,-8.32185173e-03,-6.02216848e-01,-5.20879707e-01
-5.12999811e-01,-1.11572551e+00,2.47756537e-01,-1.43108837e+00,-1.16439964e-01,-1.79083355e-01,-1.32221895e-01,1.84589075e-01,-6.28420648e-01,-8.46911707e-01,-3.67634287e-02,-6.02216848e-01,-5.20879707e-01
-5.55510265e-01,-1.11648295e+00,1.00111894e-01,-1.43108837e+00,-1.16439964e-01,-2.10573218e-01,-1.23093245e-01,1.95070091e-01,-7.14594437e-01,-9.88962149e-01,-6.41000978e-02,-6.02216848e-01,-5.16539417e-01
-5.97042156e-01,-1.11967212e+00,-1.03399323e-01,-1.43108837e+00,-1.16439964e-01,-2.80328267e-01,-1.19564929e-01,2.07188473e-01,-7.55559034e-01,-1.11885151e+00,-9.05029997e-02,-6.02428706e-01,-5.16539417e-01
-6.41696306e-01,-1.12078248e+00,-1.06762807e-01,-1.43108837e+00,-1.16439964e-01,-3.32207555e-01,-1.24348453e-01,2.20594954e-01,-8.13735304e-01,-1.22919991e+00,-1.15295834e-01,-6.01423431e-01,-5.17262798e-01
-6.86184829e-01,-1.13622110e+00,1.07405225e-01,-1.36109941e+00,-1.16439964e-01,-3.32207555e-01,-1.38748644e-01,2.35235778e-01,-8.94196486e-01,-1.31968843e+00,-1.39424961e-01,-5.95980128e-01,-5.17262798e-01
-7.31693164e-01,-1.14368480e+00,2.43449434e-01,-1.28442336e+00,-1.16439964e-01,-3.91647464e-01,-1.65452379e-01,2.50561968e-01,-9.28380872e-01,-1.39344566e+00,-1.65235282e-01,-5.95543298e-01,-5.24978870e-01
-7.78395262e-01,-1.13221554e+00,7.44608750e-02,-1.32033984e+00,-1.16439964e-01,-4.54864287e-01,-2.02081082e-01,2.67615021e-01,-9.51963692e-01,-1.45045062e+00,-1.93984400e-01,-5.95331439e-01,-5.24978870e-01
-8.20912954e-01,-1.13245200e+00,-8.04151936e-03,-1.35775587e+00,-1.16439964e-01,-5.23698063e-01,-2.89261206e-01,2.84114432e-01,-9.66871126e-01,-1.49394305e+00,-2.25329581e-01,-5.89686466e-01,-5.35347341e-01
-8.59080920e-01,-1.13221662e+00,1.62925501e-01,-1.35775587e+00,-1.16439964e-01,-5.94248196e-01,-3.65702012e-01,2.99257474e-01,-9.75712358e-01,-1.52660475e+00,-2.58989610e-01,-5.81958063e-01,-5.35347341e-01
-9.00006762e-01,-1.13218102e+00,2.47779000e-01,-1.35775587e+00,-1.16439964e-01,-6.56111786e-01,-4.13138327e-01,3.12591734e-01,-9.81430427e-01,-1.55100052e+00,-2.95165470e-01,-5.78496579e-01,-5.47283139e-01
-9.42312574e-01,-1.13247760e+00,7.56217094e-02,-1.39399106e+00,2.08321144e+00,-7.41732790e-01,-4.52001261e-01,3.23974908e-01,-9.85590838e-01,-1.56909381e+00,-3.32351907e-01,-5.74341910e-01,-5.47283139e-01
-9.82523600e-01,-1.13061830e+00,-9.50277374e-02,-1.43108837e+00,4.28286284e+00,-7.83118396e-01,-4.76611010e-01,3.34222588e-01,-9.89465524e-01,-1.58252169e+00,-3.67944486e-01,-5.74130001e-01,-5.60424574e-01
-1.02960907e+00,-1.10107309e+00,1.60171504e+00,-1.97641678e+00,8.68216565e+00,-8.35103108e-01,-5.02209883e-01,3.42037221e-01,-9.93377609e-01,-1.59242980e+00,-3.99779452e-01,-5.74039638e-01,-5.60424574e-01
-1.07636720e+00,-1.04068309e+00,5.52818810e+00,-2.85889518e+00,8.68216565e+00,-8.68136221e-01,-5.17396032e-01,3.46036468e-01,-9.94693236e-01,-1.59988806e+00,-4.26982340e-01,-5.67413323e-01,-5.75615590e-01
-1.11776935e+00,-1.00883840e+00,7.74563001e+00,-3.26437246e+00,8.68216565e+00,-8.68136221e-01,-5.32184559e-01,3.44285698e-01,-9.89245153e-01,-1.60577603e+00,-4.48142809e-01,-5.59052208e-01,-5.75615590e-01
-1.16063748e+00,-1.00645081e+00,7.74563001e+00,-3.37430864e+00,8.68216565e+00,-8.91077656e-01,-5.39954986e-01,3.31264127e-01,-9.67498814e-01,-1.61031463e+00,-4.61104479e-01,-5.55663282e-01,-5.96352532e-01
-1.20046219e+00,-1.00352306e+00,7.74563001e+00,-3.52078331e+00,8.68216565e+00,-9.14133407e-01,-5.47657272e-01,3.01612646e-01,-9.12311257e-01,-1.61403726e+00,-4.63792398e-01,-5.51355324e-01,-5.96352532e-01
-1.23879452e+00,-9.92660810e-01,7.74563001e+00,-3.59454326e+00,8.68216565e+00,-9.33221992e-01,-5.54886705e-01,2.39649031e-01,-7.94520818e-01,-1.61731641e+00,-4.49940518e-01,-5.51143405e-01,-6.23961601e-01
-1.27232176e+00,-9.63895932e-01,7.74563001e+00,-3.99179314e+00,-1.16439964e-01,-9.52463180e-01,-5.62559565e-01,1.23916103e-01,-5.78972248e-01,-1.62026809e+00,-4.03744767e-01,-5.51052966e-01,-6.23961601e-01
-1.30167270e+00,-1.01790424e+00,7.74563001e+00,-3.09037575e+00,-1.16439964e-01,-9.62152923e-01,-5.75975017e-01,-5.63829376e-02,-2.33334367e-01,-1.62330514e+00,-3.00974677e-01,-5.51052966e-01,-6.56031524e-01
-1.33293825e+00,-1.10360622e+00,7.74563001e+00,-1.54336817e+00,-1.16439964e-01,-9.77827227e-01,-5.88893893e-01,-3.05375174e-01,2.58098373e-01,-1.62670004e+00,-1.08973686e-01,-5.51052966e-01,-6.56031524e-01
-1.36009297e+00,-1.11832008e+00,4.09295913e+00,-1.35775587e+00,-1.16439964e-01,-9.90323224e-01,-6.04115151e-01,-6.31974727e-01,8.85771016e-01,-1.63059576e+00,2.16897441e-01,-5.51052966e-01,-6.88463137e-01
-1.37742645e+00,-1.12785394e+00,-5.24101160e-01,-1.32159417e+00,-1.16439964e-01,-1.00428336e+00,-6.18387021e-01,-1.02708992e+00,1.60544783e+00,-1.63483185e+00,7.51772851e-01,-5.47208642e-01,-6.88463137e-01
-1.38709363e+00,-1.13750209e+00,-1.49910946e+00,-1.28442336e+00,-1.16439964e-01,-1.01170156e+00,-5.88589443e-01,-1.47241440e+00,2.33274020e+00,-1.63876421e+00,1.51343922e+00,-5.46074286e-01,-7.14384315e-01
-1.39132109e+00,-1.13149222e+00,-1.64239437e+00,-1.35702101e+00,-1.16439964e-01,-1.01170156e+00,-5.25764014e-01,-1.92898496e+00,2.95831257e+00,-1.64103909e+00,2.53251673e+00,-5.49691866e-01,-7.14384315e-01
-1.39279522e+00,-1.11894365e+00,-1.56033252e+00,-1.46735545e+00,-1.16439964e-01,-1.01962872e+00,-4.79837179e-01,-2.37424540e+00,3.40636348e+00,-1.64023841e+00,3.81427653e+00,-5.63793658e-01,-7.33915622e-01
-1.40107218e+00,-1.11226507e+00,-1.36896470e+00,-1.57762356e+00,-1.16439964e-01,-1.02773037e+00,-3.98023498e-01,-2.77862340e+00,3.62729552e+00,-1.63518340e+00,5.27569513e+00,-5.73404062e-01,-7.33915622e-01
-1.41594210e+00,-1.11011721e+00,-1.29242329e+00,-1.65108589e+00,-1.16439964e-01,-1.02773037e+00,-2.18091830e-01,-3.11698868e+00,3.63268045e+00,-1.62585814e+00,6.04492379e+00,-5.73525647e-01,-7.56340455e-01
-1.42625517e+00,-1.11093207e+00,-1.33526663e+00,-1.65108589e+00,-1.16439964e-01,-1.02773037e+00,3.70885048e-02,-3.35567495e+00,3.48832923e+00,-1.61327242e+00,6.04492379e+00,-5.83793691e-01,-7.56340455e-01
-1.43132804e+00,-1.11093156e+00,-1.46457121e+00,-1.68795270e+00,-1.16439964e-01,-1.03438719e+00,3.81507518e-01,-3.50459896e+00,3.26569126e+00,-1.59962076e+00,6.04492379e+00,-5.86751161e-01,-7.79247542e-01
-1.43310673e+00,-1.11172651e+00,-1.62575982e+00,-1.79758731e+00,-1.16439964e-01,-1.04201459e+00,7.95798773e-01,-3.55653808e+00,3.02877850e+00,-1.58768213e+00,6.04492379e+00,-6.04594909e-01,-7.79247542e-01
-1.43326964e+00,-1.11225942e+00,-1.77334625e+00,-1.87108340e+00,-1.16439964e-01,-1.04480165e+00,1.26881371e+00,-3.51198594e+00,2.80797261e+00,-1.57922153e+00,6.04492379e+00,-6.27468241e-01,-8.00587303e-01
-1.43182047e+00,-1.11515654e+00,-1.90163386e+00,-1.87108340e+00,-1.16439964e-01,-1.04723719e+00,1.80055580e+00,-3.38880333e+00,2.61002185e+00,-1.57499933e+00,6.04492379e+00,-6.32618574e-01,-8.00587303e-01
-1.43050465e+00,-1.11889725e+00,-1.98019843e+00,-1.87108340e+00,-1.16439964e-01,-1.04794062e+00,2.35500176e+00,-3.18667870e+00,2.43263245e+00,-1.57454072e+00,6.04492379e+00,-6.37652249e-01,-8.20239173e-01
-1.43034234e+00,-1.12157361e+00,-2.03304243e+00,-1.87108340e+00,-1.16439964e-01,-1.04794062e+00,2.93481391e+00,-2.94358371e+00,2.27575807e+00,-1.57708035e+00,6.04492379e+00,-6.49901040e-01,-8.20239173e-01
-1.42872143e+00,-1.12554783e+00,-2.09237809e+00,-1.83449980e+00,-1.16439964e-01,-1.04376861e+00,3.47009078e+00,-2.66976559e+00,2.14112301e+00,-1.58154478e+00,6.04492379e+00,-6.50112891e-01,-8.39167661e-01
-1.42550308e+00,-1.12767954e+00,-2.14467271e+00,-1.79775090e+00,-1.16439964e-01,-1.03957776e+00,3.94838816e+00,-2.40984179e+00,2.03163577e+00,-1.58692479e+00,6.04492379e+00,-6.50202848e-01,-8.39167661e-01
-1.42351719e+00,-1.12662830e+00,-2.15436751e+00,-1.79775090e+00,-1.16439964e-01,-1.03682215e+00,4.34972651e+00,-2.16921483e+00,1.94533589e+00,-1.59262179e+00,6.04492379e+00,-6.69239927e-01,-8.57975585e-01
-1.42253709e+00,-1.12501825e+00,-2.12565923e+00,-1.79775090e+00,-1.16439964e-01,-1.03400252e+00,4.64176935e+00,-1.95747019e+00,1.87862650e+00,-1.59809299e+00,6.04492379e+00,-6.92630875e-01,-8.57975585e-01
-1.41993169e+00,-1.12609378e+00,-2.07568469e+00,-1.79775090e+00,-1.16439964e-01,-1.03084793e+00,4.86540517e+00,-1.77784244e+00,1.82676146e+00,-1.60307834e+00,6.04492379e+00,-7.03109108e-01,-8.76421819e-01
-1.41960284e+00,-1.12794267e+00,-2.05203076e+00,-1.79775090e+00,-1.16439964e-01,-1.02600602e+00,5.03367015e+00,-1.63175531e+00,1.78353580e+00,-1.60745970e+00,6.04492379e+00,-7.16847730e-01,-8.76421819e-01
-1.41946998e+00,-1.12768547e+00,-2.04491788e+00,-1.79775090e+00,-1.16439964e-01,-1.02217844e+00,5.16942609e+00,-1.51476237e+00,1.74257455e+00,-1.61137091e+00,6.04492379e+00,-7.17059552e-01,-8.94144671e-01
-1.41718091e+00,-1.12555814e+00,-2.01638113e+00,-1.79775090e+00,-1.16439964e-01,-1.01832818e+00,5.27597967e+00,-1.42120181e+00,1.70143789e+00,-1.61485650e+00,6.04492379e+00,-7.36084222e-01,-8.94144671e-01
-1.41652474e+00,-1.12343619e+00,-1.95282238e+00,-1.79775090e+00,-1.16439964e-01,-1.01657989e+00,5.36342178e+00,-1.35474491e+00,1.66079150e+00,-1.61773798e+00,6.04492379e+00,-7.59360035e-01,-9.10903014e-01
-1.41556587e+00,-1.12341956e+00,-1.88567508e+00,-1.79775090e+00,-1.16439964e-01,-1.01657989e+00,5.43072567e+00,-1.30157277e+00,1.61913369e+00,-1.62014905e+00,6.04492379e+00,-7.64500629e-01,-9.10903014e-01
-1.41555752e+00,-1.12395744e+00,-1.83049914e+00,-1.79775090e+00,-1.16439964e-01,-1.01692983e+00,5.48088265e+00,-1.25358729e+00,1.57704515e+00,-1.62218436e+00,5.64746682e+00,-7.77718778e-01,-9.26696848e-01
-1.41554772e+00,-1.12342339e+00,-1.76858181e+00,-1.79775090e+00,-1.16439964e-01,-1.01727680e+00,5.51775680e+00,-1.21118479e+00,1.53606572e+00,-1.62388708e+00,4.70331910e+00,-7.81888447e-01,-9.26696848e-01
-1.41408842e+00,-1.12369503e+00,-1.70910179e+00,-1.79775090e+00,-1.16439964e-01,-1.01867664e+00,5.53027529e+00,-1.17440182e+00,1.49534578e+00,-1.62540120e+00,3.70747330e+00,-7.88220210e-01,-9.41285046e-01
-1.41360169e+00,-1.12448917e+00,-1.63049260e+00,-1.79775090e+00,-1.16439964e-01,-1.02006442e+00,5.51980628e+00,-1.13825150e+00,1.45413024e+00,-1.62672460e+00,2.88949509e+00,-8.04875306e-01,-9.41285046e-01
-1.41279192e+00,-1.12528380e+00,-1.53797000e+00,-1.79775090e+00,-1.16439964e-01,-1.02214737e+00,5.48432059e+00,-1.10345768e+00,1.41200028e+00,-1.62779345e+00,2.19608114e+00,-8.10195277e-01,-9.55632117e-01
-1.41085900e+00,-1.12608436e+00,-1.45047335e+00,-1.79775090e+00,-1.16439964e-01,-1.02527513e+00,5.42333067e+00,-1.06693046e+00,1.36792048e+00,-1.62873488e+00,1.61398465e+00,-8.23624555e-01,-9.55632117e-01
-1.41050668e+00,-1.12740380e+00,-1.35487546e+00,-1.79775090e+00,-1.16439964e-01,-1.02772001e+00,5.33886561e+00,-1.02930238e+00,1.31977477e+00,-1.62962164e+00,1.14823300e+00,-8.35665826e-01,-9.68532424e-01
-1.41197525e+00,-1.12847798e+00,-1.26894492e+00,-1.79775090e+00,-1.16439964e-01,-1.03155560e+00,5.23239738e+00,-9.89995806e-01,1.26573225e+00,-1.63038100e+00,7.78681913e-01,-8.39180828e-01,-9.68532424e-01
-1.41182506e+00,-1.12794982e+00,-1.21200841e+00,-1.79775090e+00,-1.16439964e-01,-1.03400252e+00,5.10809222e+00,-9.48850436e-01,1.20522528e+00,-1.63106970e+00,4.89520351e-01,-8.39392687e-01,-9.80709350e-01
-1.41084193e+00,-1.12688912e+00,-1.15962070e+00,-1.79775090e+00,-1.16439964e-01,-1.03400252e+00,4.96558155e+00,-9.04941916e-01,1.13860226e+00,-1.63176714e+00,2.59559788e-01,-8.39392687e-01,-9.80709350e-01
-1.40986591e+00,-1.12608436e+00,-1.11887626e+00,-1.76120552e+00,-1.16439964e-01,-1.03434982e+00,4.80834871e+00,-8.59352424e-01,1.06890206e+00,-1.63227406e+00,7.76798558e-02,-8.55377992e-01,-9.92283457e-01
-1.40985060e+00,-1.12686579e+00,-1.11171124e+00,-1.72441839e+00,-1.16439964e-01,-1.03469942e+00,4.63940479e+00,-8.12710834e-01,9.98191802e-01,-1.63271120e+00,-6.87162879e-02,-8.73449413e-01,-9.92283457e-01
-1.41147486e+00,-1.12715562e+00,-1.11874790e+00,-1.72441839e+00,-1.16439964e-01,-1.03504276e+00,4.45731798e+00,-7.64113625e-01,9.24866083e-01,-1.63321733e+00,-1.90134286e-01,-8.78409679e-01,-1.00313418e+00
-1.41116996e+00,-1.12635142e+00,-1.09518753e+00,-1.76091907e+00,-1.16439964e-01,-1.03539633e+00,4.26545459e+00,-7.14652767e-01,8.55217592e-01,-1.63372461e+00,-2.86732866e-01,-8.90269082e-01,-1.00313418e+00
-1.40890750e+00,-1.12686642e+00,-1.05476473e+00,-1.79775090e+00,-1.16439964e-01,-1.03505466e+00,4.07138160e+00,-6.65224457e-01,7.93411340e-01,-1.63422556e+00,-3.66413923e-01,-8.97350183e-01,-1.01398491e+00
-1.40903667e+00,-1.12741704e+00,-1.04270704e+00,-1.79775090e+00,-1.16439964e-01,-1.03194708e+00,3.87204754e+00,-6.16231741e-01,7.35339416e-01,-1.63466970e+00,-4.33062219e-01,-9.09534140e-01,-1.01398491e+00
-1.40937990e+00,-1.12714781e+00,-1.02370997e+00,-1.76125409e+00,-1.16439964e-01,-1.03051155e+00,3.67509722e+00,-5.67169758e-01,6.84002014e-01,-1.63511256e+00,-4.88760743e-01,-9.21606381e-01,-1.02411225e+00
-1.40760730e+00,-1.12714781e+00,-1.00463564e+00,-1.76036654e+00,-1.16439964e-01,-1.02747064e+00,3.48083006e+00,-5.21086503e-01,6.40209153e-01,-1.63561350e+00,-5.34979458e-01,-9.25089540e-01,-1.02411225e+00
-1.40709451e+00,-1.12741037e+00,-9.76348725e-01,-1.76154061e+00,-1.16439964e-01,-1.02285204e+00,3.29363287e+00,-4.77422422e-01,5.99587605e-01,-1.63618232e+00,-5.75248361e-01,-9.28782700e-01,-1.03375734e+00
-1.40807344e+00,-1.12688585e+00,-9.66419677e-01,-1.72441839e+00,-1.16439964e-01,-1.02285204e+00,3.11742143e+00,-4.36783302e-01,5.62338797e-01,-1.63675282e+00,-6.11024261e-01,-9.38346856e-01,-1.03375734e+00
-1.40904100e+00,-1.12608436e+00,-9.92490083e-01,-1.72441839e+00,-1.16439964e-01,-1.02524088e+00,2.95679125e+00,-4.00729726e-01,5.29382102e-01,-1.63725356e+00,-6.41493884e-01,-9.38558679e-01,-1.04304074e+00
-1.40825616e+00,-1.12582213e+00,-9.85773193e-01,-1.72441839e+00,-1.16439964e-01,-1.02773037e+00,2.80979397e+00,-3.68012150e-01,4.97374415e-01,-1.63769781e+00,-6.66367111e-01,-9.42615452e-01,-1.04304074e+00
-1.40596674e+00,-1.12661178e+00,-9.52285632e-01,-1.72441839e+00,-1.16439964e-01,-1.02773037e+00,2.67756345e+00,-3.37981351e-01,4.66091876e-01,-1.63807817e+00,-6.87258467e-01,-9.57171190e-01,-1.05244470e+00
-1.40562537e+00,-1.12820118e+00,-9.33219388e-01,-1.72441839e+00,-1.16439964e-01,-1.02773037e+00,2.55767012e+00,-3.11097037e-01,4.37502803e-01,-1.63845388e+00,-7.04960607e-01,-9.66735866e-01,-1.05244470e+00
-1.40757089e+00,-1.12952998e+00,-9.47235430e-01,-1.72441839e+00,-1.16439964e-01,-1.03391906e+00,2.45001227e+00,-2.86884704e-01,4.12235743e-01,-1.63870899e+00,-7.20835616e-01,-9.76009708e-01,-1.06172810e+00
-1.40905023e+00,-1.12980917e+00,-9.47542269e-01,-1.76089739e+00,-1.16439964e-01,-1.04270137e+00,2.35385017e+00,-2.65390698e-01,3.92156806e-01,-1.63889846e+00,-7.35253635e-01,-9.78689797e-01,-1.06172810e+00
-1.40905384e+00,-1.13058132e+00,-9.26114111e-01,-1.79775090e+00,-1.16439964e-01,-1.04378301e+00,2.26864489e+00,-2.46822087e-01,3.77435930e-01,-1.63914930e+00,-7.47066149e-01,-9.78901656e-01,-1.07101150e+00
-1.40953241e+00,-1.13193337e+00,-9.21271736e-01,-1.76143876e+00,-1.16439964e-01,-1.04754169e+00,2.19399319e+00,-2.30102129e-01,3.67765731e-01,-1.63940260e+00,-7.56525869e-01,-9.78901656e-01,-1.07101150e+00
-1.40921807e+00,-1.13246266e+00,-9.16532539e-01,-1.72441839e+00,-1.16439964e-01,-1.05281895e+00,2.12777983e+00,-2.14204526e-01,3.62296085e-01,-1.63953000e+00,-7.62992794e-01,-9.90358683e-01,-1.07981264e+00
-1.40839762e+00,-1.13351783e+00,-9.11749761e-01,-1.72441839e+00,-1.16439964e-01,-1.05281895e+00,2.06762569e+00,-1.99732435e-01,3.58686918e-01,-1.63965363e+00,-7.67426691e-01,-1.00249472e+00,-1.07981264e+00
