8.17107152e-01,1.01961235e+00,-1.03394122e-01,-1.82603187e-01,-1.16439964e-01,8.99698268e-01,1.26376747e+00,-6.95445690e-02,-6.82283038e-01,1.97736615e-01,-9.89801563e-01,1.56612537e+00,1.22536375e+00
8.33798068e-01,8.92332149e-01,-2.08953770e-01,-3.57752050e-02,-1.16439964e-01,8.35825577e-01,1.16304163e+00,-4.94721850e-02,-6.91084030e-01,2.19239509e-01,-9.76911794e-01,1.56615717e+00,1.22536375e+00
8.59282288e-01,8.22501449e-01,-3.66963966e-01,3.55617331e-02,-1.16439964e-01,7.71879539e-01,1.06412911e+00,-3.00713746e-02,-6.95140549e-01,2.37990435e-01,-9.62860759e-01,1.56597722e+00,1.25007929e+00
8.94312784e-01,8.08384231e-01,-1.12257508e-01,3.55617331e-02,-1.16439964e-01,7.13864293e-01,9.74235569e-01,-1.25061468e-02,-6.95387297e-01,2.55249238e-01,-9.46813685e-01,1.56594531e+00,1.25007929e+00
9.35613697e-01,8.21479770e-01,1.09051741e-01,3.55617331e-02,-1.16439964e-01,7.07582681e-01,8.91128348e-01,2.73009484e-03,-6.91203917e-01,2.74978006e-01,-9.30927471e-01,1.56612538e+00,1.26394411e+00
9.80440404e-01,8.47280738e-01,2.65217818e-02,3.55617331e-02,-1.16439964e-01,7.00623098e-01,8.14083178e-01,1.78401509e-02,-6.78853023e-01,3.02240024e-01,-9.15714824e-01,1.56615717e+00,1.26394411e+00
1.02939316e+00,8.89580632e-01,-4.17092188e-02,3.55617331e-02,-1.16439964e-01,7.00623098e-01,7.43098582e-01,3.32512620e-02,-6.60646475e-01,3.40174065e-01,-9.00939475e-01,1.56594531e+00,1.25164662e+00
1.07970545e+00,9.43840515e-01,-5.43000193e-02,-2.92198102e-03,-1.16439964e-01,6.18699287e-01,6.43885049e-01,4.62769213e-02,-6.40407264e-01,3.90414294e-01,-8.87643433e-01,1.56615717e+00,1.25164662e+00
1.12642327e+00,9.80477222e-01,-6.02742302e-02,-3.77707721e-02,-1.16439964e-01,5.20688625e-01,5.84537988e-01,5.82329772e-02,-6.21271151e-01,4.55922753e-01,-8.74751577e-01,1.56636903e+00,1.23042742e+00
1.16052142e+00,1.00621309e+00,-1.58683578e-01,-3.77707721e-02,-1.16439964e-01,4.99214647e-01,5.53467964e-01,7.13625208e-02,-6.06111589e-01,5.34699460e-01,-8.62415218e-01,1.56636903e+00,1.23042742e+00
1.18162162e+00,1.02762362e+00,-1.35793198e-01,-3.77707721e-02,-1.16439964e-01,4.38529890e-01,4.91137592e-01,8.51665690e-02,-5.96133087e-01,6.23300179e-01,-8.50004852e-01,1.56636903e+00,1.21294570e+00
1.19283491e+00,1.01272203e+00,-1.58345460e-01,-1.89247776e-01,-1.16439964e-01,3.83526965e-01,4.27338433e-01,9.94276860e-02,-5.91608886e-01,7.14068565e-01,-8.37232164e-01,1.56597724e+00,1.21294570e+00
1.19566465e+00,9.90809512e-01,-1.64694733e-01,-2.92762964e-01,-1.16439964e-01,3.63123271e-01,3.60083570e-01,1.14857924e-01,-5.91419035e-01,8.00814587e-01,-8.24786012e-01,1.56576532e+00,1.20727921e+00
1.19566465e+00,9.79947291e-01,-8.11019611e-03,-1.02067958e-01,-1.16439964e-01,3.44498829e-01,2.89230590e-01,1.30101884e-01,-5.94364357e-01,8.75390555e-01,-8.12800427e-01,1.56573345e+00,1.20727921e+00
1.19680488e+00,9.59322610e-01,-7.28502573e-03,3.55617331e-02,-1.16439964e-01,3.10974701e-01,2.20369269e-01,1.44260851e-01,-5.98650690e-01,9.30477656e-01,-8.00271772e-01,1.56285161e+00,1.21210175e+00
1.19761493e+00,9.40740253e-01,2.40302177e-03,3.55617331e-02,-1.16439964e-01,2.77594495e-01,1.52618578e-01,1.57826742e-01,-6.03315678e-01,9.67469048e-01,-7.87403894e-01,1.55455530e+00,1.21210175e+00
1.19848699e+00,9.32853274e-01,3.39542258e-02,3.55617331e-02,-1.16439964e-01,2.77594495e-01,8.81719110e-02,1.70156210e-01,-6.08104011e-01,9.86742269e-01,-7.74695112e-01,1.54969575e+00,1.22295248e+00
1.19990746e+00,9.18673687e-01,-1.26591579e-02,-8.01055938e-02,-1.16439964e-01,3.20098739e-01,3.27493963e-02,1.81328089e-01,-6.12225997e-01,9.90937553e-01,-7.61828162e-01,1.54548445e+00,1.22295248e+00
1.19901702e+00,9.11640463e-01,-4.37626995e-02,-6.85410549e-02,-1.16439964e-01,3.80832605e-01,-1.59812505e-02,1.90868976e-01,-6.15587541e-01,9.85666138e-01,-7.49465064e-01,1.54118949e+00,1.23103024e+00
1.19932618e+00,9.13023112e-01,-7.98310439e-02,3.55617331e-02,-1.16439964e-01,4.00949589e-01,-5.64693841e-02,1.98501913e-01,-6.18442499e-01,9.77272212e-01,-7.38564492e-01,1.53719427e+00,1.23103024e+00
1.19915982e+00,9.08923612e-01,-9.00360220e-02,7.45044477e-02,-1.16439964e-01,4.07241060e-01,-8.93104940e-02,2.04283548e-01,-6.20755759e-01,9.70718380e-01,-7.29213572e-01,1.53052239e+00,1.23464715e+00
1.19593039e+00,9.04263004e-01,-4.89969924e-02,1.08894238e-01,-1.16439964e-01,4.12796974e-01,-1.15129173e-01,2.10776811e-01,-6.23065054e-01,9.68534829e-01,-7.25040310e-01,1.52504774e+00,1.23464715e+00
1.19437798e+00,9.09384350e-01,-6.76218852e-03,7.06879470e-02,-1.16439964e-01,3.92100197e-01,-1.40854535e-01,2.14856246e-01,-6.25133165e-01,9.70962621e-01,-7.22464129e-01,1.51820278e+00,1.23476771e+00
1.19330921e+00,9.12647638e-01,-4.81745287e-02,-1.20112378e-01,-1.16439964e-01,3.73071933e-01,-1.55204533e-01,2.16691447e-01,-6.26429152e-01,9.76955459e-01,-7.16947284e-01,1.51157314e+00,1.23476771e+00
1.18977743e+00,9.19084168e-01,-4.45020425e-02,-1.08799069e-01,-1.16439964e-01,3.65285541e-01,-1.61346476e-01,2.20054101e-01,-6.27442882e-01,9.84111442e-01,-7.11649570e-01,1.50874346e+00,1.23332095e+00
1.18737045e+00,9.25520749e-01,1.21524524e-02,3.55617331e-02,-1.16439964e-01,3.57740024e-01,-1.72953917e-01,2.23041576e-01,-6.28220187e-01,9.90954506e-01,-7.06668061e-01,1.50360667e+00,1.23332095e+00
1.18634936e+00,9.26302074e-01,1.12905805e-02,3.55617331e-02,-1.16439964e-01,3.57740024e-01,-1.83985139e-01,2.25619441e-01,-6.29023107e-01,9.96236276e-01,-7.01632831e-01,1.49627537e+00,1.23090968e+00
1.18558712e+00,9.23722479e-01,-5.03133297e-02,3.55617331e-02,-1.16439964e-01,3.27266348e-01,-1.94795810e-01,2.27905760e-01,-6.30056180e-01,9.99777068e-01,-6.97746264e-01,1.48931597e+00,1.23090968e+00
1.18644907e+00,9.23735692e-01,5.89297068e-03,3.55617331e-02,-1.16439964e-01,2.91765702e-01,-2.05525468e-01,2.30214978e-01,-6.31097215e-01,1.00235468e+00,-6.95817193e-01,1.48589429e+00,1.22886009e+00
1.18807051e+00,9.18157855e-01,1.05118964e-01,-1.19274606e-01,-1.16439964e-01,2.84563544e-01,-2.15501151e-01,2.32448345e-01,-6.31858319e-01,1.00462037e+00,-6.95354425e-01,1.47696565e+00,1.22886009e+00
1.18969040e+00,9.15227354e-01,1.06868638e-01,-1.03927514e-01,-1.16439964e-01,2.92605330e-01,-2.24219671e-01,2.34423499e-01,-6.32375280e-01,1.00675153e+00,-6.95872553e-01,1.47601129e+00,1.22729277e+00
1.19354435e+00,9.30616404e-01,9.58781383e-03,3.55617331e-02,-1.16439964e-01,2.99896912e-01,-2.31337765e-01,2.35660686e-01,-6.32895077e-01,1.00837596e+00,-6.96334399e-01,1.47619170e+00,1.22729277e+00
1.19580251e+00,9.33255170e-01,-1.38841535e-01,3.55617331e-02,-1.16439964e-01,3.17103124e-01,-2.36780701e-01,2.35766078e-01,-6.33413162e-01,1.00923850e+00,-6.96845500e-01,1.47144118e+00,1.22596657e+00
1.19551040e+00,9.27449804e-01,-1.35053221e-01,3.55617331e-02,-1.16439964e-01,3.32651445e-01,-2.41149374e-01,2.35659582e-01,-6.34204580e-01,1.00954440e+00,-6.98348607e-01,1.46177234e+00,1.22596657e+00
1.19635471e+00,9.24910208e-01,-7.83326465e-03,3.55617331e-02,-1.16439964e-01,3.41897279e-01,-2.44694590e-01,2.35765831e-01,-6.35797940e-01,1.01007299e+00,-6.98229536e-01,1.45488610e+00,1.22500206e+00
1.19662069e+00,9.25761542e-01,5.47307121e-02,-8.09360226e-02,-1.16439964e-01,3.50074069e-01,-2.48284089e-01,2.35882361e-01,-6.38145149e-01,1.01155660e+00,-6.95196258e-01,1.45041951e+00,1.22500206e+00
1.19431139e+00,9.27147864e-01,-4.79633355e-02,-7.14518435e-02,-1.16439964e-01,3.50074069e-01,-2.52186232e-01,2.35993446e-01,-6.40697333e-01,1.01399683e+00,-6.90276206e-01,1.44458190e+00,1.22476093e+00
1.19241384e+00,9.21157815e-01,-1.00702742e-01,3.55617331e-02,-1.16439964e-01,3.63834151e-01,-2.56043957e-01,2.36102835e-01,-6.43576093e-01,1.01652307e+00,-6.85323075e-01,1.43959458e+00,1.22476093e+00
1.19103354e+00,9.17097456e-01,-6.46819141e-03,3.55617331e-02,-1.16439964e-01,3.77666105e-01,-2.59776071e-01,2.36204571e-01,-6.45897211e-01,1.01788841e+00,-6.81313049e-01,1.43234103e+00,1.22464037e+00
1.18861451e+00,9.17907154e-01,2.54003853e-02,3.55617331e-02,-1.16439964e-01,3.78647173e-01,-2.63178451e-01,2.36296727e-01,-6.47173925e-01,1.01745333e+00,-6.78404842e-01,1.42342525e+00,1.22464037e+00
1.18839999e+00,9.15871392e-01,-2.34821700e-02,3.55617331e-02,-1.16439964e-01,3.87891730e-01,-2.66332649e-01,2.36137675e-01,-6.48215314e-01,1.01539062e+00,-6.76411421e-01,1.42241103e+00,1.22379642e+00
1.18899113e+00,9.11656801e-01,-2.45633497e-02,-8.07626692e-02,-1.16439964e-01,3.96071255e-01,-2.68902717e-01,2.35989653e-01,-6.48976605e-01,1.01261222e+00,-6.73387591e-01,1.42201880e+00,1.22379642e+00
1.18815428e+00,9.08504979e-01,2.35984904e-03,-6.87708219e-02,-1.16439964e-01,4.04498496e-01,-2.70940769e-01,2.36266382e-01,-6.49493772e-01,1.01011683e+00,-6.68921384e-01,1.41551039e+00,1.22186740e+00
1.19011676e+00,9.16243918e-01,2.25054160e-02,3.55617331e-02,-1.16439964e-01,4.12100069e-01,-2.72432818e-01,2.36743619e-01,-6.50014137e-01,1.00863238e+00,-6.62913925e-01,1.41489004e+00,1.22186740e+00
1.19190014e+00,9.18937932e-01,-2.22465537e-02,3.55617331e-02,-1.16439964e-01,4.13568402e-01,-2.73532032e-01,2.37443383e-01,-6.50258495e-01,1.00854861e+00,-6.57569234e-01,1.41191390e+00,1.21969726e+00
1.19280245e+00,9.21406811e-01,-5.11120798e-02,3.55617331e-02,-1.16439964e-01,4.14887689e-01,-2.74346884e-01,2.38111777e-01,-6.50258495e-01,1.01017064e+00,-6.53621678e-01,1.40225027e+00,1.21969726e+00
1.19644837e+00,9.21789231e-01,-7.15698601e-02,3.55617331e-02,-1.16439964e-01,4.14887689e-01,-2.74906153e-01,2.38577887e-01,-6.50258495e-01,1.01344135e+00,-6.50690998e-01,1.39602302e+00,1.21921501e+00
1.19773039e+00,9.12907503e-01,-9.67897968e-02,-8.08375999e-02,-1.16439964e-01,3.95713054e-01,-2.75604688e-01,2.38810797e-01,-6.50258495e-01,1.01761896e+00,-6.48185976e-01,1.38910740e+00,1.21921501e+00
1.19627806e+00,9.07374723e-01,-5.31570369e-02,-2.94791167e-02,-1.16439964e-01,3.78279020e-01,-2.76428567e-01,2.38839251e-01,-6.49984471e-01,1.02183162e+00,-6.44693872e-01,1.38840770e+00,1.21812993e+00
1.19566465e+00,9.12202695e-01,4.24604289e-03,6.98069313e-02,-1.16439964e-01,3.77950268e-01,-2.77400270e-01,2.38867385e-01,-6.49463287e-01,1.02528322e+00,-6.40191167e-01,1.38840770e+00,1.21812993e+00
1.19463032e+00,9.10233209e-01,-1.95688201e-02,7.44496222e-02,-1.16439964e-01,3.58363297e-01,-2.78347754e-01,2.39357553e-01,-6.48670899e-01,1.02750833e+00,-6.34734835e-01,1.38123921e+00,1.21680373e+00
1.19204609e+00,8.95896413e-01,-5.66260184e-03,1.08894238e-01,-1.16439964e-01,3.41014304e-01,-2.79020891e-01,2.39769275e-01,-6.47385102e-01,1.02834355e+00,-6.29914315e-01,1.37712272e+00,1.21680373e+00
1.19046335e+00,8.89165376e-01,1.14230765e-01,1.08894238e-01,-1.16439964e-01,3.26904678e-01,-2.78866720e-01,2.39757486e-01,-6.46358157e-01,1.02781545e+00,-6.27469924e-01,1.37378945e+00,1.21644204e+00
1.18925644e+00,8.92831587e-01,9.80018984e-02,-4.66811630e-02,-1.16439964e-01,3.13835011e-01,-2.78471546e-01,2.39261431e-01,-6.45833602e-01,1.02599784e+00,-6.25941407e-01,1.37056827e+00,1.21644204e+00
1.18784449e+00,8.95797091e-01,-6.20845523e-02,-2.95580746e-02,-1.16439964e-01,3.13835011e-01,-2.77597543e-01,2.38290017e-01,-6.45589998e-01,1.02327303e+00,-6.25011709e-01,1.36757121e+00,1.21632148e+00
1.18840129e+00,8.98371500e-01,-1.35111591e-01,6.99283528e-02,-1.16439964e-01,3.13835011e-01,-2.74626660e-01,2.37814276e-01,-6.46141253e-01,1.02036864e+00,-6.24482900e-01,1.36573497e+00,1.21632148e+00
1.18864850e+00,9.00021812e-01,-9.10217404e-02,3.55617331e-02,-1.16439964e-01,3.13835011e-01,-2.72695530e-01,2.37320832e-01,-6.47722106e-01,1.01846859e+00,-6.24539694e-01,1.36024641e+00,1.21559810e+00
1.18784670e+00,9.04010204e-01,-4.70450924e-02,3.55617331e-02,-1.16439964e-01,3.33211348e-01,-2.71827135e-01,2.36866278e-01,-6.49790800e-01,1.01872642e+00,-6.26047688e-01,1.35616219e+00,1.21559810e+00
1.18993324e+00,9.06908135e-01,1.18876144e-02,3.55617331e-02,-1.16439964e-01,3.47469444e-01,-2.70607591e-01,2.36842032e-01,-6.51596351e-01,1.02104029e+00,-6.26987388e-01,1.35570684e+00,1.21378964e+00
1.19259974e+00,9.06484757e-01,1.73124493e-02,-7.97074175e-02,-1.16439964e-01,3.44498829e-01,-2.69787803e-01,2.36598220e-01,-6.52605170e-01,1.02459016e+00,-6.25428377e-01,1.35332891e+00,1.21378964e+00
1.19425553e+00,9.10585197e-01,-4.90922476e-02,-6.92413287e-02,-1.16439964e-01,3.47053209e-01,-2.69393502e-01,2.36399790e-01,-6.52852104e-01,1.02816404e+00,-6.24013843e-01,1.34966892e+00,1.21210175e+00
1.19637061e+00,9.09127665e-01,-1.13810644e-01,7.43258374e-02,-1.16439964e-01,3.49377164e-01,-2.69825083e-01,2.36411319e-01,-6.52303704e-01,1.03060057e+00,-6.21918115e-01,1.34963756e+00,1.21210175e+00
1.19711860e+00,8.98105866e-01,-6.73857044e-02,1.08894238e-01,-1.16439964e-01,3.61139562e-01,-2.70212466e-01,2.36181677e-01,-6.51267472e-01,1.03176605e+00,-6.16397192e-01,1.34598734e+00,1.21029330e+00
1.19576931e+00,9.01882062e-01,-7.64656409e-03,7.03625611e-02,-1.16439964e-01,3.71678123e-01,-2.70353292e-01,2.36204699e-01,-6.50232104e-01,1.03219678e+00,-6.13125143e-01,1.34464666e+00,1.21029330e+00
1.19589844e+00,9.02773387e-01,-4.19796469e-02,7.45239383e-02,-1.16439964e-01,3.59459156e-01,-2.70338083e-01,2.36411319e-01,-6.49464171e-01,1.03245062e+00,-6.13127085e-01,1.34434109e+00,1.20872597e+00
1.19541290e+00,9.01469730e-01,-1.88320925e-02,3.10897954e-02,-1.16439964e-01,3.48680259e-01,-2.70212466e-01,2.36385642e-01,-6.48945874e-01,1.03263584e+00,-6.14183733e-01,1.34117983e+00,1.20872597e+00
1.19238939e+00,8.98076821e-01,-6.07500841e-02,3.66644779e-02,-1.16439964e-01,3.48680259e-01,-2.69378328e-01,2.36047797e-01,-6.48439068e-01,1.03263104e+00,-6.15619774e-01,1.33671418e+00,1.20860541e+00
1.19078843e+00,8.84793587e-01,-4.04636907e-02,1.08894238e-01,-1.16439964e-01,3.46538008e-01,-2.65478452e-01,2.35742014e-01,-6.47917853e-01,1.03231032e+00,-6.16616432e-01,1.33689475e+00,1.20860541e+00
1.18906848e+00,8.76750072e-01,1.07628599e-01,1.08894238e-01,-1.16439964e-01,3.52979367e-01,-2.62536693e-01,2.35447658e-01,-6.47664886e-01,1.03159687e+00,-6.18151447e-01,1.33270250e+00,1.20824372e+00
1.18702516e+00,8.77377460e-01,6.46505386e-02,1.08894238e-01,-1.16439964e-01,3.60527643e-01,-2.60518530e-01,2.34617950e-01,-6.47664886e-01,1.03065051e+00,-6.19604093e-01,1.33108771e+00,1.20824372e+00
1.18793786e+00,8.78970326e-01,-4.18651688e-02,1.08894238e-01,-1.16439964e-01,3.74535064e-01,-2.55212642e-01,2.33870700e-01,-6.48213594e-01,1.02977107e+00,-6.21122093e-01,1.33099399e+00,1.20764090e+00
1.18950533e+00,8.80826785e-01,-6.93072506e-02,3.16758183e-02,-1.16439964e-01,3.87011490e-01,-2.52106918e-01,2.33882535e-01,-6.49248538e-01,1.02954728e+00,-6.22579789e-01,1.32801403e+00,1.20764090e+00
1.18930240e+00,8.89417942e-01,-6.38416922e-02,3.90449555e-02,-1.16439964e-01,3.81900676e-01,-2.51676848e-01,2.34068396e-01,-6.50554814e-01,1.03079024e+00,-6.23566516e-01,1.32336708e+00,1.20643526e+00
1.19157261e+00,8.99514827e-01,-9.48226992e-02,1.08894238e-01,-1.16439964e-01,3.77253363e-01,-2.50856349e-01,2.34073832e-01,-6.52386845e-01,1.03400107e+00,-6.25595880e-01,1.32336708e+00,1.20643526e+00
1.19318818e+00,9.05724234e-01,-9.60480257e-02,1.08894238e-01,-1.16439964e-01,3.83822285e-01,-2.51040327e-01,2.34118672e-01,-6.53914029e-01,1.03914697e+00,-6.29589548e-01,1.32336708e+00,1.20438568e+00
1.19411723e+00,9.04736555e-01,-6.92833900e-02,1.08894238e-01,-1.16439964e-01,3.89799110e-01,-2.52566947e-01,2.34200476e-01,-6.54408270e-01,1.04547041e+00,-6.31943722e-01,1.32029737e+00,1.20438568e+00
1.19686962e+00,8.99642949e-01,-8.39001932e-02,1.08894238e-01,-1.16439964e-01,3.89799110e-01,-2.55365171e-01,2.34250366e-01,-6.53858918e-01,1.05153353e+00,-6.32994824e-01,1.31630109e+00,1.20209497e+00
1.19759693e+00,8.91245493e-01,-4.25838437e-02,3.14550670e-02,-1.16439964e-01,3.98998261e-01,-2.57040456e-01,2.34744202e-01,-6.51179744e-01,1.05567788e+00,-6.34969679e-01,1.31626981e+00,1.20209497e+00
1.19677621e+00,8.85134515e-01,6.00561425e-02,3.95061026e-02,-1.16439964e-01,4.11628072e-01,-2.57912706e-01,2.34714101e-01,-6.49221051e-01,1.05704768e+00,-6.36943352e-01,1.31626981e+00,1.20173328e+00
1.19631481e+00,8.84379823e-01,7.89284210e-02,1.08894238e-01,-1.16439964e-01,4.15584594e-01,-2.58543789e-01,2.34290681e-01,-6.48392991e-01,1.05536913e+00,-6.37880155e-01,1.31587754e+00,1.20173328e+00
1.19459250e+00,8.81844391e-01,3.98800591e-02,1.08894238e-01,-1.16439964e-01,4.26292173e-01,-2.58410028e-01,2.34021556e-01,-6.47390062e-01,1.05108546e+00,-6.36832883e-01,1.31277842e+00,1.20100990e+00
1.19220655e+00,8.88570310e-01,-2.68399247e-02,1.08894238e-01,-1.16439964e-01,4.35794838e-01,-2.57250887e-01,2.32966075e-01,-6.47146164e-01,1.04533208e+00,-6.35376502e-01,1.30835644e+00,1.20100990e+00
1.19091980e+00,8.92083833e-01,-9.63055533e-02,1.08894238e-01,-1.16439964e-01,4.46916623e-01,-2.52268952e-01,2.31762836e-01,-6.47422103e-01,1.03965886e+00,-6.34375776e-01,1.30814453e+00,1.20052764e+00
1.18977513e+00,8.84161957e-01,-8.41857045e-02,3.12693494e-02,-1.16439964e-01,4.56701987e-01,-2.48792679e-01,2.30579560e-01,-6.48488512e-01,1.03556797e+00,-6.34960316e-01,1.30321938e+00,1.20052764e+00
1.18813808e+00,8.73951877e-01,8.01519423e-03,3.92981671e-02,-1.16439964e-01,4.62928269e-01,-2.46618447e-01,2.29604052e-01,-6.49221051e-01,1.03368523e+00,-6.36412724e-01,1.30253006e+00,1.20040708e+00
1.18807366e+00,8.69868193e-01,1.14415809e-01,1.08894238e-01,-1.16439964e-01,4.68550829e-01,-2.42625362e-01,2.28827480e-01,-6.49221051e-01,1.03386077e+00,-6.36359770e-01,1.30249899e+00,1.20040708e+00
1.18900970e+00,8.74427735e-01,4.90617335e-02,1.08894238e-01,-1.16439964e-01,4.68550829e-01,-2.39365792e-01,2.28329978e-01,-6.48946984e-01,1.03506875e+00,-6.35896159e-01,1.30249899e+00,1.20040708e+00
1.18916302e+00,8.80286238e-01,-5.02501403e-02,1.08894238e-01,-1.16439964e-01,4.62694801e-01,-2.36629886e-01,2.28304678e-01,-6.48702329e-01,1.03638597e+00,-6.35375527e-01,1.29558551e+00,1.20040708e+00
1.19174197e+00,8.85003697e-01,6.24064620e-04,1.08894238e-01,-1.16439964e-01,4.54450245e-01,-2.35763750e-01,2.28316152e-01,-6.48427986e-01,1.03785272e+00,-6.33335453e-01,1.29497801e+00,1.20040708e+00
1.19472457e+00,8.82022856e-01,-5.54181534e-02,3.15957785e-02,-1.16439964e-01,4.51823652e-01,-2.36150865e-01,2.28838823e-01,-6.48456995e-01,1.03968953e+00,-6.32451597e-01,1.29497801e+00,1.20040708e+00
1.19533957e+00,8.81072391e-01,-9.49562221e-02,3.92929442e-02,-1.16439964e-01,4.53288380e-01,-2.38028229e-01,2.29667888e-01,-6.48974887e-01,1.04210297e+00,-6.33956021e-01,1.29458550e+00,1.20040708e+00
1.19671993e+00,8.80179137e-01,-3.00879760e-02,1.08894238e-01,-1.16439964e-01,4.54611272e-01,-2.44088517e-01,2.30228450e-01,-6.49496375e-01,1.04542950e+00,-6.37526644e-01,1.29455429e+00,1.20040708e+00
1.19708032e+00,8.76654325e-01,-6.60915597e-03,1.08894238e-01,-1.16439964e-01,4.40232433e-01,-2.47950308e-01,2.31208632e-01,-6.50014196e-01,1.04947532e+00,-6.41415974e-01,1.29217308e+00,1.19968370e+00
1.19597209e+00,8.76964492e-01,1.23986924e-02,1.08894238e-01,-1.16439964e-01,4.27431978e-01,-2.50272957e-01,2.31976694e-01,-6.50258495e-01,1.05342471e+00,-6.43331157e-01,1.28854735e+00,1.19968370e+00
1.19652920e+00,8.77750181e-01,-8.98445053e-03,1.08894238e-01,-1.16439964e-01,4.35216290e-01,-2.55122108e-01,2.32049113e-01,-6.49706682e-01,1.05629594e+00,-6.43796930e-01,1.28869709e+00,1.19859863e+00
1.19557005e+00,8.73779023e-01,-8.35898046e-02,7.00939925e-02,-1.16439964e-01,4.42066982e-01,-2.57558328e-01,2.31814462e-01,-6.48397684e-01,1.05743356e+00,-6.43267463e-01,1.28894003e+00,1.19859863e+00
1.19270427e+00,8.72752638e-01,-5.53131909e-02,7.32048970e-02,-1.16439964e-01,4.42066982e-01,-2.57555252e-01,2.31137892e-01,-6.46599801e-01,1.05677515e+00,-6.41781924e-01,1.28894003e+00,1.19763412e+00
1.19110117e+00,8.69821296e-01,6.87117794e-02,1.08894238e-01,-1.16439964e-01,4.59066758e-01,-2.57119627e-01,2.30430805e-01,-6.44513168e-01,1.05472855e+00,-6.39277774e-01,1.28676955e+00,1.19763412e+00
1.18941274e+00,8.66393512e-01,6.84970385e-02,1.08894238e-01,-1.16439964e-01,4.79246733e-01,-2.55556194e-01,2.29913484e-01,-6.42417543e-01,1.05224649e+00,-6.37326594e-01,1.28303911e+00,1.19425834e+00
1.18785496e+00,8.76606345e-01,-4.68360899e-02,1.08894238e-01,-1.16439964e-01,4.83185833e-01,-2.53256098e-01,2.28890331e-01,-6.41440223e-01,1.05060053e+00,-6.36351803e-01,1.28300799e+00,1.19425834e+00
1.18837916e+00,8.84911551e-01,-1.46413516e-01,1.08894238e-01,-1.16439964e-01,4.96175312e-01,-2.48636761e-01,2.27916874e-01,-6.40903092e-01,1.05076111e+00,-6.34838265e-01,1.28318867e+00,1.19112368e+00
1.18950710e+00,8.80127671e-01,-1.45802336e-01,7.00847198e-02,-1.16439964e-01,5.08274412e-01,-2.45454427e-01,2.26947647e-01,-6.39853736e-01,1.05317261e+00,-6.32311358e-01,1.28303897e+00,1.19112368e+00
1.18947172e+00,8.69169837e-01,-1.16449389e-02,7.40760137e-02,-1.16439964e-01,5.31334120e-01,-2.43715654e-01,2.26241900e-01,-6.39365336e-01,1.05729470e+00,-6.29875237e-01,1.28300799e+00,1.18943579e+00
1.19088469e+00,8.72403794e-01,1.26161641e-01,1.08894238e-01,-1.16439964e-01,5.52180883e-01,-2.40985774e-01,2.25950819e-01,-6.39365336e-01,1.06231113e+00,-6.28410528e-01,1.28165079e+00,1.18943579e+00
1.19310126e+00,8.75316811e-01,4.59381830e-02,1.08894238e-01,-1.16439964e-01,5.61391441e-01,-2.39082935e-01,2.25719457e-01,-6.39091111e-01,1.06687919e+00,-6.26375358e-01,1.27827203e+00,1.18835072e+00
1.19421342e+00,8.67288361e-01,-5.70956681e-02,1.08894238e-01,-1.16439964e-01,5.69603507e-01,-2.38305410e-01,2.25971254e-01,-6.39112166e-01,1.06981589e+00,-6.23457948e-01,1.27802931e+00,1.18835072e+00
1.19670898e+00,8.66101117e-01,-5.72368092e-02,1.08894238e-01,-1.16439964e-01,5.69603507e-01,-2.39159417e-01,2.26440930e-01,-6.39633883e-01,1.07080123e+00,-6.19450737e-01,1.27802931e+00,1.18823016e+00
1.19773024e+00,8.67614867e-01,-6.96107704e-02,7.00877442e-02,-1.16439964e-01,5.96156528e-01,-2.39958226e-01,2.27154089e-01,-6.40433058e-01,1.06986641e+00,-6.15494520e-01,1.27245344e+00,1.18823016e+00
1.19696498e+00,8.66287065e-01,-5.20467660e-02,7.27107118e-02,-1.16439964e-01,6.30372603e-01,-2.40938588e-01,2.27851511e-01,-6.41447052e-01,1.06826767e+00,-6.14095364e-01,1.27177948e+00,1.18823016e+00
1.19629880e+00,8.63330728e-01,-1.15713663e-02,1.08894238e-01,-1.16439964e-01,6.40689271e-01,-2.42876095e-01,2.28370790e-01,-6.42756190e-01,1.06745592e+00,-6.15616936e-01,1.27156762e+00,1.18823016e+00
1.19463308e+00,8.59828202e-01,2.75395773e-02,1.08894238e-01,-1.16439964e-01,6.36634159e-01,-2.45410896e-01,2.29146301e-01,-6.44338129e-01,1.06832865e+00,-6.17588462e-01,1.27156762e+00,1.18835072e+00
1.19220937e+00,8.62427389e-01,5.24184373e-02,1.08894238e-01,-1.16439964e-01,6.33021859e-01,-2.48389226e-01,2.29883798e-01,-6.45604863e-01,1.07097803e+00,-6.17543284e-01,1.27156762e+00,1.18835072e+00
