-4.44966961e-01,2.44724063e-01,4.98878539e-01,-4.01193971e-01,-1.16439964e-01,5.80057081e-01,8.03256330e-01,-9.05185453e-02,-7.55100762e-01,3.67415819e-02,1.19409686e-02,4.74149589e-01,6.40147943e-01
-4.45943383e-01,7.42489122e-02,4.52658542e-01,-2.54741852e-01,-1.16439964e-01,5.05674771e-01,7.58818166e-01,-7.54928713e-02,-7.33301746e-01,7.20484598e-02,-1.08170900e-02,4.87680895e-01,6.40147943e-01
-4.35363203e-01,-2.19171916e-02,1.66999373e-01,-1.84435783e-01,-1.16439964e-01,4.37188648e-01,6.97790621e-01,-5.99324365e-02,-7.08295047e-01,1.10492423e-01,-3.33229880e-02,4.87892715e-01,6.60643759e-01
-4.14488960e-01,-7.27211531e-02,-4.54105678e-02,-1.45863233e-01,-1.16439964e-01,3.44078662e-01,6.33984198e-01,-4.37905074e-02,-6.79808150e-01,1.59622425e-01,-5.60296865e-02,4.98615315e-01,6.60643759e-01
-3.88525495e-01,-1.81523675e-01,-2.40549053e-01,3.47756012e-03,-1.16439964e-01,2.60171871e-01,5.64558578e-01,-2.79402595e-02,-6.46389893e-01,2.25573047e-01,-8.01868351e-02,5.03261964e-01,6.47984579e-01
-3.64372586e-01,-3.13929010e-01,-6.32661676e-01,1.47410337e-01,-1.16439964e-01,1.47066381e-01,4.95355988e-01,-1.28738874e-02,-6.06922778e-01,3.11589306e-01,-1.03499403e-01,5.07851217e-01,6.47984579e-01
-3.42628232e-01,-3.99941827e-01,-1.02482071e+00,2.20419686e-01,-1.16439964e-01,4.48253206e-02,4.29118946e-01,1.74729405e-03,-5.63200342e-01,4.09780598e-01,-1.23136167e-01,5.27890114e-01,6.17843674e-01
-3.13580817e-01,-4.58541590e-01,-1.18573508e+00,4.07247544e-01,-1.16439964e-01,4.48253206e-02,3.66518415e-01,1.53005766e-02,-5.16648449e-01,5.05368203e-01,-1.38873611e-01,5.43399861e-01,6.17843674e-01
-2.76111112e-01,-4.81646698e-01,-8.47330183e-01,5.87115260e-01,-1.16439964e-01,-1.12839166e-01,3.09165233e-01,2.65160444e-02,-4.67917078e-01,5.80878807e-01,-1.50260872e-01,5.43515121e-01,5.78781061e-01
-2.35439339e-01,-4.83262582e-01,6.61789395e-02,6.22221775e-01,-1.16439964e-01,-2.89118580e-01,2.66922303e-01,3.55335153e-02,-4.18169629e-01,6.18080157e-01,-1.57700873e-01,5.54230533e-01,5.78781061e-01
-1.95035041e-01,-4.92250824e-01,5.99416437e-01,6.22221775e-01,-1.16439964e-01,-3.17572551e-01,2.39633968e-01,4.10606292e-02,-3.68888876e-01,6.05430316e-01,-1.63163004e-01,5.60731535e-01,5.34172522e-01
-1.54060988e-01,-5.15462383e-01,4.95326737e-01,6.22221775e-01,-1.16439964e-01,-3.68246729e-01,2.28412131e-01,4.43362888e-02,-3.22780122e-01,5.48443760e-01,-1.68668991e-01,5.68302591e-01,5.34172522e-01
-1.17833848e-01,-5.27134433e-01,4.97088378e-01,6.60042390e-01,-1.16439964e-01,-4.15837609e-01,2.30278228e-01,4.57726051e-02,-2.84020659e-01,4.64895317e-01,-1.75186191e-01,5.73399781e-01,4.93542583e-01
-9.44747618e-02,-5.04533615e-01,6.30810206e-01,6.57686258e-01,-1.16439964e-01,-4.44628228e-01,2.40342963e-01,4.52759298e-02,-2.55120118e-01,3.78576897e-01,-1.83197475e-01,5.75399859e-01,4.93542583e-01
-7.99119143e-02,-4.14085884e-01,3.30957865e-01,5.84364697e-01,-1.16439964e-01,-4.71591464e-01,2.57728335e-01,4.48809199e-02,-2.37421513e-01,3.12177051e-01,-1.92143548e-01,5.77251132e-01,4.62437169e-01
-6.51571879e-02,-2.20333302e-01,-5.40144875e-02,4.34485893e-01,-1.16439964e-01,-4.66154625e-01,2.71612523e-01,4.41000032e-02,-2.29761724e-01,2.78324260e-01,-2.00582496e-01,5.83229136e-01,4.62437169e-01
-4.50436055e-02,-1.58072010e-02,-8.47976588e-02,2.51647821e-01,-1.16439964e-01,-4.61136432e-01,2.82813305e-01,4.49096428e-02,-2.27472506e-01,2.80673267e-01,-2.06440472e-01,5.83864735e-01,4.37721627e-01
-2.61445091e-02,7.93498277e-02,3.83994875e-02,1.82226744e-01,-1.16439964e-01,-4.61136432e-01,2.80511787e-01,4.76901104e-02,-2.26710723e-01,3.12405460e-01,-2.07742178e-01,5.80386646e-01,4.37721627e-01
-1.59599443e-02,1.12408065e-01,1.72012776e-01,1.82226744e-01,-1.16439964e-01,-4.23002542e-01,2.60572806e-01,5.38357742e-02,-2.26733053e-01,3.62944610e-01,-2.04614054e-01,5.72899119e-01,4.21686666e-01
-1.38211532e-02,2.08866266e-01,1.56154015e-01,1.44057168e-01,-1.16439964e-01,-3.63294393e-01,2.20590633e-01,6.37915313e-02,-2.28061431e-01,4.26438280e-01,-1.97518560e-01,5.70844896e-01,4.21686666e-01
-9.04495555e-03,4.01904477e-01,1.05786756e-01,3.25773036e-02,-1.16439964e-01,-3.40570415e-01,1.60950473e-01,7.71694140e-02,-2.32295334e-01,5.00881985e-01,-1.87489480e-01,5.70633037e-01,4.17949194e-01
3.84304247e-04,6.21960721e-01,-6.10355456e-02,-1.14561520e-01,-1.16439964e-01,-2.52996503e-01,8.49842709e-02,9.30099450e-02,-2.40984433e-01,5.83687360e-01,-1.74645532e-01,5.65203649e-01,4.17949194e-01
1.21346153e-02,7.94225760e-01,-1.91350691e-01,-2.60318220e-01,-1.16439964e-01,-1.73310307e-01,3.81430195e-04,1.11910835e-01,-2.54493925e-01,6.72161956e-01,-1.60694741e-01,5.62900194e-01,4.15899612e-01
2.08691516e-02,8.86762540e-01,-1.74516222e-01,-3.31100793e-01,-1.16439964e-01,-6.05868087e-02,-1.62764733e-01,1.30093918e-01,-2.71873754e-01,7.62698542e-01,-1.47957110e-01,5.63112053e-01,4.15899612e-01
2.02569602e-02,9.15609315e-01,-2.49376751e-01,-3.31100793e-01,-1.16439964e-01,4.55222255e-02,-2.78119444e-01,1.45535788e-01,-2.89793007e-01,8.46850521e-01,-1.36620623e-01,5.50580049e-01,4.14211722e-01
1.32627711e-02,9.21178675e-01,-2.57531633e-01,-3.31100793e-01,-1.16439964e-01,1.47752075e-01,-3.19560242e-01,1.59860462e-01,-3.05682701e-01,9.16921957e-01,-1.27362580e-01,5.35083411e-01,4.14211722e-01
1.24033758e-03,9.28810563e-01,-1.73648299e-01,-3.69817145e-01,-1.16439964e-01,2.39961627e-01,-3.57948340e-01,1.71620674e-01,-3.18321671e-01,9.67800766e-01,-1.20084902e-01,5.31033546e-01,4.22892302e-01
-1.51309741e-02,9.25401500e-01,-1.38494998e-01,-4.04433298e-01,-1.16439964e-01,2.39961627e-01,-3.65807022e-01,1.81251936e-01,-3.27301056e-01,9.99264655e-01,-1.13851830e-01,5.20962697e-01,4.22892302e-01
-3.19095176e-02,9.15365878e-01,-9.77322847e-02,-4.04433298e-01,-1.16439964e-01,3.70968254e-01,-3.70560643e-01,1.88308935e-01,-3.33449553e-01,1.01323562e+00,-1.09671597e-01,5.17244639e-01,4.42544172e-01
-4.62069617e-02,9.15840642e-01,-5.57090652e-03,-4.04433298e-01,-1.16439964e-01,5.15024970e-01,-3.56451159e-01,1.93329195e-01,-3.38057278e-01,1.01466182e+00,-1.08411606e-01,5.17244639e-01,4.42544172e-01
-6.02871325e-02,9.16744493e-01,5.64276650e-03,-4.04433298e-01,-1.16439964e-01,5.38938230e-01,-3.33434695e-01,1.96913386e-01,-3.42500593e-01,1.00885459e+00,-1.12156653e-01,5.06183640e-01,4.66415769e-01
-7.47348096e-02,8.73911682e-01,-6.09586726e-02,-4.42668087e-01,-1.16439964e-01,5.30217618e-01,-3.12106200e-01,1.99448252e-01,-3.47165420e-01,1.00033044e+00,-1.22705249e-01,4.93688291e-01,4.66415769e-01
-9.78188589e-02,5.38077516e-01,-5.60840975e-02,-2.13422423e-01,-1.16439964e-01,5.22212511e-01,-2.93451573e-01,2.02144663e-01,-3.51803904e-01,9.92919195e-01,-1.39536795e-01,4.90550441e-01,4.86791020e-01
-1.48580435e-01,-3.12014191e-02,6.71957608e-01,1.88684860e-01,-1.16439964e-01,4.57456075e-01,-3.03096341e-01,2.03938263e-01,-3.56505342e-01,9.88998152e-01,-1.63171824e-01,4.83666770e-01,4.86791020e-01
-2.15985388e-01,-4.83844696e-01,9.61688368e-01,5.58392528e-01,-1.16439964e-01,3.98161970e-01,-3.11522594e-01,2.04668506e-01,-3.61442452e-01,9.90457312e-01,-1.91492778e-01,4.80699010e-01,5.02584854e-01
-2.79457272e-01,-7.59677905e-01,-5.31707101e-01,8.06807310e-01,-1.16439964e-01,3.36536802e-01,-2.98349880e-01,2.04790083e-01,-3.66606356e-01,9.97724641e-01,-2.22619856e-01,4.80699010e-01,5.02584854e-01
-3.26647008e-01,-9.07153734e-01,-1.86721150e+00,8.80173155e-01,-1.16439964e-01,2.78988305e-01,-2.88559370e-01,2.03915845e-01,-3.71795933e-01,1.01076668e+00,-2.56848010e-01,4.75442663e-01,5.06081199e-01
-3.52996425e-01,-9.90031128e-01,-1.73538757e+00,1.10799173e+00,-1.16439964e-01,2.78988305e-01,-2.81683440e-01,2.00848720e-01,-3.75659697e-01,1.02969493e+00,-2.93252929e-01,4.73389884e-01,5.06081199e-01
-3.66264770e-01,-1.03871501e+00,-1.40384228e+00,1.39840213e+00,-1.16439964e-01,1.44276738e-01,-2.71110262e-01,1.93926379e-01,-3.73056718e-01,1.05041632e+00,-3.27878541e-01,4.72273809e-01,4.84379748e-01
-3.68562080e-01,-1.06040745e+00,-1.77151656e+00,1.54035711e+00,-1.16439964e-01,-2.75602026e-02,-2.51056610e-01,1.80662106e-01,-3.56678467e-01,1.06166139e+00,-3.57157799e-01,4.67890372e-01,4.84379748e-01
-3.61566835e-01,-1.06875344e+00,-2.13596640e+00,1.61386085e+00,-1.16439964e-01,-7.50452493e-02,-2.10294281e-01,1.59067204e-01,-3.16814806e-01,1.04740180e+00,-3.78222206e-01,4.67678657e-01,4.45678826e-01
-3.50291679e-01,-1.07162120e+00,-1.87245697e+00,1.64887685e+00,-1.16439964e-01,-1.64955709e-01,-1.38416116e-01,1.26407040e-01,-2.48049006e-01,9.88352856e-01,-3.89909563e-01,4.67563769e-01,4.45678826e-01
-3.37269027e-01,-1.07210203e+00,-1.31520975e+00,1.64887685e+00,-1.16439964e-01,-2.46486787e-01,-2.02260911e-02,8.38875617e-02,-1.50563717e-01,8.70904724e-01,-3.93653867e-01,4.67563769e-01,4.05048887e-01
-3.23609772e-01,-1.07129089e+00,-8.33480848e-01,1.64887685e+00,-1.16439964e-01,-3.17690746e-01,1.43416304e-01,3.16123455e-02,-2.41915400e-02,6.93100596e-01,-3.91578955e-01,4.67351910e-01,4.05048887e-01
-3.10619432e-01,-1.07022721e+00,-6.67363914e-01,1.64887685e+00,-1.16439964e-01,-3.82386171e-01,3.50737517e-01,-2.92345847e-02,1.24889957e-01,4.69088955e-01,-3.85590499e-01,4.66143649e-01,3.64177820e-01
-2.98455605e-01,-1.06888548e+00,-6.93199177e-01,1.64887685e+00,-1.16439964e-01,-4.54311098e-01,6.02806322e-01,-9.50765925e-02,2.87430152e-01,2.21890216e-01,-3.77765905e-01,4.62488431e-01,3.64177820e-01
-2.87437343e-01,-1.06840437e+00,-7.14729430e-01,1.64887685e+00,-1.16439964e-01,-5.19677907e-01,8.93198720e-01,-1.63767318e-01,4.52773679e-01,-2.40967927e-02,-3.68950690e-01,4.61852733e-01,3.27044225e-01
-2.78428185e-01,-1.06838150e+00,-5.30690526e-01,1.64887685e+00,-1.16439964e-01,-5.19677907e-01,1.21078153e+00,-2.26037706e-01,6.06319616e-01,-2.50060278e-01,-3.59277266e-01,4.61737654e-01,3.27044225e-01
-2.69926735e-01,-1.06784837e+00,-1.90866111e-01,1.64887685e+00,-1.16439964e-01,-5.86629244e-01,1.52054432e+00,-2.82330648e-01,7.36507821e-01,-4.45883960e-01,-3.50570808e-01,4.54307820e-01,2.93406975e-01
-2.62864037e-01,-1.06787158e+00,9.87706451e-02,1.68712376e+00,-1.16439964e-01,-6.57361660e-01,1.81880961e+00,-3.26868380e-01,8.32099019e-01,-6.05360027e-01,-3.43331655e-01,4.40902728e-01,2.93406975e-01
-2.56683651e-01,-1.06785150e+00,2.43175661e-01,1.72220935e+00,-1.16439964e-01,-6.66030865e-01,2.06684724e+00,-3.56187487e-01,8.92909450e-01,-7.28723825e-01,-3.37569469e-01,4.30325747e-01,2.61819307e-01
-2.51023380e-01,-1.06648687e+00,2.17509635e-01,1.68402834e+00,-1.16439964e-01,-6.68570800e-01,2.24433569e+00,-3.68877559e-01,9.26047124e-01,-8.21314229e-01,-3.32643364e-01,4.27522471e-01,2.61819307e-01
-2.46938122e-01,-1.06462517e+00,1.02843341e-01,1.64887685e+00,-1.16439964e-01,-6.70909200e-01,2.33219626e+00,-3.65795199e-01,9.37088409e-01,-8.89081378e-01,-3.27114918e-01,4.22877388e-01,2.31678402e-01
-2.42886530e-01,-1.06470641e+00,-1.38922600e-02,1.68722812e+00,-1.16439964e-01,-6.56330567e-01,2.33222099e+00,-3.45955499e-01,9.32099699e-01,-9.35892206e-01,-3.20091303e-01,4.06884649e-01,2.31678402e-01
-2.43913690e-01,-1.06546735e+00,-6.71518766e-02,1.72220935e+00,-1.16439964e-01,-6.43033001e-01,2.23996432e+00,-3.11768603e-01,9.16404952e-01,-9.67833629e-01,-3.12588725e-01,4.02087383e-01,2.03225388e-01
-2.54217256e-01,-1.06351694e+00,7.85949582e-02,1.68378259e+00,-1.16439964e-01,-6.43033001e-01,2.06681909e+00,-2.69512372e-01,8.93353846e-01,-9.89824366e-01,-3.06519728e-01,3.87807976e-01,2.03225388e-01
-2.69774940e-01,-1.06202586e+00,2.69102866e-01,1.37797972e+00,-1.16439964e-01,-6.37147816e-01,1.84824814e+00,-2.21927688e-01,8.66226286e-01,-1.00427278e+00,-3.00338539e-01,3.87172445e-01,1.76942519e-01
-2.88141364e-01,-1.04306488e+00,1.52451399e-01,9.79690024e-01,-1.16439964e-01,-6.31881064e-01,1.60076213e+00,-1.71803091e-01,8.38113993e-01,-1.01353947e+00,-2.90583495e-01,3.76330675e-01,1.76942519e-01
-3.07970749e-01,-1.01142868e+00,-7.15944198e-02,7.64294000e-01,-1.16439964e-01,-6.31140512e-01,1.34019349e+00,-1.19693341e-01,8.11481867e-01,-1.01943398e+00,-2.75374548e-01,3.71803627e-01,1.51744723e-01
-3.29480788e-01,-9.98188168e-01,-9.73534354e-02,6.95554280e-01,-1.16439964e-01,-6.36758520e-01,1.07318773e+00,-7.17175930e-02,7.87763678e-01,-1.02283948e+00,-2.55310170e-01,3.71591768e-01,1.51744723e-01
-3.52127269e-01,-9.90397013e-01,1.07774502e-01,6.57036279e-01,-1.16439964e-01,-6.42336096e-01,8.25719698e-01,-2.78200535e-02,7.66910624e-01,-1.02442506e+00,-2.29805913e-01,3.52775328e-01,1.29199326e-01
-3.73741666e-01,-9.76682750e-01,3.23871694e-01,5.84166147e-01,-1.16439964e-01,-6.58610626e-01,5.95772946e-01,1.11109887e-02,7.48131043e-01,-1.02386776e+00,-1.98541521e-01,3.27845011e-01,1.29199326e-01
-3.96834984e-01,-9.71957493e-01,3.92982596e-01,5.48889270e-01,-1.16439964e-01,-6.73696820e-01,3.91135136e-01,4.41032819e-02,7.27996820e-01,-1.02070698e+00,-1.62490701e-01,3.06547779e-01,1.09185766e-01
-4.20419853e-01,-9.72926581e-01,3.75288949e-01,5.48889270e-01,-1.16439964e-01,-6.89607258e-01,2.19782060e-01,7.11644792e-02,7.02269655e-01,-1.01251296e+00,-1.22825472e-01,3.00936884e-01,1.09185766e-01
-4.45934031e-01,-9.72688764e-01,4.28232079e-01,5.11122057e-01,-1.16439964e-01,-7.04360638e-01,7.40776151e-02,9.44148577e-02,6.66137732e-01,-9.95364851e-01,-7.94038151e-02,2.94728154e-01,9.27891135e-02
-4.72219532e-01,-9.59333310e-01,4.32825652e-01,4.37241190e-01,-1.16439964e-01,-7.15285197e-01,-5.03944580e-02,1.16023114e-01,6.17863921e-01,-9.66469138e-01,-3.26438655e-02,2.72989397e-01,9.27891135e-02
-4.96457799e-01,-9.03787515e-01,2.49217320e-01,-4.03184920e-01,-1.16439964e-01,-7.25269245e-01,-2.35218709e-01,1.30969825e-01,5.60044182e-01,-9.26269164e-01,1.49947943e-02,2.66900983e-01,7.80803520e-02
-5.21159813e-01,-8.99740319e-01,-5.57815789e-02,-6.78197231e-01,-1.16439964e-01,-7.25269245e-01,-3.53459553e-01,1.41072060e-01,4.98386931e-01,-8.76722239e-01,6.25922170e-02,2.47874853e-01,7.80803520e-02
-5.45629981e-01,-9.56014772e-01,-5.48529530e-01,3.44316913e-01,-1.16439964e-01,-7.37070521e-01,-3.96338783e-01,1.48798488e-01,4.39863453e-01,-8.23578922e-01,1.09744984e-01,2.47663101e-01,6.50594811e-02
-5.72223570e-01,-9.80179734e-01,-6.98665150e-01,9.15551796e-01,-1.16439964e-01,-7.43187821e-01,-4.36375568e-01,1.53981263e-01,3.86969720e-01,-7.72382073e-01,1.56153446e-01,2.34120287e-01,6.50594811e-02
-5.99250453e-01,-9.76713693e-01,4.72973451e-02,9.54010226e-01,-1.16439964e-01,-7.38510440e-01,-4.54137471e-01,1.57260147e-01,3.43439903e-01,-7.30409504e-01,1.99292335e-01,2.23343868e-01,5.38470646e-02
-6.25137674e-01,-9.64959433e-01,8.37306494e-01,9.88884301e-01,-1.16439964e-01,-7.30548504e-01,-4.67947028e-01,1.57863506e-01,3.09584250e-01,-7.02108465e-01,2.37568282e-01,1.97028329e-01,5.38470646e-02
-6.51222722e-01,-9.58339836e-01,8.09700028e-01,1.06655142e+00,-1.16439964e-01,-7.23178530e-01,-4.52179741e-01,1.56909547e-01,2.84383806e-01,-6.87855014e-01,2.69830323e-01,1.77228767e-01,4.35991569e-02
-6.75337946e-01,-9.60868051e-01,2.94749520e-01,1.13554931e+00,-1.16439964e-01,-7.21312451e-01,-4.35916751e-01,1.52724402e-01,2.66566599e-01,-6.85096052e-01,2.95443220e-01,1.76787673e-01,4.35991569e-02
-6.98790241e-01,-9.53161866e-01,4.75178896e-03,1.17482199e+00,-1.16439964e-01,-7.19694005e-01,-3.96739304e-01,1.46712712e-01,2.54301503e-01,-6.85402847e-01,3.14477455e-01,1.63079089e-01,2.94932135e-02
-7.21071879e-01,-9.45883215e-01,1.21467935e-01,1.24743423e+00,-1.16439964e-01,-7.13831202e-01,-3.50541703e-01,1.39834135e-01,2.46451510e-01,-6.78675321e-01,3.28335076e-01,1.57826318e-01,2.94932135e-02
-7.44953809e-01,-9.48827287e-01,3.06677629e-01,1.35847346e+00,-1.16439964e-01,-7.08542068e-01,-3.13704386e-01,1.32877344e-01,2.41881010e-01,-6.57911921e-01,3.38349889e-01,1.52413829e-01,1.33376886e-02
-7.69698492e-01,-9.46146979e-01,4.39667346e-01,1.35187043e+00,-1.16439964e-01,-7.08542068e-01,-3.25689886e-01,1.25955573e-01,2.40114586e-01,-6.21310678e-01,3.46351702e-01,1.33700706e-01,1.33376886e-02
-7.92110789e-01,-9.25916067e-01,5.16546505e-01,1.24371661e+00,-1.16439964e-01,-6.99029772e-01,-3.40575468e-01,1.18573655e-01,2.41502123e-01,-5.75921760e-01,3.55368750e-01,1.16471493e-01,-3.78234530e-03
-8.14829262e-01,-9.05355318e-01,4.63621841e-01,1.17006336e+00,-1.16439964e-01,-6.86364577e-01,-3.15324177e-01,1.12259369e-01,2.46275575e-01,-5.32732248e-01,3.65918207e-01,1.09840317e-01,-3.78234530e-03
-8.38116011e-01,-8.95584060e-01,2.24505140e-01,1.13554931e+00,-1.16439964e-01,-6.82756584e-01,-2.97178873e-01,1.08429543e-01,2.52509248e-01,-5.03480007e-01,3.77489591e-01,1.05594185e-01,-2.18668881e-02
-8.61999379e-01,-8.88215876e-01,-1.72003738e-01,1.09674549e+00,-1.16439964e-01,-6.80912752e-01,-2.92501027e-01,1.07909793e-01,2.58723657e-01,-4.96351827e-01,3.89523378e-01,9.14746156e-02,-2.18668881e-02
-8.86429842e-01,-8.80410025e-01,-3.18122186e-01,1.06221681e+00,-1.16439964e-01,-6.79272060e-01,-3.10593348e-01,1.10357205e-01,2.65236450e-01,-5.14039992e-01,4.00500096e-01,8.67799708e-02,-4.05542491e-02
-9.11618535e-01,-8.71952637e-01,-1.83380844e-01,1.02342188e+00,-1.16439964e-01,-6.74479194e-01,-3.45826504e-01,1.15545662e-01,2.73063040e-01,-5.55466462e-01,4.09873156e-01,6.73169005e-02,-4.05542491e-02
-9.37360463e-01,-8.65366567e-01,-7.92733195e-02,9.88884301e-01,-1.16439964e-01,-6.70212295e-01,-3.84205144e-01,1.22959814e-01,2.83841203e-01,-6.16321018e-01,4.17155520e-01,4.79217862e-02,-5.85182283e-02
-9.63159558e-01,-8.58376142e-01,-3.96531496e-02,9.50072210e-01,-1.16439964e-01,-6.59884631e-01,-4.13993878e-01,1.32630181e-01,2.98450796e-01,-6.89410488e-01,4.20818209e-01,4.14099498e-02,-5.85182283e-02
-9.88457562e-01,-8.49868938e-01,-2.62060763e-02,9.15551796e-01,-1.16439964e-01,-6.50698956e-01,-4.38581815e-01,1.43565731e-01,3.16970611e-01,-7.68787480e-01,4.21516829e-01,3.74521561e-02,-7.56382622e-02
-1.01137229e+00,-8.39628240e-01,9.32229451e-03,8.76463501e-01,-1.16439964e-01,-6.50698956e-01,-4.54689100e-01,1.55241225e-01,3.38107502e-01,-8.47571736e-01,4.19145087e-01,2.43640622e-02,-7.56382622e-02
-1.03491233e+00,-8.28566620e-01,-1.46975693e-02,8.03610567e-01,-1.16439964e-01,-6.48497481e-01,-4.63171091e-01,1.66319052e-01,3.59478244e-01,-9.18745723e-01,4.12838123e-01,1.84147728e-02,-9.15526599e-02
-1.05608206e+00,-8.20194522e-01,-1.04126565e-01,7.68886786e-01,-1.16439964e-01,-6.45788698e-01,-4.66286646e-01,1.77136573e-01,3.79042145e-01,-9.80083931e-01,4.03094034e-01,-2.11842804e-03,-9.15526599e-02
-1.06787237e+00,-8.13813264e-01,-1.60389181e-01,7.68886786e-01,-1.16439964e-01,-6.45123716e-01,-4.64075087e-01,1.87343664e-01,3.95299906e-01,-1.03041961e+00,3.89836714e-01,-2.02531452e-02,-1.07346494e-01
-1.06941153e+00,-8.08803309e-01,-1.78557678e-01,7.68886786e-01,-1.16439964e-01,-6.29292529e-01,-4.57774504e-01,1.96422770e-01,4.09078713e-01,-1.06965062e+00,3.72012257e-01,-2.72322761e-02,-1.07346494e-01
-1.06335401e+00,-7.86271114e-01,-1.17398040e-01,6.90384349e-01,-1.16439964e-01,-6.15155345e-01,-4.47651205e-01,2.03984530e-01,4.21304427e-01,-1.09917793e+00,3.49682363e-01,-3.21588366e-02,-1.22296383e-01
-1.05349569e+00,-7.45408072e-01,4.67571755e-03,5.82876371e-01,-1.16439964e-01,-6.08050990e-01,-4.34040277e-01,2.10394423e-01,4.33565901e-01,-1.12145836e+00,3.21404357e-01,-4.80831145e-02,-1.22296383e-01
-1.04022482e+00,-7.03290733e-01,1.96283893e-01,4.70671989e-01,-1.16439964e-01,-6.01914150e-01,-4.17291543e-01,2.15296815e-01,4.47321991e-01,-1.13906883e+00,2.87004043e-01,-4.83122190e-02,-1.36161199e-01
-1.02402228e+00,-6.40289859e-01,6.07634866e-01,3.24998617e-01,-1.16439964e-01,-5.86135240e-01,-3.99741782e-01,2.18051569e-01,4.61748001e-01,-1.15319140e+00,2.47882654e-01,-4.83122190e-02,-1.36161199e-01
-1.00639613e+00,-5.73108782e-01,1.07533091e+00,2.16722967e-01,-1.16439964e-01,-5.71947237e-01,-3.82222882e-01,2.19596095e-01,4.73844075e-01,-1.16284072e+00,2.04538442e-01,-6.74596258e-02,-1.49664324e-01
-9.87328677e-01,-5.00019821e-01,8.36623122e-01,1.43452861e-01,-1.16439964e-01,-5.71947237e-01,-3.67999600e-01,2.19765106e-01,4.79028825e-01,-1.16670573e+00,1.58496051e-01,-9.29282039e-02,-1.49664324e-01
-9.68620888e-01,-4.20347668e-01,1.34472909e-01,1.08894238e-01,-1.16439964e-01,-5.37944189e-01,-3.60449592e-01,2.17800442e-01,4.72714328e-01,-1.16088597e+00,1.12305059e-01,-9.97938884e-02,-1.62685195e-01
-9.48577141e-01,-3.26480018e-01,-1.89471205e-01,7.00846070e-02,-1.16439964e-01,-4.97913073e-01,-3.64098782e-01,2.13730256e-01,4.51176437e-01,-1.13863361e+00,6.93160508e-02,-1.15041358e-01,-1.62685195e-01
-9.28581730e-01,-2.41292490e-01,-2.89623812e-01,3.55617331e-02,-1.16439964e-01,-4.89710993e-01,-3.70845490e-01,2.08525434e-01,4.15643482e-01,-1.09345562e+00,3.21267129e-02,-1.21085690e-01,-1.73053666e-01
-9.11139343e-01,-1.78124159e-01,-2.62522975e-01,-2.72891077e-03,-1.16439964e-01,-4.76610204e-01,-3.83192698e-01,2.02076161e-01,3.70272649e-01,-1.02078235e+00,2.47876595e-03,-1.29548480e-01,-1.73053666e-01
-8.95090383e-01,-1.18367978e-01,9.19813921e-02,-3.77707721e-02,-1.16439964e-01,-4.64620956e-01,-3.97961027e-01,1.95059335e-01,3.21285890e-01,-9.19454279e-01,-1.73864908e-02,-1.53151369e-01,-1.77755647e-01
-8.79989765e-01,-7.32619029e-02,4.02620445e-01,-3.77707721e-02,-1.16439964e-01,-4.53362109e-01,-4.15893958e-01,1.87428156e-01,2.74716751e-01,-7.93452678e-01,-2.63799397e-02,-1.72346967e-01,-1.77755647e-01
-8.67064369e-01,-4.27039954e-02,4.29411458e-01,-7.60183094e-02,-1.16439964e-01,-4.43016903e-01,-4.28737207e-01,1.80496395e-01,2.33064028e-01,-6.46795210e-01,-2.44987700e-02,-1.85788942e-01,-1.76791138e-01
-8.56801225e-01,-1.55420093e-02,3.79934245e-01,-1.11103277e-01,-1.16439964e-01,-4.44120233e-01,-4.40899313e-01,1.74569690e-01,1.95562489e-01,-4.81352717e-01,-1.47529479e-02,-1.91520164e-01,-1.76791138e-01
-8.48007902e-01,1.61300800e-02,3.51479515e-01,-1.11103277e-01,-1.16439964e-01,-4.45107617e-01,-4.52079928e-01,1.70149880e-01,1.59817957e-01,-3.04230035e-01,-1.27599034e-05,-1.91634644e-01,-1.69075067e-01
-8.39721162e-01,5.38563197e-02,3.12502489e-01,-1.50152825e-01,-1.16439964e-01,-4.45107617e-01,-4.66244918e-01,1.67228298e-01,1.26812802e-01,-1.16431448e-01,1.79790524e-02,-1.91634644e-01,-1.69075067e-01
-8.32864402e-01,8.85898634e-02,2.65492108e-01,-1.84435783e-01,-1.16439964e-01,-4.33749694e-01,-4.79605531e-01,1.66591188e-01,9.80818201e-02,7.76162911e-02,3.78002064e-02,-2.09769614e-01,-1.57380396e-01
-8.27167774e-01,1.09474326e-01,1.45071845e-01,-1.84435783e-01,-1.16439964e-01,-4.18741591e-01,-4.99499803e-01,1.67291698e-01,7.38378373e-02,2.69881819e-01,5.86723923e-02,-2.30330586e-01,-1.57380396e-01
