1.51749536e+00,-1.01206534e+00,-1.89311190e-01,1.42887933e+00,-1.16439964e-01,1.93267536e-01,-2.43148599e-01,1.68515954e-01,1.23525473e-01,-8.87193216e-01,-6.43229715e-02,-1.28818533e-01,-1.02403386e-01
1.51777719e+00,-1.01039202e+00,-5.75236980e-02,1.42887933e+00,-1.16439964e-01,1.92361262e-01,-2.48174320e-01,1.69943709e-01,1.22412233e-01,-8.85101114e-01,-6.92788825e-02,-1.28818533e-01,-1.02765076e-01
1.51954931e+00,-1.00891091e+00,-8.21501640e-02,1.42887933e+00,-1.16439964e-01,1.86995391e-01,-2.53667838e-01,1.71059761e-01,1.20750726e-01,-8.83489451e-01,-7.43104876e-02,-1.28818533e-01,-1.02765076e-01
1.51981198e+00,-1.01031219e+00,-1.26880114e-01,1.42887933e+00,-1.16439964e-01,1.87096875e-01,-2.58468823e-01,1.72364633e-01,1.18552812e-01,-8.83014077e-01,-7.90519146e-02,-1.28818533e-01,-1.03006204e-01
1.51795677e+00,-1.00842662e+00,-1.37858700e-01,1.42887933e+00,-1.16439964e-01,1.87692296e-01,-2.62630761e-01,1.72949805e-01,1.15667814e-01,-8.83502334e-01,-8.27344833e-02,-1.28818533e-01,-1.03006204e-01
1.51684520e+00,-1.01095487e+00,-1.49577546e-01,1.42887933e+00,-1.16439964e-01,1.87692296e-01,-2.65288831e-01,1.73902176e-01,1.14088263e-01,-8.84796497e-01,-8.46012757e-02,-1.28818533e-01,-1.03126767e-01
1.51694049e+00,-1.01268418e+00,6.54652236e-03,1.42887933e+00,-1.16439964e-01,1.83300292e-01,-2.66992645e-01,1.74790811e-01,1.12781370e-01,-8.86880329e-01,-8.53037119e-02,-1.28818533e-01,-1.03126767e-01
1.51768443e+00,-1.01464392e+00,2.67722752e-02,1.42887933e+00,-1.16439964e-01,1.59245338e-01,-2.67432602e-01,1.75603269e-01,1.12932215e-01,-8.89563710e-01,-8.44681675e-02,-1.28818533e-01,-1.03126767e-01
1.51890084e+00,-1.01256826e+00,1.00601439e-02,1.42887933e+00,-1.16439964e-01,1.68178957e-01,-2.67076388e-01,1.75957129e-01,1.14154401e-01,-8.92533653e-01,-8.46325010e-02,-1.28818533e-01,-1.03126767e-01
1.51944585e+00,-1.01065616e+00,1.54066054e-02,1.42887933e+00,-1.16439964e-01,1.69901268e-01,-2.66222541e-01,1.75926515e-01,1.15973824e-01,-8.95500941e-01,-8.56191211e-02,-1.28818533e-01,-1.03609022e-01
1.51925580e+00,-1.00758669e+00,-1.76580041e-01,1.42887933e+00,-1.16439964e-01,1.79329437e-01,-2.65175108e-01,1.75902651e-01,1.16412423e-01,-8.98143177e-01,-8.64589987e-02,-1.28818533e-01,-1.03609022e-01
1.51814552e+00,-1.00882629e+00,-1.95966838e-01,1.42887933e+00,-1.16439964e-01,1.85164168e-01,-2.64337848e-01,1.75886055e-01,1.16071816e-01,-9.00156964e-01,-8.64556241e-02,-1.28818533e-01,-1.04211840e-01
1.51814552e+00,-1.01255634e+00,-1.69188075e-01,1.42887933e+00,-1.16439964e-01,2.14873048e-01,-2.63789574e-01,1.75911597e-01,1.13810906e-01,-9.01825644e-01,-8.64506986e-02,-1.28818533e-01,-1.04211840e-01
1.51844776e+00,-1.01114868e+00,2.56928227e-02,1.42887933e+00,-1.16439964e-01,2.13252972e-01,-2.64642786e-01,1.75948198e-01,1.10903687e-01,-9.02886417e-01,-8.64410567e-02,-1.28818533e-01,-1.05296912e-01
1.51999009e+00,-1.01043947e+00,-6.48551342e-02,1.42887933e+00,-1.16439964e-01,2.04418015e-01,-2.65926771e-01,1.75941823e-01,1.09319330e-01,-9.03567291e-01,-8.62613420e-02,-1.28818533e-01,-1.05296912e-01
1.51944585e+00,-1.00893670e+00,-1.38406657e-01,1.42887933e+00,-1.16439964e-01,2.04418015e-01,-2.68150314e-01,1.75499362e-01,1.10841231e-01,-9.03699059e-01,-8.52543893e-02,-1.28818533e-01,-1.06020294e-01
1.51915451e+00,-1.00835839e+00,-2.46199921e-01,1.42887933e+00,-1.16439964e-01,2.11704808e-01,-2.70509094e-01,1.74740179e-01,1.15112330e-01,-9.03104198e-01,-8.44057097e-02,-1.28818533e-01,-1.06020294e-01
1.51760070e+00,-1.01033992e+00,-1.96830236e-01,1.42887933e+00,-1.16439964e-01,2.52525331e-01,-2.72441533e-01,1.74338096e-01,1.20365206e-01,-9.01811102e-01,-8.43990604e-02,-1.28818533e-01,-1.06140858e-01
1.51804180e+00,-1.01080693e+00,-1.48787466e-01,1.42887933e+00,-1.16439964e-01,2.49021391e-01,-2.74043889e-01,1.73965838e-01,1.25374002e-01,-8.99736871e-01,-8.43964924e-02,-1.28818533e-01,-1.06140858e-01
1.51780384e+00,-1.00865653e+00,4.41416146e-02,1.42887933e+00,-1.16439964e-01,2.50344032e-01,-2.74038935e-01,1.73746178e-01,1.29518062e-01,-8.97302854e-01,-8.43840533e-02,-1.28818533e-01,-1.06381985e-01
1.51944585e+00,-1.00910416e+00,-1.76722008e-01,1.42887933e+00,-1.16439964e-01,2.57384251e-01,-2.73722436e-01,1.72486021e-01,1.33774366e-01,-8.94618571e-01,-8.43896266e-02,-1.28818533e-01,-1.06381985e-01
1.51934140e+00,-1.00901874e+00,-2.15209552e-01,1.42887933e+00,-1.16439964e-01,2.57496212e-01,-2.71484386e-01,1.71779263e-01,1.38680045e-01,-8.91931337e-01,-8.43885750e-02,-1.30045108e-01,-1.06381985e-01
1.51859032e+00,-1.00865641e+00,-8.25859909e-02,1.42887933e+00,-1.16439964e-01,2.58081156e-01,-2.67345491e-01,1.70279668e-01,1.44887787e-01,-8.89745997e-01,-8.43913412e-02,-1.34332497e-01,-1.06381985e-01
1.51749536e+00,-1.00910416e+00,-7.46935786e-02,1.42887933e+00,-1.16439964e-01,2.70814438e-01,-2.61450618e-01,1.68820576e-01,1.50890929e-01,-8.88093813e-01,-8.44048375e-02,-1.34544148e-01,-1.06502549e-01
1.51759951e+00,-1.00935970e+00,-5.85854611e-02,1.42887933e+00,-1.16439964e-01,3.36135970e-01,-2.54926809e-01,1.67713511e-01,1.55296425e-01,-8.87188410e-01,-8.45750101e-02,-1.34644648e-01,-1.06502549e-01
1.51845351e+00,-1.01053142e+00,-8.83500641e-02,1.42887933e+00,-1.16439964e-01,3.36135970e-01,-2.47342558e-01,1.66620475e-01,1.57910173e-01,-8.86870512e-01,-8.55718358e-02,-1.34644648e-01,-1.06623112e-01
1.51998992e+00,-1.00937558e+00,-1.28039246e-01,1.42887933e+00,-1.16439964e-01,3.41480925e-01,-2.40209601e-01,1.65461315e-01,1.57656234e-01,-8.86891102e-01,-8.60811339e-02,-1.34644648e-01,-1.06623112e-01
1.51954986e+00,-1.00795564e+00,-7.80038183e-02,1.42887933e+00,-1.16439964e-01,3.71677990e-01,-2.33627995e-01,1.64128387e-01,1.55939084e-01,-8.87016878e-01,-8.44298811e-02,-1.34644648e-01,-1.06743676e-01
1.51958341e+00,-1.00801205e+00,-1.65757155e-01,1.42887933e+00,-1.16439964e-01,3.86314585e-01,-2.28587806e-01,1.63572903e-01,1.53269632e-01,-8.87122871e-01,-8.45881328e-02,-1.34644648e-01,-1.06743676e-01
1.51705724e+00,-1.01104618e+00,-2.05719482e-01,1.42887933e+00,-1.16439964e-01,3.83927835e-01,-2.24715698e-01,1.63132781e-01,1.50225130e-01,-8.87081719e-01,-8.57487811e-02,-1.34644648e-01,-1.07225930e-01
1.51804124e+00,-1.01291155e+00,4.27862435e-02,1.42887933e+00,-1.16439964e-01,3.71678123e-01,-2.22469796e-01,1.63109841e-01,1.47804850e-01,-8.86850273e-01,-8.74044111e-02,-1.34644648e-01,-1.07225930e-01
1.51770092e+00,-1.01276958e+00,1.13316527e-01,1.42887933e+00,-1.16439964e-01,3.78619024e-01,-2.21679177e-01,1.63210354e-01,1.46580293e-01,-8.86764280e-01,-8.75597940e-02,-1.34644648e-01,-1.07346494e-01
1.51890198e+00,-1.00920124e+00,-1.10256297e-01,1.42887933e+00,-1.16439964e-01,4.15584594e-01,-2.22731091e-01,1.63726649e-01,1.47271426e-01,-8.86973655e-01,-8.85516867e-02,-1.34644648e-01,-1.07346494e-01
1.51934087e+00,-1.00723481e+00,-1.57704260e-01,1.42887933e+00,-1.16439964e-01,4.05457233e-01,-2.25102905e-01,1.64342798e-01,1.48656933e-01,-8.87664394e-01,-8.95376758e-02,-1.34644648e-01,-1.07346494e-01
1.51859005e+00,-1.00941333e+00,-3.04823059e-01,1.42887933e+00,-1.16439964e-01,3.52861689e-01,-2.28562101e-01,1.65288354e-01,1.49009868e-01,-8.88730342e-01,-9.05141441e-02,-1.34644648e-01,-1.07346494e-01
1.51749536e+00,-1.01293760e+00,-1.45345210e-01,1.42887933e+00,-1.16439964e-01,3.52861689e-01,-2.33069222e-01,1.65879496e-01,1.48066547e-01,-8.90042593e-01,-9.13363881e-02,-1.34644648e-01,-1.07346494e-01
1.51760079e+00,-1.00829937e+00,1.58832644e-01,1.42887933e+00,-1.16439964e-01,3.53878735e-01,-2.38006754e-01,1.66391627e-01,1.45040287e-01,-8.90822991e-01,-9.11618479e-02,-1.34644648e-01,-1.07346494e-01
1.51845354e+00,-1.00946795e+00,-1.72544913e-01,1.42887933e+00,-1.16439964e-01,3.58143361e-01,-2.42795708e-01,1.66577633e-01,1.42621495e-01,-8.90954726e-01,-9.01692309e-02,-1.34644648e-01,-1.07346494e-01
1.51998961e+00,-1.00822436e+00,-2.04179212e-01,1.42887933e+00,-1.16439964e-01,3.52861689e-01,-2.46797973e-01,1.66966555e-01,1.41141293e-01,-8.90385165e-01,-8.89983899e-02,-1.34644648e-01,-1.07346494e-01
1.51944585e+00,-1.00635817e+00,-1.30302559e-01,1.42887933e+00,-1.16439964e-01,3.56868542e-01,-2.49778711e-01,1.66555493e-01,1.40273629e-01,-8.89501363e-01,-8.68434941e-02,-1.34644648e-01,-1.07346494e-01
1.51914316e+00,-1.00649141e+00,-9.92644680e-02,1.42887933e+00,-1.16439964e-01,3.77253363e-01,-2.50918343e-01,1.65969875e-01,1.40273629e-01,-8.88724039e-01,-8.38840393e-02,-1.34644648e-01,-1.07346494e-01
1.51758875e+00,-1.00971226e+00,-1.93420652e-01,1.42887933e+00,-1.16439964e-01,3.73249335e-01,-2.50674357e-01,1.64729036e-01,1.40050108e-01,-8.88492719e-01,-8.10883952e-02,-1.34644648e-01,-1.07346494e-01
1.51803903e+00,-1.00973215e+00,-5.91637582e-02,1.42887933e+00,-1.16439964e-01,3.49377164e-01,-2.48844974e-01,1.64050121e-01,1.38377614e-01,-8.88343329e-01,-7.87362282e-02,-1.34644648e-01,-1.07346494e-01
1.51789710e+00,-1.00800182e+00,2.08601987e-02,1.42887933e+00,-1.16439964e-01,3.56052074e-01,-2.46180832e-01,1.62753315e-01,1.36482314e-01,-8.88015354e-01,-7.46663089e-02,-1.34644648e-01,-1.07346494e-01
1.52009601e+00,-1.01000686e+00,-1.93221864e-01,1.42887933e+00,-1.16439964e-01,3.92586730e-01,-2.42284426e-01,1.62183013e-01,1.35680193e-01,-8.87210902e-01,-6.97715677e-02,-1.34644648e-01,-1.07346494e-01
1.51988090e+00,-1.00661750e+00,-7.05240986e-02,1.42887933e+00,-1.16439964e-01,3.92586730e-01,-2.37664678e-01,1.61502060e-01,1.36295478e-01,-8.86010005e-01,-6.52102799e-02,-1.34644648e-01,-1.07105367e-01
1.51849331e+00,-1.01025005e+00,-1.41872909e-01,1.42887933e+00,-1.16439964e-01,3.92802807e-01,-2.32545432e-01,1.60556421e-01,1.37402544e-01,-8.84656033e-01,-6.32555193e-02,-1.34644648e-01,-1.07105367e-01
1.51693959e+00,-1.01046775e+00,-7.13544325e-02,1.42887933e+00,-1.16439964e-01,3.93373460e-01,-2.27886837e-01,1.60084738e-01,1.38717464e-01,-8.83461616e-01,-6.11649700e-02,-1.34644648e-01,-1.06743676e-01
1.51760326e+00,-1.00945713e+00,3.66806008e-02,1.42887933e+00,-1.16439964e-01,3.89799110e-01,-2.24478013e-01,1.60215712e-01,1.38545296e-01,-8.82643776e-01,-5.84811310e-02,-1.34644648e-01,-1.06743676e-01
1.51834645e+00,-1.01049161e+00,-1.75531482e-01,1.42887933e+00,-1.16439964e-01,3.97767896e-01,-2.21466156e-01,1.61320788e-01,1.37439560e-01,-8.82328058e-01,-5.78077952e-02,-1.34644648e-01,-1.06623112e-01
1.51935169e+00,-1.00683054e+00,-6.99407184e-02,1.42887933e+00,-1.16439964e-01,4.41370077e-01,-2.21250162e-01,1.61394403e-01,1.35898490e-01,-8.82346331e-01,-5.87880477e-02,-1.34644648e-01,-1.06623112e-01
1.51707049e+00,-1.00901598e+00,-1.74515655e-01,1.42887933e+00,-1.16439964e-01,4.44952952e-01,-2.21614894e-01,1.61916066e-01,1.34395636e-01,-8.82454237e-01,-5.97974587e-02,-1.34644648e-01,-1.06623112e-01
1.50325360e+00,-1.00781585e+00,-2.35671138e-01,1.41728561e+00,-1.16439964e-01,4.62974131e-01,-2.23883810e-01,1.62511643e-01,1.33612254e-01,-8.82394391e-01,-6.07816655e-02,-1.34644648e-01,-1.06623112e-01
1.47067625e+00,-9.88124388e-01,-1.66448614e-01,1.31994129e+00,-1.16439964e-01,4.60605526e-01,-2.26820116e-01,1.63514756e-01,1.34300825e-01,-8.81932749e-01,-6.21013603e-02,-1.34644648e-01,-1.06623112e-01
1.43783927e+00,-8.99150857e-01,-2.27888755e-01,1.12363495e+00,-1.16439964e-01,4.48339127e-01,-2.30628256e-01,1.64571114e-01,1.35857963e-01,-8.81048941e-01,-6.50905090e-02,-1.34644648e-01,-1.06623112e-01
1.40256001e+00,-8.41150654e-01,-3.24705737e-01,1.03893216e+00,-1.16439964e-01,4.48339127e-01,-2.33887427e-01,1.65804546e-01,1.37820120e-01,-8.80188995e-01,-6.78986253e-02,-1.34644648e-01,-1.07225930e-01
1.37106051e+00,-7.41555753e-01,-1.56823951e-01,9.15551796e-01,-1.16439964e-01,4.61505759e-01,-2.35483684e-01,1.66198217e-01,1.41979259e-01,-8.79443756e-01,-7.00039215e-02,-1.34644648e-01,-1.07225930e-01
1.33633431e+00,-6.90753323e-01,-2.55505857e-01,9.15551796e-01,-1.16439964e-01,5.46663600e-01,-2.36129768e-01,1.66096394e-01,1.46652790e-01,-8.78283284e-01,-7.30515733e-02,-1.34644648e-01,-1.05779167e-01
1.29517639e+00,-6.42111770e-01,-1.32135340e-01,9.15551796e-01,-1.16439964e-01,5.79360176e-01,-2.32707165e-01,1.65875733e-01,1.50465735e-01,-8.74106297e-01,-7.62152252e-02,-1.34644648e-01,-1.05779167e-01
1.25015046e+00,-6.27765649e-01,4.98846485e-01,9.27883994e-01,-1.16439964e-01,6.07136422e-01,-2.27555188e-01,1.65130831e-01,1.51680837e-01,-8.62654696e-01,-8.07317942e-02,-1.34644648e-01,-9.34816778e-02
1.20258551e+00,-6.25958180e-01,2.91669564e-01,9.88884301e-01,-1.16439964e-01,7.44529569e-01,-2.17376294e-01,1.64225272e-01,1.47404995e-01,-8.38363541e-01,-8.75398989e-02,-1.34644648e-01,-9.34816778e-02
1.16628789e+00,-6.21074375e-01,-6.49449789e-02,9.88884301e-01,-1.16439964e-01,7.81084300e-01,-2.06959108e-01,1.62476591e-01,1.36287934e-01,-7.95045554e-01,-9.34445272e-02,-1.34644648e-01,-7.12979719e-02
1.14391530e+00,-6.30239966e-01,-3.66512030e-02,9.88884301e-01,-1.16439964e-01,9.69632788e-01,-1.94657641e-01,1.60444335e-01,1.16718560e-01,-7.29520655e-01,-9.93851870e-02,-1.34644648e-01,-7.12979719e-02
1.12478471e+00,-6.30622761e-01,2.47700379e-01,9.88884301e-01,-1.16439964e-01,1.01546151e+00,-1.83361268e-01,1.58760463e-01,8.89442362e-02,-6.41960846e-01,-1.05319335e-01,-1.34644648e-01,-4.69441209e-02
1.11378933e+00,-6.24922812e-01,2.25463870e-01,9.88884301e-01,-1.16439964e-01,1.25049132e+00,-1.76315795e-01,1.56540951e-01,5.65293651e-02,-5.36054313e-01,-1.11089424e-01,-1.34644648e-01,-4.69441209e-02
1.10089039e+00,-6.21113424e-01,2.43071231e-01,9.88884301e-01,-1.16439964e-01,1.25049132e+00,-1.71615239e-01,1.55328980e-01,2.18596758e-02,-4.22858112e-01,-1.15801089e-01,-1.34644648e-01,-2.53632331e-02
1.04720848e+00,-6.23152358e-01,-8.93736845e-04,9.88884301e-01,-1.16439964e-01,1.29868402e+00,-1.75449700e-01,1.54414342e-01,-1.07370395e-02,-3.10820659e-01,-1.19395206e-01,-1.34644648e-01,-2.53632331e-02
9.87400728e-01,-6.32082483e-01,9.95803822e-02,9.88884301e-01,-1.16439964e-01,1.55200551e+00,-1.82480116e-01,1.54890544e-01,-3.85040820e-02,-2.11458434e-01,-1.20785078e-01,-1.34644648e-01,-7.39925386e-03
9.42343140e-01,-6.74350636e-01,1.37517471e-01,1.00062736e+00,-1.16439964e-01,1.60522178e+00,-1.98572225e-01,1.55774454e-01,-6.07854077e-02,-1.28720736e-01,-1.19598982e-01,-1.34644648e-01,-7.39925386e-03
9.04005462e-01,-8.29930800e-01,-2.19559173e-01,1.07482990e+00,-1.16439964e-01,1.60186551e+00,-2.24946489e-01,1.58603100e-01,-7.83530956e-02,-6.32327176e-02,-1.17991882e-01,-1.34644648e-01,6.46556231e-03
8.63440702e-01,-9.19350517e-01,-3.46345929e-01,1.16065163e+00,-1.16439964e-01,1.58570844e+00,-2.85010312e-01,1.61594781e-01,-9.10294407e-02,-1.37888965e-02,-1.14172316e-01,-1.34644648e-01,6.46556231e-03
8.30874529e-01,-1.00723586e+00,-4.47483565e-01,1.29355900e+00,-1.16439964e-01,1.56630174e+00,-3.18495221e-01,1.65045956e-01,-9.89804071e-02,2.28008005e-02,-1.11214842e-01,-1.30967896e-01,1.33376886e-02
8.05879951e-01,-1.02425660e+00,3.71130438e-01,1.36413656e+00,-1.16439964e-01,1.46026263e+00,-3.38530990e-01,1.67259356e-01,-1.02305924e-01,5.04226158e-02,-1.08263094e-01,-1.29454110e-01,1.33376886e-02
7.92698745e-01,-1.05619040e+00,1.75600931e+00,1.42887933e+00,-1.16439964e-01,1.42109216e+00,-3.56476482e-01,1.68827584e-01,-9.93402464e-02,7.15695944e-02,-1.03966742e-01,-1.29242251e-01,8.51514384e-03
7.84995297e-01,-1.06525361e+00,6.46606010e-01,1.42887933e+00,-1.16439964e-01,1.21773533e+00,-3.56451807e-01,1.68247384e-01,-8.82481937e-02,8.09690627e-02,-9.85886787e-02,-1.29242251e-01,8.51514384e-03
7.64241496e-01,-1.06001743e+00,-5.01697905e-01,1.42887933e+00,-1.16439964e-01,1.21773533e+00,-3.53781375e-01,1.64347209e-01,-6.98743318e-02,7.65248273e-02,-9.09994779e-02,-1.29242251e-01,-9.68996262e-03
7.43869640e-01,-1.05070172e+00,-7.94058953e-01,1.42887933e+00,-1.16439964e-01,1.15037222e+00,-3.33604790e-01,1.57146242e-01,-4.42864070e-02,5.07805954e-02,-8.32475639e-02,-1.23613384e-01,-9.68996262e-03
7.33485811e-01,-1.04579340e+00,-5.86542212e-01,1.42887933e+00,-1.16439964e-01,7.79683885e-01,-3.12314648e-01,1.46600641e-01,-1.75939162e-02,1.95244967e-03,-7.18246116e-02,-1.21297549e-01,-3.58522679e-02
7.30800344e-01,-1.04588264e+00,-4.93515316e-01,1.42887933e+00,-1.16439964e-01,6.76928329e-01,-2.89012301e-01,1.33568780e-01,1.21021717e-02,-6.98763518e-02,-5.26346634e-02,-1.19565438e-01,-3.58522679e-02
7.31590043e-01,-1.04623993e+00,-4.30861940e-01,1.42887933e+00,-1.16439964e-01,6.37396734e-01,-3.04103067e-01,1.16737679e-01,4.71422098e-02,-1.57718793e-01,-2.74171826e-02,-1.13876678e-01,-6.40641548e-02
7.22744319e-01,-1.04597205e+00,-3.25310943e-01,1.42887933e+00,-1.16439964e-01,4.30219598e-01,-2.70664164e-01,9.69895114e-02,9.30565157e-02,-2.57579288e-01,6.22385258e-03,-1.13776564e-01,-6.40641548e-02
6.96788846e-01,-1.04694266e+00,-2.64549467e-01,1.42887933e+00,-1.16439964e-01,4.03006522e-01,-2.29336378e-01,7.66558095e-02,1.49782150e-01,-3.57452858e-01,4.24753866e-02,-1.13776564e-01,-8.99853328e-02
6.73891060e-01,-1.04842336e+00,-2.87762150e-02,1.42887933e+00,-1.16439964e-01,2.61565681e-01,-1.80740990e-01,5.66888981e-02,2.15278569e-01,-4.52848576e-01,8.24407194e-02,-1.13776564e-01,-8.99853328e-02
6.51179708e-01,-1.06043863e+00,2.92220205e-01,1.46471521e+00,-1.16439964e-01,2.45899631e-01,-1.29783782e-01,3.84616698e-02,2.79851845e-01,-5.36389844e-01,1.22868046e-01,-1.13776564e-01,-1.14098057e-01
6.13676611e-01,-1.09497960e+00,2.00534504e-01,1.67344413e+00,-1.16439964e-01,1.65391337e-01,-7.49495702e-02,2.42597622e-02,3.35002071e-01,-6.05494809e-01,1.61584600e-01,-1.13776564e-01,-1.14098057e-01
5.69880903e-01,-1.07422768e+00,-3.64195716e-02,1.67842198e+00,-1.16439964e-01,1.65391337e-01,-2.76528628e-02,1.24626660e-02,3.73608121e-01,-6.57258819e-01,1.98108480e-01,-1.13776564e-01,-1.35678944e-01
5.34861527e-01,-9.53232870e-01,-2.50851853e-01,1.04989299e+00,-1.16439964e-01,1.51219858e-01,1.78882037e-02,8.61658671e-03,3.96622358e-01,-6.92820213e-01,2.30337967e-01,-1.13776564e-01,-1.35678944e-01
5.21962742e-01,-9.18855342e-01,-4.40244305e-01,9.77402897e-01,-1.16439964e-01,7.63725678e-02,4.96857801e-02,6.99712715e-03,4.04334495e-01,-7.16186902e-01,2.57680200e-01,-1.13776564e-01,-1.57139269e-01
5.20218993e-01,-8.50506311e-01,-1.13261024e+00,8.96339830e-01,-1.16439964e-01,5.10974652e-02,7.64270052e-02,1.05544692e-02,4.00894068e-01,-7.32792723e-01,2.79356961e-01,-1.18920791e-01,-1.57139269e-01
5.26399350e-01,-7.74207173e-01,-7.15214439e-01,7.80841623e-01,-1.16439964e-01,5.33696869e-02,9.15110115e-02,1.51736773e-02,3.94808281e-01,-7.49982042e-01,2.98989878e-01,-1.21085690e-01,-1.76791138e-01
5.34347737e-01,-7.89084811e-01,-2.11206085e-01,8.54543835e-01,-1.16439964e-01,6.50355645e-02,1.03082268e-01,2.15459203e-02,3.91858083e-01,-7.68665901e-01,3.14604837e-01,-1.21085690e-01,-1.76791138e-01
5.38674890e-01,-8.06065532e-01,2.62613324e-01,9.27634158e-01,-1.16439964e-01,6.05572276e-02,1.09744095e-01,2.67378788e-02,3.95729323e-01,-7.85174924e-01,3.28177721e-01,-1.21297549e-01,-1.89209191e-01
5.39135653e-01,-8.09928031e-01,5.78287919e-01,9.88884301e-01,-1.16439964e-01,3.78548129e-02,1.17102175e-01,2.96637099e-02,4.02718321e-01,-7.90288633e-01,3.35341048e-01,-1.21297549e-01,-1.89209191e-01
5.41709196e-01,-8.15291848e-01,3.02162237e-01,1.00113032e+00,-1.16439964e-01,3.68074087e-02,1.23901121e-01,2.96025481e-02,4.03521422e-01,-7.72474530e-01,3.37653454e-01,-1.21297549e-01,-1.92705536e-01
5.42146468e-01,-8.21168003e-01,-4.10217445e-02,1.06221681e+00,-1.16439964e-01,3.15826683e-02,1.39033883e-01,2.66595689e-02,3.90036195e-01,-7.23292497e-01,3.30293501e-01,-1.29714494e-01,-1.92705536e-01
5.41852077e-01,-8.18466444e-01,1.91412348e-02,1.06221681e+00,-1.16439964e-01,3.15826683e-02,1.57151048e-01,2.21487061e-02,3.59973574e-01,-6.42808484e-01,3.14609238e-01,-1.38027391e-01,-1.92705536e-01
5.43171514e-01,-8.25657945e-01,-4.20563007e-02,1.06221681e+00,-1.16439964e-01,5.01659623e-02,1.79521581e-01,1.55448499e-02,3.13040175e-01,-5.34497078e-01,2.92910986e-01,-1.41389946e-01,-1.92705536e-01
5.42744110e-01,-8.25144868e-01,-3.23612136e-03,1.06221681e+00,-1.16439964e-01,1.53937610e-01,2.02469769e-01,8.76774813e-03,2.61009833e-01,-4.17070095e-01,2.68532526e-01,-1.45455378e-01,-1.91861591e-01
5.42232918e-01,-8.21965076e-01,9.41271280e-02,1.06221681e+00,-1.16439964e-01,2.14176143e-01,2.20644565e-01,2.15191807e-03,2.09854739e-01,-3.03344365e-01,2.45207893e-01,-1.45667165e-01,-1.91861591e-01
5.43876194e-01,-8.19455382e-01,-6.21014021e-02,1.06221681e+00,-1.16439964e-01,2.32741561e-01,2.34063925e-01,-1.28476649e-03,1.65487155e-01,-2.03516780e-01,2.24253645e-01,-1.51151461e-01,-1.90655955e-01
5.43769324e-01,-8.20078456e-01,-2.31059501e-01,1.06221681e+00,-1.16439964e-01,3.24985490e-01,2.33570924e-01,-1.14430551e-03,1.31945888e-01,-1.25515572e-01,2.09177314e-01,-1.58775790e-01,-1.90655955e-01
5.43328996e-01,-8.17987604e-01,-1.83318666e-01,1.06221681e+00,-1.16439964e-01,3.40988918e-01,2.18232339e-01,7.55427025e-04,1.08242027e-01,-6.94629269e-02,1.98534421e-01,-1.62510012e-01,-1.89691446e-01
5.43930901e-01,-8.14228372e-01,-1.96939183e-01,1.06221681e+00,-1.16439964e-01,4.26038168e-01,1.93717486e-01,7.73637561e-03,9.35735429e-02,-3.33569954e-02,1.94753457e-01,-1.64711067e-01,-1.89691446e-01
5.44039378e-01,-8.16614358e-01,-2.63465096e-01,1.06221681e+00,-1.16439964e-01,4.40731198e-01,1.49177305e-01,1.67273860e-02,8.50328292e-02,-1.26864100e-02,1.96924367e-01,-1.70142891e-01,-1.88968064e-01
5.43382303e-01,-8.21850644e-01,-2.32793231e-01,1.06221681e+00,-1.16439964e-01,5.14546557e-01,1.01564881e-01,2.85107663e-02,8.09730983e-02,-3.29682452e-03,2.00525556e-01,-1.70554702e-01,-1.88968064e-01
5.44201276e-01,-8.20328650e-01,-5.27368321e-02,1.06221681e+00,-1.16439964e-01,5.14546557e-01,4.73358730e-02,4.06775908e-02,8.03641835e-02,-1.36977396e-03,2.06814564e-01,-1.70554702e-01,-1.88847500e-01
5.44038274e-01,-8.15112254e-01,9.98318037e-02,1.06221681e+00,-1.16439964e-01,5.24214664e-01,-3.35524464e-03,5.20922656e-02,8.20915527e-02,-4.31212814e-03,2.09892990e-01,-1.77671299e-01,-1.88847500e-01
5.43436011e-01,-8.15125786e-01,-1.58477097e-01,1.06221681e+00,-1.16439964e-01,5.70477981e-01,-4.20252510e-02,6.31239168e-02,8.45029613e-02,-1.00803306e-02,2.13282232e-01,-1.85605204e-01,-1.88365246e-01
5.44526357e-01,-8.13611611e-01,-3.19745049e-01,1.06221681e+00,-1.16439964e-01,5.60543742e-01,-7.65533380e-02,7.07018569e-02,8.58950396e-02,-1.64521070e-02,2.13866784e-01,-1.89388926e-01,-1.88365246e-01
5.44255254e-01,-8.17238982e-01,-2.52326311e-01,1.06221681e+00,-1.16439964e-01,5.51128254e-01,-9.32347300e-02,7.73498661e-02,8.60670005e-02,-2.19540178e-02,2.12451763e-01,-1.93229728e-01,-1.87882991e-01
5.43006692e-01,-8.18114422e-01,-5.05862114e-02,1.06221681e+00,-1.16439964e-01,5.04092982e-01,-1.05489080e-01,8.17157632e-02,8.44329309e-02,-2.55440354e-02,2.09404340e-01,-1.93441411e-01,-1.87882991e-01
