-1.02326805e-01,1.61247999e+00,-8.31119761e-02,-1.02495867e+00,-1.16439964e-01,-2.96274255e-01,-9.88581731e-02,1.15428255e-01,-7.83503973e-01,3.88750301e-01,-1.23240771e-01,1.21425983e+00,1.03037505e+00
-1.00390788e-01,1.61813342e+00,-1.48404403e-01,-1.02991547e+00,-1.16439964e-01,-3.11997311e-01,-1.02445041e-01,1.16187824e-01,-7.88706401e-01,3.87988162e-01,-1.24235933e-01,1.21475747e+00,1.03439098e+00
-1.00464436e-01,1.61818505e+00,-1.07142865e-01,-1.02635538e+00,-1.16439964e-01,-3.24381463e-01,-1.05755879e-01,1.16940696e-01,-7.92887142e-01,3.86732267e-01,-1.24741601e-01,1.21478948e+00,1.03443418e+00
-1.00254137e-01,1.61261685e+00,-1.27661942e-02,-1.02873353e+00,-1.16439964e-01,-3.37085890e-01,-1.08518648e-01,1.17442054e-01,-7.95234367e-01,3.84148035e-01,-1.25237446e-01,1.21891736e+00,1.03656112e+00
-1.03033197e-01,1.61177000e+00,1.11737692e-01,-1.02727875e+00,-1.16439964e-01,-3.48187627e-01,-1.10450422e-01,1.18160830e-01,-7.95244658e-01,3.80420323e-01,-1.26234944e-01,1.21945037e+00,1.03659074e+00
-1.05627775e-01,1.61550361e+00,2.19478714e-02,-1.02826241e+00,-1.16439964e-01,-3.59386849e-01,-1.12241653e-01,1.18884386e-01,-7.93430472e-01,3.76382425e-01,-1.27226804e-01,1.22004334e+00,1.03800789e+00
-1.07262507e-01,1.61922414e+00,-6.90907962e-02,-1.02762162e+00,-1.16439964e-01,-3.59386849e-01,-1.14173945e-01,1.19381545e-01,-7.91611179e-01,3.73598569e-01,-1.28217651e-01,1.22029781e+00,1.03802196e+00
-1.09209664e-01,1.61684254e+00,4.68222823e-03,-1.02790093e+00,-1.16439964e-01,-3.73307767e-01,-1.15962665e-01,1.19647873e-01,-7.90055038e-01,3.73029409e-01,-1.29206089e-01,1.22008595e+00,1.03873127e+00
-1.10517642e-01,1.61733745e+00,1.04455675e-01,-1.02722638e+00,-1.16439964e-01,-3.83796872e-01,-1.17471436e-01,1.19667768e-01,-7.88501644e-01,3.74537768e-01,-1.30195809e-01,1.22008595e+00,1.03876556e+00
-1.10507992e-01,1.61739796e+00,5.52593772e-02,-1.02831479e+00,-1.16439964e-01,-3.80295456e-01,-1.18160029e-01,1.19663814e-01,-7.87203686e-01,3.77312187e-01,-1.31684933e-01,1.22008595e+00,1.04041916e+00
-1.12135015e-01,1.61733599e+00,-3.10639286e-02,-1.02720010e+00,-1.16439964e-01,-3.79601370e-01,-1.18023672e-01,1.19873114e-01,-7.86424304e-01,3.80089356e-01,-1.32193242e-01,1.22008595e+00,1.04046193e+00
-1.11171408e-01,1.61395992e+00,-4.98157969e-02,-1.02832338e+00,-1.16439964e-01,-3.78900188e-01,-1.17616632e-01,1.20084634e-01,-7.85905592e-01,3.81796931e-01,-1.30715839e-01,1.22008595e+00,1.04246874e+00
-1.08082823e-01,1.60486857e+00,1.60685400e-02,-9.90691277e-01,-1.16439964e-01,-3.76820936e-01,-1.17208269e-01,1.20534714e-01,-7.85386963e-01,3.81927103e-01,-1.29231067e-01,1.22008595e+00,1.04249836e+00
-1.05319208e-01,1.60064562e+00,1.16651371e-01,-9.91521863e-01,-1.16439964e-01,-3.74718758e-01,-1.17486047e-01,1.21009600e-01,-7.84868335e-01,3.81045436e-01,-1.28234732e-01,1.22029781e+00,1.04391550e+00
-1.02718193e-01,1.59979787e+00,6.45176073e-02,-9.90685290e-01,-1.16439964e-01,-3.67095460e-01,-1.18451675e-01,1.21053260e-01,-7.84091623e-01,3.80348834e-01,-1.27730280e-01,1.22618465e+00,1.04392780e+00
-1.03027713e-01,1.59507945e+00,-6.38793788e-02,-9.91468985e-01,-1.16439964e-01,-3.59386849e-01,-1.19957397e-01,1.21101010e-01,-7.83053950e-01,3.80786851e-01,-1.27232272e-01,1.22779754e+00,1.04451832e+00
-1.03044426e-01,1.58414506e+00,-7.18162347e-02,-9.90714952e-01,-1.16439964e-01,-3.59386849e-01,-1.21603428e-01,1.21140760e-01,-7.81758503e-01,3.82612849e-01,-1.26733448e-01,1.22781879e+00,1.04452081e+00
-1.03350666e-01,1.58544488e+00,3.07726671e-02,-9.91486387e-01,-1.16439964e-01,-3.34086155e-01,-1.22973848e-01,1.21397689e-01,-7.79944522e-01,3.85575443e-01,-1.26733199e-01,1.22781879e+00,1.04463889e+00
-1.07251568e-01,1.58997735e+00,3.58152811e-02,-9.90697430e-01,-1.16439964e-01,-3.05740216e-01,-1.24211465e-01,1.21653011e-01,-7.77611714e-01,3.88793970e-01,-1.26732910e-01,1.22741627e+00,1.04463640e+00
-1.09212588e-01,1.58972467e+00,-1.88913876e-02,-9.91503783e-01,-1.16439964e-01,-3.02937547e-01,-1.25311244e-01,1.21905895e-01,-7.75534180e-01,3.91006398e-01,-1.26247464e-01,1.22739508e+00,1.04451832e+00
-1.09697384e-01,1.59023817e+00,-2.39773785e-02,-9.90668235e-01,-1.16439964e-01,-3.03976844e-01,-1.26410981e-01,1.22603337e-01,-7.74751743e-01,3.91390649e-01,-1.25756515e-01,1.22739508e+00,1.04450327e+00
-1.10187833e-01,1.58946730e+00,9.45851675e-03,-9.55086537e-01,-1.16439964e-01,-3.05028262e-01,-1.27517524e-01,1.23303353e-01,-7.75782967e-01,3.89631010e-01,-1.26248782e-01,1.23334877e+00,1.04379494e+00
-1.10995889e-01,1.59287263e+00,7.34479924e-02,-9.53798134e-01,-1.16439964e-01,-3.01217201e-01,-1.28624360e-01,1.23558822e-01,-7.78889654e-01,3.85913008e-01,-1.26744194e-01,1.23385677e+00,1.04382327e+00
-1.13591190e-01,1.59822934e+00,7.64613448e-02,-9.55042239e-01,-1.16439964e-01,-2.97362307e-01,-1.29724305e-01,1.23582729e-01,-7.83555510e-01,3.80868374e-01,-1.26246701e-01,1.23364491e+00,1.04512114e+00
-1.12319739e-01,1.60271207e+00,-3.77447927e-02,-9.53754751e-01,-1.16439964e-01,-2.75889577e-01,-1.30548042e-01,1.23369765e-01,-7.88999156e-01,3.75255224e-01,-1.26730065e-01,1.23364491e+00,1.04515600e+00
-1.09697210e-01,1.59775695e+00,-2.42796627e-02,-9.55103937e-01,-1.16439964e-01,-2.54152741e-01,-1.30820463e-01,1.23142134e-01,-7.94704980e-01,3.70016182e-01,-1.28706000e-01,1.23385677e+00,1.04680903e+00
-1.06956107e-01,1.58891027e+00,5.00594122e-03,-9.53781147e-01,-1.16439964e-01,-2.54152741e-01,-1.30680795e-01,1.22688189e-01,-7.99122532e-01,3.65910606e-01,-1.30190595e-01,1.23347546e+00,1.04683421e+00
-1.03199905e-01,1.59131025e+00,-4.87870777e-03,-9.54726134e-01,-1.16439964e-01,-2.27394116e-01,-1.30262787e-01,1.22221034e-01,-8.00687836e-01,3.63190493e-01,-1.31181918e-01,1.23362382e+00,1.04801467e+00
-1.02062783e-01,1.59529062e+00,3.80454088e-02,-9.54090585e-01,-1.16439964e-01,-1.93541871e-01,-1.29571194e-01,1.21979498e-01,-7.99394999e-01,3.62178314e-01,-1.32167230e-01,1.23364491e+00,1.04801969e+00
-1.07387651e-01,1.60060458e+00,-2.10351372e-02,-9.55103630e-01,-1.16439964e-01,-1.86551502e-01,-1.28882945e-01,1.21519649e-01,-7.96032101e-01,3.62930733e-01,-1.32655507e-01,1.23364491e+00,1.04825579e+00
-1.16507820e-01,1.61621977e+00,-4.78808403e-02,-9.17307232e-01,-1.16439964e-01,-1.64388487e-01,-1.28327916e-01,1.20834182e-01,-7.91624642e-01,3.64883754e-01,-1.33629871e-01,1.23345414e+00,1.04824011e+00
-1.27012351e-01,1.63144088e+00,-9.90115079e-02,-1.06364396e+00,-1.16439964e-01,-1.41949584e-01,-1.27635148e-01,1.19911233e-01,-7.86966595e-01,3.67338212e-01,-1.35117677e-01,1.23343305e+00,1.04753241e+00
-1.42718014e-01,1.63226900e+00,-2.13901932e-01,-1.06566886e+00,-1.16439964e-01,-1.31672485e-01,-1.26397576e-01,1.19398638e-01,-7.82567741e-01,3.69233661e-01,-1.36591633e-01,1.23343305e+00,1.04751186e+00
-1.60514335e-01,1.63067890e+00,-1.42690680e-01,-1.09852649e+00,-1.16439964e-01,-1.21040977e-01,-1.24215700e-01,1.18667937e-01,-7.78177879e-01,3.69443924e-01,-1.38079274e-01,1.23796699e+00,1.04656790e+00
-1.76876079e-01,1.62986271e+00,3.87013016e-03,-1.13903489e+00,-1.16439964e-01,-1.24465561e-01,-1.21456301e-01,1.17679360e-01,-7.73750418e-01,3.67256237e-01,-1.39073834e-01,1.23841173e+00,1.04655782e+00
-1.91225091e-01,1.68833922e+00,7.59572117e-02,-1.10075333e+00,-1.16439964e-01,-1.28011485e-01,-1.18418491e-01,1.17168596e-01,-7.70868518e-01,3.63146226e-01,-1.39567797e-01,1.23900516e+00,1.04608565e+00
-2.01834003e-01,1.83957894e+00,2.83914703e-01,-1.24674877e+00,-1.16439964e-01,-1.28011485e-01,-1.16208513e-01,1.16495402e-01,-7.71882130e-01,3.59040025e-01,-1.39552064e-01,1.23925916e+00,1.04603315e+00
-2.05753026e-01,2.02121083e+00,3.72257423e-01,-1.32141953e+00,-1.16439964e-01,-1.42514804e-01,-1.15916622e-01,1.15861843e-01,-7.78854843e-01,3.57194800e-01,-1.39534105e-01,1.23925916e+00,1.04367438e+00
-2.03889951e-01,2.19438390e+00,2.57416512e-02,-1.35578479e+00,-1.16439964e-01,-1.61011446e-01,-1.17116565e-01,1.15503282e-01,-7.91660427e-01,3.59586898e-01,-1.39510884e-01,1.24155132e+00,1.04350717e+00
-2.01830510e-01,2.33226766e+00,-3.32414684e-01,-1.50214156e+00,-1.16439964e-01,-1.64947448e-01,-1.19954195e-01,1.14697236e-01,-8.07943275e-01,3.65723778e-01,-1.38528379e-01,1.24506431e+00,1.03607887e+00
-2.11661993e-01,2.34345174e+00,-5.55571137e-01,-1.50535451e+00,-1.16439964e-01,-1.89029299e-01,-1.22325051e-01,1.13100369e-01,-8.23681804e-01,3.71676738e-01,-1.36511934e-01,1.24527617e+00,1.03597981e+00
-2.27261227e-01,2.25597866e+00,-6.03555389e-01,-1.43108837e+00,-1.16439964e-01,-2.13732253e-01,-1.21236694e-01,1.10224546e-01,-8.33830695e-01,3.70628692e-01,-1.33072850e-01,1.24529714e+00,1.03149745e+00
-2.44232269e-01,2.19982297e+00,-3.60673487e-01,-1.46699951e+00,-1.16439964e-01,-2.15779912e-01,-1.13351607e-01,1.05964369e-01,-8.35474249e-01,3.56103220e-01,-1.28133448e-01,1.24529714e+00,1.03171570e+00
-2.65629644e-01,2.16897541e+00,-7.02059467e-02,-1.43182705e+00,-1.16439964e-01,-2.17913683e-01,-9.62698997e-02,9.95850363e-02,-8.29264565e-01,3.23715984e-01,-1.23167630e-01,1.24529714e+00,1.04162479e+00
-2.86953742e-01,2.11953699e+00,2.39458419e-02,-1.39414564e+00,-1.16439964e-01,-2.08921509e-01,-6.81109403e-02,9.16370920e-02,-8.19915747e-01,2.76385501e-01,-1.18731399e-01,1.24529714e+00,1.04213651e+00
-3.09865655e-01,2.06604547e+00,6.85622001e-02,-1.46750627e+00,-1.16439964e-01,-1.99792696e-01,-3.19491508e-02,8.38116227e-02,-8.12893611e-01,2.22495312e-01,-1.16284168e-01,1.24758737e+00,1.06477301e+00
-3.32028893e-01,2.03876917e+00,1.42788816e-01,-1.54098359e+00,-1.16439964e-01,-1.99792696e-01,8.10247772e-03,7.56580834e-02,-8.11578066e-01,1.71083669e-01,-1.14847148e-01,1.25067864e+00,1.06527100e+00
-3.54265926e-01,2.01149103e+00,7.17543595e-02,-1.50475712e+00,-1.16439964e-01,-1.31808433e-01,5.13392716e-02,6.79667160e-02,-8.17781874e-01,1.32222888e-01,-1.15393666e-01,1.25069954e+00,1.08804179e+00
-3.73974710e-01,1.98094995e+00,3.46123905e-02,-1.43108837e+00,-1.16439964e-01,-3.87376338e-02,9.43011528e-02,6.15076288e-02,-8.30072896e-01,1.10369108e-01,-1.19836587e-01,1.25375474e+00,1.08843874e+00
-3.85896775e-01,1.96252508e+00,8.78097005e-02,-1.43108837e+00,-1.16439964e-01,-1.30192495e-02,1.35517434e-01,5.65437733e-02,-8.44842718e-01,1.03630371e-01,-1.26783958e-01,1.25798768e+00,1.10612633e+00
-4.00599184e-01,1.96062352e+00,1.30206967e-01,-1.46698498e+00,-1.16439964e-01,4.56572551e-02,1.68422720e-01,5.34354024e-02,-8.58907944e-01,1.08892295e-01,-1.34756602e-01,1.26518036e+00,1.10633650e+00
-4.12156139e-01,1.97566568e+00,1.03884155e-01,-1.50442088e+00,-1.16439964e-01,1.06849862e-01,1.90696195e-01,5.31876875e-02,-8.70838815e-01,1.21307222e-01,-1.42672708e-01,1.26574150e+00,1.11601255e+00
-4.18783692e-01,1.99023066e+00,-1.59486576e-02,-1.50442088e+00,-1.16439964e-01,1.33336037e-01,1.97936403e-01,5.59219012e-02,-8.80773607e-01,1.36595212e-01,-1.50635661e-01,1.26574150e+00,1.11608874e+00
-4.27567646e-01,2.00780498e+00,-1.25231034e-01,-1.54041796e+00,-1.16439964e-01,1.60513003e-01,1.88008201e-01,6.05208669e-02,-8.88295031e-01,1.51394178e-01,-1.58036582e-01,1.26574150e+00,1.11950889e+00
-4.34849225e-01,2.01793357e+00,-4.61756837e-02,-1.57775338e+00,-1.16439964e-01,1.59153154e-01,1.66358691e-01,6.64384003e-02,-8.93741535e-01,1.63879995e-01,-1.64444741e-01,1.26614434e+00,1.11950092e+00
-4.46036656e-01,2.02357613e+00,5.06898874e-02,-1.50565338e+00,-1.16439964e-01,1.57725383e-01,1.37413655e-01,7.24501821e-02,-8.97407669e-01,1.72976174e-01,-1.70864255e-01,1.26616522e+00,1.11914720e+00
-4.61699391e-01,2.02494084e+00,1.18450036e-02,-1.43108837e+00,-1.16439964e-01,1.57725383e-01,1.06923957e-01,7.78063776e-02,-8.99240979e-01,1.78196218e-01,-1.78285389e-01,1.27859781e+00,1.11906112e+00
-4.77232555e-01,2.03406060e+00,5.40284617e-02,-1.46707859e+00,-1.16439964e-01,7.87155192e-02,7.64591282e-02,8.16383203e-02,-8.99763712e-01,1.79849235e-01,-1.85163876e-01,1.28625392e+00,1.11516860e+00
-4.92028974e-01,2.04126629e+00,7.67924958e-02,-1.50442088e+00,-1.16439964e-01,-3.51001522e-02,5.13102597e-02,8.44108971e-02,-8.99763712e-01,1.78575026e-01,-1.90552823e-01,1.28975901e+00,1.11507892e+00
-5.08235089e-01,2.03927104e+00,-3.13966525e-02,-1.50442088e+00,-1.16439964e-01,-6.94700096e-02,3.10902312e-02,8.63926387e-02,-9.00017623e-01,1.74914206e-01,-1.95049238e-01,1.29453323e+00,1.11106944e+00
-5.30601594e-01,2.04908007e+00,-1.96785970e-02,-1.54087697e+00,-1.16439964e-01,-1.35643683e-01,1.75865931e-02,8.70418173e-02,-9.01313932e-01,1.70021715e-01,-1.98043490e-01,1.29455429e+00,1.11100110e+00
-5.50930502e-01,2.04738034e+00,-2.26575183e-02,-1.65032029e+00,-1.16439964e-01,-2.02580316e-01,1.08804160e-02,8.64142538e-02,-9.03897241e-01,1.64486977e-01,-1.99031933e-01,1.30165495e+00,1.10793478e+00
-5.60700387e-01,2.02852084e+00,-1.00555402e-01,-1.72441839e+00,-1.16439964e-01,-2.39973055e-01,9.72738078e-03,8.47263335e-02,-9.07257011e-01,1.57451968e-01,-1.96589209e-01,1.30228713e+00,1.10792955e+00
-5.71708226e-01,2.01542412e+00,1.09506474e-02,-1.72441839e+00,-1.16439964e-01,-2.78544415e-01,1.45516540e-02,8.24881426e-02,-9.11150230e-01,1.48615382e-01,-1.90653959e-01,1.30885787e+00,1.10769366e+00
-5.83639945e-01,2.00609278e+00,6.44233213e-02,-1.68801496e+00,-1.16439964e-01,-3.11756797e-01,2.27982321e-02,8.01545832e-02,-9.15310496e-01,1.37874040e-01,-1.84202105e-01,1.30938440e+00,1.10769627e+00
-5.93368435e-01,1.98889829e+00,4.98808749e-02,-1.65108589e+00,-1.16439964e-01,-3.45448750e-01,3.40550882e-02,7.78022991e-02,-9.19198842e-01,1.25276002e-01,-1.78275738e-01,1.31506246e+00,1.10781422e+00
-6.07639220e-01,1.97470167e+00,8.07025478e-02,-1.75998799e+00,-1.16439964e-01,-3.45448750e-01,4.64053621e-02,7.54243210e-02,-9.22315185e-01,1.12030190e-01,-1.72830497e-01,1.31563423e+00,1.10781422e+00
-6.22640367e-01,1.97203785e+00,8.34122641e-02,-1.72530888e+00,-1.16439964e-01,-3.42678055e-01,5.94836673e-02,7.28358763e-02,-9.24398277e-01,9.95090320e-02,-1.68861252e-01,1.31584609e+00,1.10781422e+00
-6.32417735e-01,1.96858200e+00,6.42526872e-02,-1.61427390e+00,-1.16439964e-01,-3.37444037e-01,7.21392817e-02,7.04774709e-02,-9.26214404e-01,8.86411647e-02,-1.67379628e-01,1.32294695e+00,1.10781422e+00
-6.35684269e-01,1.95464121e+00,8.53933616e-02,-1.65108589e+00,-1.16439964e-01,-3.34995175e-01,8.43134194e-02,6.86119487e-02,-9.28023748e-01,7.99653724e-02,-1.66409747e-01,1.32368486e+00,1.10781422e+00
-6.32320092e-01,1.94356553e+00,1.35216436e-01,-1.65108589e+00,-1.16439964e-01,-3.40825330e-01,9.54322712e-02,6.67819814e-02,-9.30088465e-01,7.32114640e-02,-1.65411017e-01,1.33111451e+00,1.10778495e+00
-6.23391674e-01,1.95043037e+00,2.39570256e-01,-1.65108589e+00,-1.16439964e-01,-3.46842559e-01,1.04947123e-01,6.52229431e-02,-9.32431764e-01,6.78284265e-02,-1.66396836e-01,1.33307106e+00,1.10648802e+00
-6.11852086e-01,1.96765197e+00,3.30713085e-01,-1.75989166e+00,-1.16439964e-01,-3.64766295e-01,1.12651347e-01,6.41626761e-02,-9.35019922e-01,6.34700480e-02,-1.67892258e-01,1.33332444e+00,1.10640351e+00
-6.06099404e-01,2.01158490e+00,2.64360442e-01,-1.72468346e+00,-1.16439964e-01,-3.83083076e-01,1.18453208e-01,6.36285739e-02,-9.38146318e-01,6.01075939e-02,-1.67887323e-01,1.33332444e+00,1.10275055e+00
-6.06101919e-01,2.05823939e+00,9.64028600e-02,-1.61391852e+00,-1.16439964e-01,-3.93050092e-01,1.21469357e-01,6.27198839e-02,-9.41496010e-01,5.82815213e-02,-1.66404007e-01,1.33804178e+00,1.10259836e+00
-6.07858377e-01,1.88424263e+00,-4.57143981e-01,-1.57885382e+00,-1.16439964e-01,-4.03293320e-01,1.22449865e-01,6.20314354e-02,-9.44869163e-01,5.83310015e-02,-1.64416677e-01,1.33851498e+00,1.09599899e+00
-6.18281385e-01,1.44552954e+00,-8.39896460e-01,-1.36067414e+00,-1.16439964e-01,-4.03293320e-01,1.22874839e-01,6.15912936e-02,-9.47211281e-01,6.00181445e-02,-1.63884918e-01,1.33872683e+00,1.09591936e+00
-6.42442517e-01,8.89403489e-01,-5.91002951e-01,-8.92570265e-01,-1.16439964e-01,-4.54080606e-01,1.23022590e-01,5.94672921e-02,-9.46753138e-01,6.18496560e-02,-1.64864401e-01,1.33872683e+00,1.09250264e+00
-6.81033557e-01,5.01674508e-01,-3.93349756e-01,-6.59515475e-01,-1.16439964e-01,-5.18143813e-01,1.28999600e-01,5.54399989e-02,-9.40298601e-01,6.10101114e-02,-1.65379981e-01,1.33872683e+00,1.09261322e+00
-7.16354218e-01,4.14004025e-01,1.53192353e-01,-6.27551243e-01,-1.16439964e-01,-5.28040766e-01,1.44293935e-01,4.91699276e-02,-9.24883087e-01,5.44726529e-02,-1.65384386e-01,1.33872683e+00,1.09744575e+00
-7.34238571e-01,3.72740888e-01,7.85650456e-01,-5.49507383e-01,-1.16439964e-01,-5.44745232e-01,1.70791382e-01,4.05783889e-02,-8.98302672e-01,4.16619910e-02,-1.63929999e-01,1.34328595e+00,1.09739939e+00
-7.37271390e-01,3.39633338e-01,7.07109475e-01,-6.97714557e-01,-1.16439964e-01,-5.62190567e-01,2.07590390e-01,2.99009876e-02,-8.59577427e-01,2.69875097e-02,-1.60926729e-01,1.34453186e+00,1.09539617e+00
-7.28697883e-01,4.01618030e-01,4.36155604e-01,-6.61797750e-01,-1.16439964e-01,-5.75001184e-01,2.50902685e-01,1.83320530e-02,-8.13550168e-01,2.24265007e-02,-1.57951953e-01,1.34455295e+00,1.09477998e+00
-7.13063398e-01,5.53762676e-01,5.48376599e-01,-6.94952899e-01,-1.16439964e-01,-5.87976051e-01,2.98595480e-01,7.39484536e-03,-7.65871982e-01,4.25322297e-02,-1.55447091e-01,1.34434109e+00,1.06766654e+00
-6.92260819e-01,6.56358376e-01,3.49932480e-01,-9.86895680e-01,-1.16439964e-01,-5.96099560e-01,3.41281730e-01,-2.36951588e-03,-7.19383014e-01,9.89880162e-02,-1.52935178e-01,1.34453201e+00,1.06679059e+00
-6.71951352e-01,6.92448309e-01,-2.74071344e-01,-1.10191121e+00,-1.16439964e-01,-6.04701770e-01,3.72689733e-01,-9.77682356e-03,-6.76127801e-01,1.98923161e-01,-1.47939162e-01,1.34455295e+00,1.02920674e+00
-6.57347630e-01,7.18102102e-01,-4.19446106e-01,-1.06442585e+00,-1.16439964e-01,-6.04701770e-01,3.88821340e-01,-1.40283416e-02,-6.36915614e-01,3.36048038e-01,-1.39384213e-01,1.34455295e+00,1.02838631e+00
-6.48701681e-01,7.42872574e-01,-2.90902521e-01,-1.10084691e+00,-1.16439964e-01,-6.10585851e-01,3.87612079e-01,-1.45941558e-02,-5.99806252e-01,4.89976145e-01,-1.28874766e-01,1.33806591e+00,9.92555402e-01
-6.42228087e-01,7.50939263e-01,-2.89687605e-01,-1.02895986e+00,-1.16439964e-01,-6.16204504e-01,3.67913927e-01,-1.08229789e-02,-5.63311326e-01,6.37380681e-01,-1.16425782e-01,1.33132948e+00,9.91881595e-01
-6.35231331e-01,7.39601059e-01,-3.82980422e-01,-1.02637463e+00,-1.16439964e-01,-6.15852250e-01,3.28173660e-01,-3.53766884e-03,-5.27799565e-01,7.56551089e-01,-1.01017469e-01,1.33099399e+00,9.62776188e-01
-6.31946082e-01,7.24900674e-01,-3.48012589e-01,-1.13775835e+00,-1.16439964e-01,-6.16889881e-01,2.74673273e-01,6.60144073e-03,-4.93984618e-01,8.34016410e-01,-8.21185706e-02,1.32316566e+00,9.62296321e-01
-6.29706606e-01,7.11986212e-01,-1.97053547e-01,-1.10181580e+00,-1.16439964e-01,-6.17942965e-01,2.16275921e-01,1.93611495e-02,-4.63540814e-01,8.63750550e-01,-6.19191044e-02,1.31205350e+00,9.41195300e-01
-6.25966858e-01,7.02041301e-01,2.58221451e-02,-1.06442585e+00,-1.16439964e-01,-6.11460068e-01,1.55929597e-01,3.26766043e-02,-4.38073850e-01,8.52802355e-01,-4.31215615e-02,1.29303023e+00,9.40799642e-01
-6.25267472e-01,6.91715549e-01,1.12366198e-01,-1.02814746e+00,-1.16439964e-01,-6.04701770e-01,1.02447529e-01,4.59873367e-02,-4.18734234e-01,8.15221644e-01,-2.72491101e-02,1.29180013e+00,9.23593012e-01
-6.23854442e-01,6.83124578e-01,3.61019732e-02,-8.82693436e-01,-1.16439964e-01,-5.87189000e-01,5.95109031e-02,5.78555308e-02,-4.05241580e-01,7.66633393e-01,-1.69602872e-02,1.28519283e+00,9.23255988e-01
-6.19115144e-01,6.71224288e-01,-1.18132944e-02,-9.16915074e-01,-1.16439964e-01,-5.69159617e-01,3.33020559e-02,6.87152475e-02,-3.96621450e-01,7.20834288e-01,-1.26220268e-02,1.27699098e+00,9.08763686e-01
-6.15387607e-01,6.55265401e-01,-4.50471696e-02,-1.06442585e+00,-1.16439964e-01,-5.69159617e-01,2.07013829e-02,7.90871626e-02,-3.92468462e-01,6.88522036e-01,-1.27738883e-02,1.27656745e+00,9.08489191e-01
-6.11534630e-01,6.45027311e-01,1.42631254e-02,-9.57863383e-01,-1.16439964e-01,-5.33039238e-01,1.45366907e-02,8.83578977e-02,-3.91416284e-01,6.74714548e-01,-1.68214998e-02,1.26345391e+00,8.96466197e-01
-6.06944526e-01,6.35051860e-01,4.58808513e-02,-8.44428330e-01,-1.16439964e-01,-4.95619928e-01,1.41162230e-02,9.85887907e-02,-3.92183382e-01,6.79488809e-01,-2.44337608e-02,1.23639842e+00,8.96184700e-01
-6.05440950e-01,6.29698884e-01,3.52844338e-02,-8.80707272e-01,-1.16439964e-01,-4.96680043e-01,8.64402308e-03,1.09121236e-01,-3.93998934e-01,6.98691384e-01,-3.54352866e-02,1.22317869e+00,8.84168708e-01
-6.06423030e-01,6.29664865e-01,-1.58129069e-03,-9.17760835e-01,-1.16439964e-01,-4.91164807e-01,-1.25436011e-03,1.19165896e-01,-3.96073615e-01,7.26296331e-01,-5.27952879e-02,1.21084023e+00,8.83880573e-01
-6.05462356e-01,6.31014350e-01,-9.74062881e-02,-8.09001625e-01,-1.16439964e-01,-4.85529563e-01,-1.81824569e-02,1.29701429e-01,-3.97378662e-01,7.57067947e-01,-7.56198352e-02,1.20123052e+00,8.71871219e-01
-6.02234400e-01,6.28915866e-01,-1.68151385e-01,-6.97763319e-01,-1.16439964e-01,-4.87242407e-01,-4.46689500e-02,1.41319033e-01,-3.97640946e-01,7.87035593e-01,-1.00334865e-01,1.20123052e+00,8.71600851e-01
-6.00564951e-01,6.25455560e-01,-1.67594014e-01,-8.05875963e-01,-1.16439964e-01,-4.89014088e-01,-7.89926560e-02,1.53396455e-01,-3.97131118e-01,8.13192093e-01,-1.28048493e-01,1.17273517e+00,8.60297112e-01
-6.01222401e-01,6.18286776e-01,-1.00080045e-01,-8.81336903e-01,-1.16439964e-01,-4.92821734e-01,-1.20321183e-01,1.64671831e-01,-3.95315268e-01,8.34093172e-01,-1.59403564e-01,1.17104066e+00,8.60038255e-01
-6.01546241e-01,6.05852748e-01,-2.94344377e-02,-8.44428330e-01,-1.16439964e-01,-4.96680043e-01,-1.61969332e-01,1.74904010e-01,-3.91708900e-01,8.48147248e-01,-1.92397137e-01,1.14604210e+00,8.49325822e-01
-6.02511413e-01,5.97009119e-01,1.22349902e-01,-8.44428330e-01,-1.16439964e-01,-4.96680043e-01,-2.01967368e-01,1.84213181e-01,-3.86787321e-01,8.54885375e-01,-2.26029535e-01,1.14455832e+00,8.49093116e-01
-6.04777954e-01,5.97215475e-01,2.25986851e-01,-8.44428330e-01,-1.16439964e-01,-5.19684542e-01,-2.54240482e-01,1.91519260e-01,-3.81342978e-01,8.55179288e-01,-2.57315989e-01,1.12290511e+00,8.39439606e-01
-6.06578512e-01,5.92907011e-01,7.35285072e-02,-7.73082711e-01,-1.16439964e-01,-5.39304538e-01,-2.91163790e-01,1.97215369e-01,-3.76177233e-01,8.51627950e-01,-2.83962091e-01,1.12118899e+00,8.39218997e-01
-6.06751614e-01,5.84239345e-01,-1.07040181e-01,-6.97763319e-01,-1.16439964e-01,-5.35009816e-01,-3.04791979e-01,2.02803504e-01,-3.72496920e-01,8.48231838e-01,-3.06023269e-01,1.12093607e+00,8.30397334e-01
-6.06428485e-01,5.82618030e-01,-2.12896999e-02,-7.69423979e-01,-1.16439964e-01,-5.40457950e-01,-3.19792665e-01,2.07748047e-01,-3.70932683e-01,8.48999407e-01,-3.23299364e-01,1.09413872e+00,8.30165709e-01
