-1.37802484e+00,-1.11408612e+00,1.29898485e-01,-1.76367239e+00,-1.16439964e-01,-9.76990366e-01,1.95441398e-01,3.70807206e-02,8.86266073e-01,-1.23799036e+00,5.53005925e-01,-1.85497542e+00,-2.00859220e+00
-1.38621675e+00,-1.11241301e+00,8.85472651e-02,-1.79775090e+00,-1.16439964e-01,-9.70211717e-01,2.94777962e-01,2.02622626e-02,8.33407491e-01,-1.24748348e+00,4.48133337e-01,-1.85716199e+00,-2.00646462e+00
-1.39256696e+00,-1.11554343e+00,-1.08597909e-02,-1.79775090e+00,-1.16439964e-01,-9.62589473e-01,3.92091392e-01,3.62453730e-03,7.40125175e-01,-1.26937306e+00,3.53105203e-01,-1.85737385e+00,-2.00475073e+00
-1.39967056e+00,-1.11506225e+00,-1.62161023e-01,-1.79775090e+00,-1.16439964e-01,-9.58421863e-01,4.82107781e-01,-9.96020835e-03,6.07312746e-01,-1.30234483e+00,2.68572891e-01,-1.86191509e+00,-2.00248602e+00
-1.40529414e+00,-1.11328004e+00,-3.12858066e-01,-1.79775090e+00,-1.16439964e-01,-9.48546314e-01,5.57979820e-01,-1.88231848e-02,4.48045416e-01,-1.34285435e+00,1.95668907e-01,-1.86468297e+00,-2.00123801e+00
-1.41019741e+00,-1.11138818e+00,-4.28766802e-01,-1.83644860e+00,-1.16439964e-01,-9.40143416e-01,6.12220840e-01,-2.23213005e-02,2.76725305e-01,-1.38619715e+00,1.33288134e-01,-1.86489483e+00,-1.99959249e+00
-1.41710708e+00,-1.10871285e+00,-4.76281179e-01,-1.87108340e+00,-1.16439964e-01,-9.32288911e-01,6.41629403e-01,-1.94686209e-02,1.06486284e-01,-1.43115284e+00,7.97960388e-02,-1.86489483e+00,-1.99881177e+00
-1.42394950e+00,-1.10920840e+00,-4.81088329e-01,-1.87108340e+00,-1.16439964e-01,-9.25434056e-01,6.42296519e-01,-9.85951727e-03,-4.19369750e-02,-1.47349957e+00,3.76842838e-02,-1.86489483e+00,-1.99778404e+00
-1.43009629e+00,-1.11238339e+00,-4.55040449e-01,-1.87108340e+00,-1.16439964e-01,-9.19201631e-01,6.11806239e-01,5.94316108e-03,-1.60307946e-01,-1.51021967e+00,5.43851806e-03,-1.86489483e+00,-1.99726407e+00
-1.43857460e+00,-1.11299127e+00,-3.76779002e-01,-1.87108340e+00,-1.16439964e-01,-9.13404085e-01,5.53933425e-01,2.72242804e-02,-2.47525514e-01,-1.54179112e+00,-7.83049351e-03,-1.86489483e+00,-1.99657840e+00
-1.44683590e+00,-1.11054749e+00,-3.00252659e-01,-1.91043320e+00,-1.16439964e-01,-9.13010777e-01,4.77493281e-01,3.79020520e-02,-2.99931790e-01,-1.56758339e+00,-3.29075569e-02,-1.86489483e+00,-1.99595460e+00
-1.45518353e+00,-1.10935054e+00,-2.46053910e-01,-1.94441591e+00,-1.16439964e-01,-9.13313322e-01,4.38616405e-01,6.48762259e-02,-3.23005559e-01,-1.58834494e+00,-6.61601366e-02,-1.86489483e+00,-1.99513164e+00
-1.46440210e+00,-1.11100865e+00,-1.98716170e-01,-1.94441591e+00,-1.16439964e-01,-9.17363050e-01,3.50597925e-01,9.98324072e-02,-3.23462548e-01,-1.60461732e+00,-8.75427104e-02,-1.86489483e+00,-1.99481981e+00
-1.47233846e+00,-1.11338591e+00,-1.78557678e-01,-1.94441591e+00,-1.16439964e-01,-9.20721929e-01,2.42347050e-01,1.19757047e-01,-3.06126735e-01,-1.61707996e+00,-1.08454370e-01,-1.86517224e+00,-1.99440826e+00
-1.47964334e+00,-1.11579451e+00,-1.91166204e-01,-1.94441591e+00,-1.16439964e-01,-9.31387106e-01,1.88953643e-01,1.34692690e-01,-2.74633562e-01,-1.62658752e+00,-1.30929131e-01,-1.86224765e+00,-1.99409618e+00
-1.48695598e+00,-1.11760664e+00,-1.89790166e-01,-1.90568574e+00,-1.16439964e-01,-9.40857817e-01,1.56319262e-01,1.45319992e-01,-2.32410906e-01,-1.63364385e+00,-1.54743835e-01,-1.85985057e+00,-1.99368488e+00
-1.49430920e+00,-1.11810843e+00,-1.76011211e-01,-1.83186071e+00,-1.16439964e-01,-9.54605797e-01,1.40200962e-01,1.51914523e-01,-1.81528167e-01,-1.63893128e+00,-1.77148025e-01,-1.85970429e+00,-1.99363291e+00
-1.49991438e+00,-1.11782174e+00,-1.68662645e-01,-1.75821158e+00,-1.16439964e-01,-9.66561655e-01,1.37209233e-01,1.55027172e-01,-1.25949752e-01,-1.64294908e+00,-1.98602961e-01,-1.85970429e+00,-1.99356431e+00
-1.50414150e+00,-1.11958451e+00,-1.07774041e-01,-1.60574546e+00,-1.16439964e-01,-9.80273677e-01,1.44511734e-01,1.55692993e-01,-7.19132577e-02,-1.64607459e+00,-2.19869199e-01,-1.85970429e+00,-1.99356431e+00
-1.51085645e+00,-1.12187657e+00,1.03049793e-02,-1.50442088e+00,-1.16439964e-01,-9.97334950e-01,1.54455461e-01,1.54474541e-01,-2.74498545e-02,-1.64858705e+00,-2.40723919e-01,-1.85398446e+00,-1.99356431e+00
-1.51381790e+00,-1.11979293e+00,1.30360925e-01,-1.50442088e+00,-1.16439964e-01,-1.00720219e+00,1.65672979e-01,1.52714989e-01,1.26268743e-03,-1.65064051e+00,-2.59738243e-01,-1.85070030e+00,-1.99356431e+00
-1.51465834e+00,-1.11643584e+00,2.03707625e-01,-1.54375624e+00,-1.16439964e-01,-1.01688725e+00,1.71397080e-01,1.50279368e-01,1.08336436e-02,-1.65232922e+00,-2.77487806e-01,-1.85048844e+00,-1.99356431e+00
-1.51774218e+00,-1.11516323e+00,2.39326022e-01,-1.49871177e+00,-1.16439964e-01,-1.02564378e+00,1.70731896e-01,1.48824703e-01,-2.98431273e-05,-1.65377920e+00,-2.94211992e-01,-1.84934248e+00,-1.99403188e+00
-1.52084949e+00,-1.11491806e+00,2.36666008e-01,-1.43108837e+00,-1.16439964e-01,-1.02939682e+00,1.61811341e-01,1.48432998e-01,-2.84776865e-02,-1.65441915e+00,-3.08929803e-01,-1.84290196e+00,-1.99464938e+00
-1.52251808e+00,-1.11203751e+00,2.39419595e-01,-1.43108837e+00,-1.16439964e-01,-1.03543031e+00,1.44629365e-01,1.49235545e-01,-7.10439348e-02,-1.65558120e+00,-3.20036952e-01,-1.84269013e+00,-1.99516897e+00
-1.52301966e+00,-1.10960078e+00,2.65020415e-01,-1.43108837e+00,-1.16439964e-01,-1.04053418e+00,1.19430014e-01,1.51813637e-01,-1.22971311e-01,-1.65704322e+00,-3.26717010e-01,-1.84254374e+00,-1.99585502e+00
-1.52471453e+00,-1.10960078e+00,2.78852229e-01,-1.39168734e+00,-1.16439964e-01,-1.04368012e+00,8.61994531e-02,1.55941305e-01,-1.77678520e-01,-1.65778643e+00,-3.29421590e-01,-1.84159409e+00,-1.99642711e+00
-1.52591787e+00,-1.10931449e+00,2.78131209e-01,-1.43672454e+00,-1.16439964e-01,-1.04638935e+00,4.44038812e-02,1.61396864e-01,-2.30491138e-01,-1.65821423e+00,-3.26589443e-01,-1.83538092e+00,-1.99718122e+00
-1.52591787e+00,-1.10992508e+00,2.68626338e-01,-1.46506827e+00,-1.16439964e-01,-1.04968477e+00,-4.48546468e-03,1.68098144e-01,-2.76224033e-01,-1.65853385e+00,-3.17380890e-01,-1.83513650e+00,-1.99785640e+00
-1.52539520e+00,-1.11094921e+00,2.51456116e-01,-1.47039029e+00,-1.16439964e-01,-1.05482676e+00,-5.80813698e-02,1.76028962e-01,-3.12411011e-01,-1.65870925e+00,-3.02105074e-01,-1.83491682e+00,-1.99874855e+00
-1.52617851e+00,-1.11235111e+00,2.35237773e-01,-1.42476605e+00,-1.16439964e-01,-1.05759042e+00,-1.16551960e-01,1.86207661e-01,-3.38645358e-01,-1.65877778e+00,-2.82236867e-01,-1.83379833e+00,-1.99958130e+00
-1.52668896e+00,-1.11159156e+00,2.20552637e-01,-1.39755135e+00,-1.16439964e-01,-1.05932729e+00,-2.18413928e-01,1.97191921e-01,-3.54836770e-01,-1.65876696e+00,-2.58154109e-01,-1.82775377e+00,-2.00067757e+00
-1.52711145e+00,-1.11098486e+00,1.91491865e-01,-1.43108837e+00,-1.16439964e-01,-1.06054681e+00,-3.43143947e-01,2.06032434e-01,-3.62787481e-01,-1.65857441e+00,-2.29448334e-01,-1.82754210e+00,-2.00161322e+00
-1.52526997e+00,-1.10946097e+00,1.94051244e-01,-1.50924154e+00,-1.16439964e-01,-1.06081295e+00,-3.97243446e-01,2.14553341e-01,-3.64961468e-01,-1.65832242e+00,-1.96616779e-01,-1.82739584e+00,-2.00284771e+00
-1.52439420e+00,-1.10862053e+00,2.34943941e-01,-1.49868352e+00,-1.16439964e-01,-1.06227572e+00,-4.47310475e-01,2.22053210e-01,-3.56851540e-01,-1.65793243e+00,-1.60620172e-01,-1.82739584e+00,-2.00352447e+00
-1.52629865e+00,-1.10988942e+00,2.31432465e-01,-1.47089556e+00,-1.16439964e-01,-1.06352621e+00,-4.90109031e-01,2.28614056e-01,-3.39781707e-01,-1.65742584e+00,-1.24337411e-01,-1.82385190e+00,-2.00441504e+00
-1.52583139e+00,-1.10897475e+00,1.96293753e-01,-1.50442088e+00,-1.16439964e-01,-1.06430396e+00,-5.24370022e-01,2.34583889e-01,-3.17973600e-01,-1.65698905e+00,-9.02277181e-02,-1.82188751e+00,-2.00514432e+00
-1.52617024e+00,-1.10857931e+00,1.78140491e-01,-1.46485969e+00,-1.16439964e-01,-1.06495501e+00,-5.53939905e-01,2.39565731e-01,-2.91473505e-01,-1.65654428e+00,-5.87542075e-02,-1.82167565e+00,-2.00610293e+00
-1.52704249e+00,-1.10964386e+00,1.45448374e-01,-1.51036242e+00,-1.16439964e-01,-1.06510868e+00,-5.74320435e-01,2.43588295e-01,-2.62353549e-01,-1.65603904e+00,-2.96236477e-02,-1.82167565e+00,-2.00698559e+00
-1.52777023e+00,-1.11156719e+00,1.00831285e-01,-1.53818120e+00,-1.16439964e-01,-1.06554772e+00,-5.91294453e-01,2.46750669e-01,-2.33092461e-01,-1.65546668e+00,-2.45053903e-03,-1.81796487e+00,-2.00815251e+00
-1.52658712e+00,-1.11078078e+00,8.07251453e-02,-1.54402904e+00,-1.16439964e-01,-1.06642821e+00,-6.01356748e-01,2.49418403e-01,-2.05990982e-01,-1.65490362e+00,2.26808713e-02,-1.81584954e+00,-2.00903668e+00
-1.52776406e+00,-1.10935749e+00,6.30401439e-02,-1.53797437e+00,-1.16439964e-01,-1.06726390e+00,-6.09559784e-01,2.51460067e-01,-1.81639910e-01,-1.65432929e+00,4.54053055e-02,-1.81563768e+00,-2.01020209e+00
-1.52908926e+00,-1.10873823e+00,1.39285613e-02,-1.54407335e+00,-1.16439964e-01,-1.06852897e+00,-6.11528945e-01,2.53493487e-01,-1.60301094e-01,-1.65376771e+00,6.49639559e-02,-1.81563768e+00,-2.01056663e+00
-1.52732541e+00,-1.10715371e+00,-3.70245730e-02,-1.53859087e+00,-1.16439964e-01,-1.06938138e+00,-6.12284868e-01,2.55325411e-01,-1.42937509e-01,-1.65319898e+00,8.04835474e-02,-1.81563768e+00,-2.01104604e+00
-1.53055035e+00,-1.10810966e+00,-2.43425901e-02,-1.46536272e+00,-1.16439964e-01,-1.07036991e+00,-6.07752140e-01,2.57336485e-01,-1.28503117e-01,-1.65263618e+00,9.26604988e-02,-1.81537476e+00,-2.01156746e+00
-1.53158358e+00,-1.10758781e+00,-7.93941822e-03,-1.51040711e+00,-1.16439964e-01,-1.07123736e+00,-5.99815611e-01,2.59495385e-01,-1.16308444e-01,-1.65219557e+00,1.01413854e-01,-1.81140385e+00,-2.01225167e+00
-1.52914459e+00,-1.10530755e+00,3.77138698e-03,-1.53836943e+00,-1.16439964e-01,-1.07307822e+00,-5.90351533e-01,2.61135857e-01,-1.06013365e-01,-1.65188622e+00,1.06093401e-01,-1.81002342e+00,-2.01292795e+00
-1.53129329e+00,-1.10596005e+00,2.14037993e-02,-1.50442088e+00,-1.16439964e-01,-1.07466503e+00,-5.79170721e-01,2.62748206e-01,-9.58666516e-02,-1.65163356e+00,1.05225125e-01,-1.80981156e+00,-2.01381900e+00
-1.53021952e+00,-1.10578800e+00,-2.50990833e-02,-1.54421389e+00,-1.16439964e-01,-1.07590475e+00,-5.65575487e-01,2.64529311e-01,-8.57282359e-02,-1.65144856e+00,9.79137379e-02,-1.80981156e+00,-2.01459794e+00
-1.52930663e+00,-1.10712265e+00,-7.97891241e-02,-1.49819720e+00,-1.16439964e-01,-1.07725966e+00,-5.50636365e-01,2.66053442e-01,-7.58745261e-02,-1.65139085e+00,8.62966645e-02,-1.80981156e+00,-2.01562745e+00
-1.53027553e+00,-1.10963452e+00,-9.53914232e-02,-1.47008087e+00,-1.16439964e-01,-1.07828012e+00,-5.35584258e-01,2.67082341e-01,-6.55727613e-02,-1.65139085e+00,7.13694463e-02,-1.80981156e+00,-2.01656270e+00
-1.53016241e+00,-1.11125640e+00,-1.30325997e-01,-1.50442088e+00,-1.16439964e-01,-1.07917501e+00,-5.18986746e-01,2.67468071e-01,-5.41674228e-02,-1.65145753e+00,5.39696045e-02,-1.80981156e+00,-2.01779760e+00
-1.52942005e+00,-1.10997173e+00,-1.54392848e-01,-1.54385881e+00,-1.16439964e-01,-1.07945400e+00,-5.02919996e-01,2.67013758e-01,-4.04511001e-02,-1.65158489e+00,3.59092507e-02,-1.80981156e+00,-2.01863124e+00
-1.53181718e+00,-1.11141330e+00,-1.44906437e-01,-1.53858935e+00,-1.16439964e-01,-1.07952004e+00,-4.80809555e-01,2.66532640e-01,-2.40792058e-02,-1.65177799e+00,1.75812342e-02,-1.80981156e+00,-2.01972662e+00
-1.53243448e+00,-1.11211089e+00,-1.53203471e-01,-1.54364777e+00,-1.16439964e-01,-1.08051361e+00,-4.64481346e-01,2.65681946e-01,-5.31765000e-03,-1.65189557e+00,-1.30558452e-03,-1.80637074e+00,-2.02066638e+00
-1.53029277e+00,-1.10984424e+00,-1.64274715e-01,-1.53799625e+00,-1.16439964e-01,-1.08137748e+00,-4.51649935e-01,2.63966713e-01,1.48175331e-02,-1.65196398e+00,-2.03066986e-02,-1.80440917e+00,-2.02189676e+00
-1.53261033e+00,-1.10931262e+00,-1.43633739e-01,-1.50442088e+00,-1.16439964e-01,-1.08122261e+00,-4.32156128e-01,2.61790156e-01,3.44810364e-02,-1.65202175e+00,-3.80807689e-02,-1.80419731e+00,-2.02288864e+00
-1.53522222e+00,-1.10791940e+00,-1.26186815e-01,-1.50442088e+00,-1.16439964e-01,-1.08109172e+00,-4.11690654e-01,2.58658861e-01,5.30860626e-02,-1.65202175e+00,-5.43861828e-02,-1.80419731e+00,-2.02418747e+00
-1.53443644e+00,-1.10578887e+00,-1.10697615e-01,-1.50442088e+00,-1.16439964e-01,-1.08186566e+00,-3.89928383e-01,2.55141490e-01,7.15534351e-02,-1.65195333e+00,-7.02939441e-02,-1.80419731e+00,-2.02497064e+00
-1.53427535e+00,-1.10539138e+00,-4.34538609e-02,-1.50442088e+00,-1.16439964e-01,-1.08282869e+00,-3.68004207e-01,2.52078738e-01,9.05000158e-02,-1.65189557e+00,-8.66894141e-02,-1.80419731e+00,-2.02599593e+00
-1.53554708e+00,-1.10587869e+00,1.26492646e-02,-1.50442088e+00,-1.16439964e-01,-1.08278179e+00,-3.46211650e-01,2.48809490e-01,1.09103862e-01,-1.65182739e+00,-1.03514672e-01,-1.80419731e+00,-2.02672343e+00
-1.53319964e+00,-1.10444964e+00,-9.30518855e-03,-1.58325491e+00,-1.16439964e-01,-1.08267266e+00,-3.26676344e-01,2.45666322e-01,1.26372063e-01,-1.65170157e+00,-1.20312313e-01,-1.80419731e+00,-2.02768382e+00
-1.53306687e+00,-1.10522179e+00,-4.59698753e-02,-1.57220954e+00,-1.16439964e-01,-1.08326586e+00,-3.08809272e-01,2.43288357e-01,1.39628332e-01,-1.65164321e+00,-1.35549229e-01,-1.80419731e+00,-2.02825726e+00
-1.53432656e+00,-1.10779301e+00,-7.00090823e-02,-1.54353648e+00,-1.16439964e-01,-1.08366210e+00,-2.95312324e-01,2.41004563e-01,1.46360210e-01,-1.65171051e+00,-1.48273181e-01,-1.80419731e+00,-2.02901002e+00
-1.53233675e+00,-1.10684063e+00,-9.09338826e-02,-1.61675303e+00,-1.16439964e-01,-1.08396605e+00,-2.85713316e-01,2.38899174e-01,1.44744061e-01,-1.65183649e+00,-1.59057586e-01,-1.80413146e+00,-2.02973972e+00
-1.53426843e+00,-1.10735019e+00,-7.45596189e-02,-1.53268323e+00,-1.16439964e-01,-1.08423362e+00,-2.81345720e-01,2.37599517e-01,1.33733688e-01,-1.65189557e+00,-1.67393402e-01,-1.80398545e+00,-2.03069791e+00
-1.53592862e+00,-1.10850091e+00,-5.73155074e-02,-1.50944256e+00,-1.16439964e-01,-1.08507250e+00,-2.81601539e-01,2.37094728e-01,1.15979122e-01,-1.65189557e+00,-1.74268503e-01,-1.80398545e+00,-2.03153081e+00
-1.53571237e+00,-1.10743948e+00,-5.19295588e-02,-1.53871536e+00,-1.16439964e-01,-1.08580384e+00,-2.86387382e-01,2.37351996e-01,9.49589213e-02,-1.65189557e+00,-1.81161026e-01,-1.80398545e+00,-2.03262692e+00
-1.53544296e+00,-1.10608094e+00,-9.26501065e-03,-1.46483018e+00,-1.16439964e-01,-1.08595812e+00,-2.94185218e-01,2.38333194e-01,7.46886919e-02,-1.65182745e+00,-1.88116435e-01,-1.80398545e+00,-2.03351201e+00
-1.53608762e+00,-1.10648583e+00,1.12065313e-02,-1.47035497e+00,-1.16439964e-01,-1.08593659e+00,-3.04093861e-01,2.39555894e-01,5.97080453e-02,-1.65163426e+00,-1.93919365e-01,-1.80398545e+00,-2.03467651e+00
-1.53660378e+00,-1.10662502e+00,1.75607108e-02,-1.50442088e+00,-1.16439964e-01,-1.08656338e+00,-3.15646075e-01,2.41132008e-01,5.11294822e-02,-1.65138274e+00,-1.98836331e-01,-1.80398545e+00,-2.03530254e+00
-1.53652192e+00,-1.10559161e+00,7.97629855e-02,-1.46482985e+00,-1.16439964e-01,-1.08730833e+00,-3.31311341e-01,2.43067497e-01,4.78997600e-02,-1.65112843e+00,-2.03809293e-01,-1.80398545e+00,-2.03612327e+00
-1.53731884e+00,-1.10620128e+00,5.76396340e-02,-1.47036235e+00,-1.16439964e-01,-1.08752711e+00,-3.43196857e-01,2.44935641e-01,4.77002221e-02,-1.65094474e+00,-2.09247907e-01,-1.80398545e+00,-2.03659306e+00
-1.53727332e+00,-1.10580541e+00,-1.79963233e-02,-1.50442088e+00,-1.16439964e-01,-1.08765983e+00,-3.54714525e-01,2.46351450e-01,4.84956015e-02,-1.65088613e+00,-2.13571777e-01,-1.80398545e+00,-2.03720834e+00
-1.53714554e+00,-1.10481523e+00,5.25601893e-03,-1.50442088e+00,-1.16439964e-01,-1.08750608e+00,-3.65734188e-01,2.48098587e-01,4.89785808e-02,-1.65102191e+00,-2.14940035e-01,-1.80398545e+00,-2.03788608e+00
-1.53851383e+00,-1.10481523e+00,2.51565345e-02,-1.50442088e+00,-1.16439964e-01,-1.08737407e+00,-3.78532154e-01,2.49422342e-01,4.84232417e-02,-1.65134112e+00,-2.14393604e-01,-1.80398545e+00,-2.03877567e+00
-1.53782671e+00,-1.10452987e+00,-8.55841078e-03,-1.54377547e+00,-1.16439964e-01,-1.08745074e+00,-3.87626928e-01,2.50338120e-01,4.76627601e-02,-1.65165246e+00,-2.13384802e-01,-1.80398545e+00,-2.03955878e+00
-1.53823606e+00,-1.10513803e+00,-5.80272180e-03,-1.53846980e+00,-1.16439964e-01,-1.08751695e+00,-3.95524005e-01,2.50953037e-01,4.74224152e-02,-1.65197217e+00,-2.10784717e-01,-1.80398545e+00,-2.04058412e+00
-1.54041338e+00,-1.10700621e+00,-1.33572722e-02,-1.50442088e+00,-1.16439964e-01,-1.08751695e+00,-4.02437164e-01,2.51119599e-01,4.76974017e-02,-1.65221482e+00,-2.05772540e-01,-1.80398545e+00,-2.04142096e+00
-1.53862352e+00,-1.10489414e+00,-4.83913892e-02,-1.54343103e+00,-1.16439964e-01,-1.08759295e+00,-4.08090046e-01,2.50788709e-01,4.82170778e-02,-1.65234123e+00,-1.99271152e-01,-1.80398545e+00,-2.04251314e+00
-1.53734784e+00,-1.10359247e+00,-5.18190160e-02,-1.53814781e+00,-1.16439964e-01,-1.08758266e+00,-4.12831558e-01,2.50239137e-01,4.84598590e-02,-1.65240029e+00,-1.91195963e-01,-1.80398545e+00,-2.04319195e+00
-1.53933792e+00,-1.10680753e+00,-4.52500265e-02,-1.50442088e+00,-1.16439964e-01,-1.08744047e+00,-4.16345839e-01,2.49887267e-01,4.76269017e-02,-1.65240029e+00,-1.81786947e-01,-1.80398545e+00,-2.04408047e+00
-1.53916330e+00,-1.10684043e+00,-5.53791330e-02,-1.50442088e+00,-1.16439964e-01,-1.08707086e+00,-4.19398448e-01,2.49737221e-01,4.44206108e-02,-1.65240029e+00,-1.71912395e-01,-1.80398545e+00,-2.04470721e+00
-1.53829689e+00,-1.10678228e+00,-6.17236519e-02,-1.46483070e+00,-1.16439964e-01,-1.08680400e+00,-4.21320145e-01,2.49786574e-01,3.91547180e-02,-1.65246841e+00,-1.61928922e-01,-1.80378736e+00,-2.04552723e+00
-1.53894380e+00,-1.10800560e+00,-5.18935249e-02,-1.47031140e+00,-1.16439964e-01,-1.08642190e+00,-4.22959978e-01,2.49803926e-01,3.31998988e-02,-1.65252647e+00,-1.53141658e-01,-1.80264834e+00,-2.04615340e+00
-1.53924621e+00,-1.10772325e+00,-6.04186179e-02,-1.50442088e+00,-1.16439964e-01,-1.08608960e+00,-4.23542270e-01,2.50290041e-01,2.81010508e-02,-1.65252647e+00,-1.45268764e-01,-1.80243645e+00,-2.04697400e+00
-1.53784374e+00,-1.10661362e+00,-3.27360470e-02,-1.50442088e+00,-1.16439964e-01,-1.08593550e+00,-4.24061918e-01,2.51427964e-01,2.58750836e-02,-1.65259451e+00,-1.37838843e-01,-1.80229058e+00,-2.04770494e+00
-1.53838442e+00,-1.10758522e+00,2.35984904e-03,-1.46519527e+00,-1.16439964e-01,-1.08580384e+00,-4.24221087e-01,2.52747703e-01,2.70234202e-02,-1.65265264e+00,-1.31497695e-01,-1.80229058e+00,-2.04866189e+00
-1.53868686e+00,-1.10737331e+00,-7.76240656e-03,-1.47006612e+00,-1.16439964e-01,-1.08458952e+00,-4.24072001e-01,2.54280262e-01,3.15382437e-02,-1.65265264e+00,-1.27191916e-01,-1.80229058e+00,-2.04918483e+00
-1.54025111e+00,-1.10846008e+00,3.46787352e-02,-1.42530776e+00,-1.16439964e-01,-1.08359629e+00,-4.23093485e-01,2.56018460e-01,3.78120366e-02,-1.65265264e+00,-1.25295756e-01,-1.80229058e+00,-2.04986752e+00
-1.54232310e+00,-1.10952627e+00,9.63665866e-02,-1.43622622e+00,-1.16439964e-01,-1.08358565e+00,-4.21455342e-01,2.57253391e-01,4.42869516e-02,-1.65258513e+00,-1.24864839e-01,-1.80229058e+00,-2.05059820e+00
-1.53957896e+00,-1.10599255e+00,1.04267436e-01,-1.54341626e+00,-1.16439964e-01,-1.08336726e+00,-4.19557365e-01,2.58325137e-01,5.01807773e-02,-1.65245937e+00,-1.25410964e-01,-1.80229058e+00,-2.05155541e+00
-1.54202820e+00,-1.10690543e+00,1.10414704e-01,-1.45913551e+00,-1.16439964e-01,-1.08331050e+00,-4.17932713e-01,2.59146203e-01,5.51267857e-02,-1.65233225e+00,-1.26947021e-01,-1.80229058e+00,-2.05212942e+00
-1.54277268e+00,-1.10704377e+00,1.21384538e-01,-1.43612175e+00,-1.16439964e-01,-1.08337634e+00,-4.16578447e-01,2.59340506e-01,5.94954337e-02,-1.65227411e+00,-1.28381380e-01,-1.80229058e+00,-2.05288161e+00
-1.53955109e+00,-1.10453284e+00,1.21384538e-01,-1.50442088e+00,-1.16439964e-01,-1.08322458e+00,-4.16233697e-01,2.59129825e-01,6.33562682e-02,-1.65220710e+00,-1.30397303e-01,-1.80229058e+00,-2.05345570e+00
-1.54151624e+00,-1.10656844e+00,1.39286045e-01,-1.46503042e+00,-1.16439964e-01,-1.08309058e+00,-4.17077002e-01,2.58534879e-01,6.67307432e-02,-1.65214793e+00,-1.34420889e-01,-1.80229058e+00,-2.05420781e+00
-1.54104974e+00,-1.10655608e+00,1.16697898e-01,-1.50915702e+00,-1.16439964e-01,-1.08278636e+00,-4.20057237e-01,2.58025684e-01,6.92757364e-02,-1.65214793e+00,-1.39311984e-01,-1.80229058e+00,-2.05483497e+00
-1.53892113e+00,-1.10509725e+00,7.57212593e-02,-1.53885939e+00,-1.16439964e-01,-1.08251906e+00,-4.24700944e-01,2.57541603e-01,7.07964153e-02,-1.65221485e+00,-1.44204354e-01,-1.80229058e+00,-2.05565458e+00
-1.54014675e+00,-1.10649251e+00,3.82426671e-02,-1.50442088e+00,-1.16439964e-01,-1.08336556e+00,-4.31311129e-01,2.56654103e-01,7.12836211e-02,-1.65227411e+00,-1.48083495e-01,-1.80281967e+00,-2.05643921e+00
-1.54050260e+00,-1.10662238e+00,-3.36634909e-03,-1.50442088e+00,-1.16439964e-01,-1.08409074e+00,-4.39483472e-01,2.56054608e-01,7.12836211e-02,-1.65234146e+00,-1.49406471e-01,-1.80708395e+00,-2.05746303e+00
-1.53886218e+00,-1.10503288e+00,-2.17328602e-02,-1.54330337e+00,-1.16439964e-01,-1.08371195e+00,-4.47960252e-01,2.55405625e-01,7.12836211e-02,-1.65240029e+00,-1.48305490e-01,-1.80758705e+00,-2.05798620e+00
-1.54108559e+00,-1.10656596e+00,-1.08785352e-02,-1.53840556e+00,-1.16439964e-01,-1.08322301e+00,-4.56926747e-01,2.54301477e-01,7.21186086e-02,-1.65246799e+00,-1.45741783e-01,-1.80790483e+00,-2.05866867e+00
-1.54206815e+00,-1.10712312e+00,-1.28352190e-02,-1.50442088e+00,-1.16439964e-01,-1.08301458e+00,-4.64752205e-01,2.53646705e-01,7.42194049e-02,-1.65245935e+00,-1.41699057e-01,-1.80790483e+00,-2.05934816e+00
-1.53968477e+00,-1.10531485e+00,-2.11576248e-02,-1.50442088e+00,-1.16439964e-01,-1.08294770e+00,-4.71441057e-01,2.52867890e-01,7.73585423e-02,-1.65233339e+00,-1.34631483e-01,-1.80790483e+00,-2.06023599e+00
-1.53979663e+00,-1.10596086e+00,8.96022580e-03,-1.50442088e+00,-1.16439964e-01,-1.08356338e+00,-4.76000376e-01,2.52081325e-01,8.10202599e-02,-1.65220614e+00,-1.25099080e-01,-1.80790483e+00,-2.06075726e+00
-1.54193265e+00,-1.10835916e+00,3.60008631e-02,-1.50442088e+00,-1.16439964e-01,-1.08409074e+00,-4.78572162e-01,2.51660984e-01,8.40778621e-02,-1.65201342e+00,-1.14723404e-01,-1.80790483e+00,-2.06144163e+00
-1.54057063e+00,-1.10707213e+00,3.54164079e-02,-1.54316923e+00,-1.16439964e-01,-1.08401524e+00,-4.79285490e-01,2.51425268e-01,8.50150226e-02,-1.65176222e+00,-1.04411608e-01,-1.80790483e+00,-2.06180750e+00
-1.53879343e+00,-1.10538495e+00,7.42853929e-02,-1.53846755e+00,-1.16439964e-01,-1.08394786e+00,-4.78307650e-01,2.51353372e-01,8.31030453e-02,-1.65157561e+00,-9.55108430e-02,-1.80790483e+00,-2.06228558e+00
-1.53977400e+00,-1.10731750e+00,1.14439142e-01,-1.46473436e+00,-1.16439964e-01,-1.08402518e+00,-4.75869006e-01,2.51513637e-01,7.88508086e-02,-1.65151703e+00,-8.91723042e-02,-1.80790483e+00,-2.06296572e+00
