1.46921788e+00,1.08657623e+00,2.97808468e-01,-5.24923429e-01,2.20502022e-01,-9.45454789e-01,2.20523883e+00,1.10890570e+00,1.27799783e+00
1.45356932e+00,1.05807243e+00,2.97808468e-01,-5.24923429e-01,2.20502022e-01,-9.48251905e-01,2.24462031e+00,1.14847356e+00,1.25073411e+00
1.42786096e+00,1.03556942e+00,2.97808468e-01,-4.70359426e-01,1.65281612e-01,-9.51359812e-01,2.27615456e+00,1.17937206e+00,1.25073411e+00
1.40885913e+00,1.02606816e+00,2.97808468e-01,-4.70359426e-01,1.65281612e-01,-9.53224556e-01,2.30027753e+00,1.18881944e+00,1.22236010e+00
1.38818067e+00,1.01556676e+00,2.97808468e-01,-4.70359426e-01,1.14014825e-01,-9.53224556e-01,2.31815178e+00,1.19159808e+00,1.22236010e+00
1.36023681e+00,1.01356649e+00,2.97808468e-01,-4.70359426e-01,1.14014825e-01,-9.52602975e-01,2.33064923e+00,1.20582473e+00,1.19410946e+00
1.34402936e+00,9.95564090e-01,2.97808468e-01,-4.70359426e-01,7.50046484e-02,-9.51359812e-01,2.33922305e+00,1.23227740e+00,1.19410946e+00
1.31832101e+00,9.83562490e-01,2.97808468e-01,-4.70359426e-01,5.94532957e-02,-9.50116649e-01,2.34416390e+00,1.24061332e+00,1.16610555e+00
1.30211356e+00,9.78061757e-01,2.97808468e-01,-4.70359426e-01,4.40337192e-02,-9.49184277e-01,2.34605305e+00,1.24305853e+00,1.16610555e+00
1.27752296e+00,9.74561290e-01,2.97808468e-01,-4.70359426e-01,5.28720821e-03,-9.48562696e-01,2.34518114e+00,1.24672634e+00,1.14044558e+00
1.25852113e+00,9.56558889e-01,2.89450799e-01,-4.70359426e-01,5.28720821e-03,-9.48562696e-01,2.34212944e+00,1.26017496e+00,1.14044558e+00
1.23504829e+00,9.42557022e-01,2.89450799e-01,-4.70359426e-01,5.28720821e-03,-9.49184277e-01,2.33747922e+00,1.26562110e+00,1.11799311e+00
1.21548758e+00,9.56058823e-01,2.89450799e-01,-4.70359426e-01,-3.16143245e-02,-9.50116649e-01,2.33152114e+00,1.26695485e+00,1.11799311e+00
1.20039789e+00,9.61559556e-01,2.89450799e-01,-5.24923429e-01,-3.16143245e-02,-9.50116649e-01,2.32512710e+00,1.26762172e+00,1.09726775e+00
1.17413066e+00,9.63059756e-01,2.89450799e-01,-5.24923429e-01,-5.95540639e-02,-9.50427440e-01,2.31815178e+00,1.26862203e+00,1.09726775e+00
1.15736434e+00,9.71060823e-01,2.97808468e-01,-5.24923429e-01,-5.95540639e-02,-9.50116649e-01,2.31088583e+00,1.26928891e+00,1.07962652e+00
1.13053823e+00,9.64559956e-01,2.89450799e-01,-5.24923429e-01,-9.57966028e-02,-9.49805859e-01,2.30318391e+00,1.26995578e+00,1.07962652e+00
1.10818314e+00,9.60559423e-01,2.89450799e-01,-5.24923429e-01,-1.13983817e-01,-9.50116649e-01,2.29519136e+00,1.27017807e+00,1.06371240e+00
1.09085794e+00,9.60059356e-01,2.89450799e-01,-5.24923429e-01,-1.28876176e-01,-9.51359812e-01,2.28748945e+00,1.26695485e+00,1.06371240e+00
1.06794397e+00,9.68560490e-01,2.89450799e-01,-5.24923429e-01,-1.40342055e-01,-9.52602975e-01,2.28080477e+00,1.26206444e+00,1.04989549e+00
1.05117765e+00,9.69060556e-01,2.97808468e-01,-5.24923429e-01,-1.53257546e-01,-9.52913766e-01,2.27484668e+00,1.26095298e+00,1.04989549e+00
1.02994031e+00,9.59559289e-01,2.89450799e-01,-5.24923429e-01,-1.69467892e-01,-9.52913766e-01,2.26903392e+00,1.26017496e+00,1.03681878e+00
1.00870297e+00,9.44557289e-01,2.89450799e-01,-5.24923429e-01,-1.69467892e-01,-9.52602975e-01,2.26191328e+00,1.25572914e+00,1.03681878e+00
9.86906759e-01,9.42056956e-01,2.89450799e-01,-5.24923429e-01,-1.69467892e-01,-9.52292184e-01,2.25246754e+00,1.24461457e+00,1.02435889e+00
9.65110544e-01,9.44057222e-01,2.89450799e-01,-5.24923429e-01,-1.93453820e-01,-9.49495068e-01,2.23866222e+00,1.24083561e+00,1.02435889e+00
9.62875035e-01,8.90550088e-01,2.81093129e-01,-4.70359426e-01,-1.93453820e-01,-9.42346882e-01,2.22049733e+00,1.23994645e+00,1.01374948e+00
9.50020857e-01,7.43030417e-01,2.81093129e-01,-3.61231420e-01,-2.16649073e-01,-9.28672091e-01,2.19710095e+00,1.23672322e+00,1.01374948e+00
9.39402188e-01,5.96010814e-01,2.81093129e-01,-2.52103415e-01,-2.16649073e-01,-9.10646231e-01,2.16672926e+00,1.22271887e+00,1.00671766e+00
9.24312500e-01,4.02485009e-01,2.89450799e-01,-2.52103415e-01,-2.24292973e-01,-8.90444835e-01,2.12778373e+00,1.21727273e+00,1.00671766e+00
9.08105058e-01,2.24461271e-01,2.97808468e-01,-1.97539412e-01,-2.31541451e-01,-8.71486602e-01,2.07706736e+00,1.21504982e+00,1.00301670e+00
9.05310672e-01,1.61952936e-01,2.97808468e-01,-1.42975409e-01,-2.38131029e-01,-8.53771532e-01,2.01370823e+00,1.21460523e+00,1.00301670e+00
9.05869549e-01,7.49413342e-02,2.97808468e-01,-8.84114063e-02,-2.38131029e-01,-8.40096742e-01,1.93712505e+00,1.20015630e+00,9.95861516e-01
9.04751794e-01,-4.20742687e-02,2.97808468e-01,-3.38474035e-02,-2.59612985e-01,-8.26421951e-01,1.84760847e+00,1.19048662e+00,9.95861516e-01
8.89662107e-01,-1.19584604e-01,2.97808468e-01,1.29844605e-01,-2.59612985e-01,-8.10882416e-01,1.74777424e+00,1.18770798e+00,9.80687591e-01
9.00839653e-01,-1.72091605e-01,2.97808468e-01,1.84408608e-01,-2.77141206e-01,-7.96896834e-01,1.63951149e+00,1.18637423e+00,9.80687591e-01
8.98604144e-01,-2.30099340e-01,2.97808468e-01,2.38972611e-01,-2.77141206e-01,-7.84154415e-01,1.52659854e+00,1.17537081e+00,9.58235117e-01
9.00280776e-01,-3.13110409e-01,2.97808468e-01,2.93536613e-01,-3.02708655e-01,-7.72965950e-01,1.41150579e+00,1.15925469e+00,9.58235117e-01
8.97486389e-01,-3.93121077e-01,2.97808468e-01,3.48100616e-01,-3.16414935e-01,-7.65506973e-01,1.29626773e+00,1.15458657e+00,9.26900346e-01
9.00839653e-01,-4.41627545e-01,2.97808468e-01,4.02664619e-01,-3.31834511e-01,-7.60534322e-01,1.18480797e+00,1.15291938e+00,9.26900346e-01
9.01398530e-01,-4.99635280e-01,2.97808468e-01,4.57228622e-01,-3.46726889e-01,-7.56494043e-01,1.07916097e+00,1.14591721e+00,8.90507599e-01
9.05869549e-01,-5.35640081e-01,2.97808468e-01,4.57228622e-01,-3.46726889e-01,-7.50589020e-01,9.78600137e-01,1.12246547e+00,8.90507599e-01
9.08663935e-01,-5.82146282e-01,2.97808468e-01,5.11792625e-01,-3.46726889e-01,-7.40022136e-01,8.85450582e-01,1.11412954e+00,8.52757835e-01
8.92456493e-01,-6.14650616e-01,2.97808468e-01,5.11792625e-01,-3.79411115e-01,-7.24482601e-01,7.98113791e-01,1.11146205e+00,8.52757835e-01
8.81837824e-01,-6.60156684e-01,2.97808468e-01,5.11792625e-01,-3.97334682e-01,-7.02416461e-01,7.12084872e-01,1.10823882e+00,8.14267879e-01
8.56129468e-01,-6.91160818e-01,2.97808468e-01,6.20920630e-01,-3.97334682e-01,-6.72580554e-01,6.25619996e-01,1.08023011e+00,8.14267879e-01
8.18684688e-01,-7.54669286e-01,2.97808468e-01,9.48304647e-01,-3.97334682e-01,-6.33110135e-01,5.36684695e-01,1.06555888e+00,7.77998498e-01
7.71180116e-01,-8.01175488e-01,2.97808468e-01,1.16656066e+00,-4.09854850e-01,-5.77789390e-01,4.41791310e-01,1.06177993e+00,7.77998498e-01
7.52178287e-01,-8.14177221e-01,2.97808468e-01,1.16656066e+00,-4.19080266e-01,-5.04753576e-01,3.41521117e-01,1.06055733e+00,7.42222578e-01
7.21998912e-01,-8.15177355e-01,2.97808468e-01,1.16656066e+00,-4.23692903e-01,-4.05922133e-01,2.37617947e-01,1.03421580e+00,7.42222578e-01
6.72258831e-01,-8.25678755e-01,2.97808468e-01,1.87589269e+00,-4.23692903e-01,-2.57985760e-01,1.31389670e-01,1.00998604e+00,7.02622335e-01
6.66111181e-01,-8.09176554e-01,2.97808468e-01,1.76676469e+00,-4.29623497e-01,-9.26451073e-02,2.44347983e-02,1.00276157e+00,7.02622335e-01
6.42638334e-01,-8.13677155e-01,2.97808468e-01,1.82132869e+00,-4.29623497e-01,4.93862427e-02,-7.96136913e-02,1.00053866e+00,6.57964117e-01
6.11341204e-01,-8.16677555e-01,2.97808468e-01,1.82132869e+00,-4.37267393e-01,1.36096848e-01,-1.79447926e-01,9.83644519e-01,6.57964117e-01
5.83397338e-01,-8.14177221e-01,2.97808468e-01,1.82132869e+00,-4.37267393e-01,1.62824848e-01,-2.72597482e-01,9.48855922e-01,6.12442343e-01
5.55453473e-01,-8.18177755e-01,2.97808468e-01,1.87589269e+00,-4.43066206e-01,1.60338523e-01,-3.56882571e-01,9.37741354e-01,6.12442343e-01
5.14096551e-01,-8.12677021e-01,2.97808468e-01,1.82132869e+00,-4.43066206e-01,1.42001871e-01,-4.31576599e-01,9.34629275e-01,5.70128065e-01
4.80563913e-01,-8.11176821e-01,2.97808468e-01,1.82132869e+00,-4.48074260e-01,1.21178895e-01,-4.96388926e-01,9.24848456e-01,5.70128065e-01
4.47590151e-01,-8.10676754e-01,2.97808468e-01,1.82132869e+00,-4.49655780e-01,1.02220662e-01,-5.50592958e-01,8.85391740e-01,5.30774552e-01
4.21322917e-01,-8.08676488e-01,2.97808468e-01,1.76676469e+00,-4.50973667e-01,9.16537780e-02,-5.96368481e-01,8.69164472e-01,5.30774552e-01
3.87790278e-01,-8.10176688e-01,2.97808468e-01,1.76676469e+00,-4.52291624e-01,9.63156385e-02,-6.34587409e-01,8.64607499e-01,4.95121997e-01
3.57052026e-01,-8.08176421e-01,2.97808468e-01,1.76676469e+00,-4.52423404e-01,1.15584662e-01,-6.65831020e-01,8.62829168e-01,4.95121997e-01
3.22960510e-01,-8.09676621e-01,2.97808468e-01,1.76676469e+00,-4.52423404e-01,1.51636383e-01,-6.91843142e-01,8.23928181e-01,4.61936747e-01
2.95575521e-01,-8.11176821e-01,2.97808468e-01,1.76676469e+00,-4.52423404e-01,1.95147081e-01,-7.13205053e-01,8.00698735e-01,4.61936747e-01
2.62042883e-01,-8.13177088e-01,2.97808468e-01,1.76676469e+00,-4.52423404e-01,2.44873593e-01,-7.30498028e-01,7.93918848e-01,4.29491688e-01
2.25715857e-01,-8.16677555e-01,2.97808468e-01,1.82132869e+00,-4.55849938e-01,3.06410052e-01,-7.44448663e-01,7.91695935e-01,4.29491688e-01
2.03360765e-01,-8.14177221e-01,2.97808468e-01,1.76676469e+00,-4.55849938e-01,3.69500664e-01,-7.55928874e-01,7.64576390e-01,3.98156917e-01
1.66474862e-01,-8.14677288e-01,2.97808468e-01,1.76676469e+00,-4.57167895e-01,4.40671635e-01,-7.65083978e-01,7.34122474e-01,3.98156917e-01
1.32383346e-01,-8.18177755e-01,2.97808468e-01,1.82132869e+00,-4.57431458e-01,5.02519084e-01,-7.72785892e-01,7.24341655e-01,3.67438971e-01
1.06116112e-01,-8.19177888e-01,2.97808468e-01,1.82132869e+00,-4.57958585e-01,5.60636845e-01,-7.79325252e-01,7.21674159e-01,3.67438971e-01
7.14657183e-02,-8.19177888e-01,2.97808468e-01,1.82132869e+00,-4.57826803e-01,6.15336009e-01,-7.84847379e-01,7.06558347e-01,3.36844391e-01
3.73742021e-02,-8.19677955e-01,2.97808468e-01,1.82132869e+00,-4.57826803e-01,6.75629404e-01,-7.89788229e-01,6.67435068e-01,3.36844391e-01
7.19482716e-03,-8.22178288e-01,2.97808468e-01,1.82132869e+00,-4.57826803e-01,7.31571730e-01,-7.94583760e-01,6.54875607e-01,3.07483464e-01
-3.02499529e-02,-8.22678355e-01,2.97808468e-01,1.82132869e+00,-4.57958585e-01,7.79744388e-01,-7.99088652e-01,6.50763217e-01,3.07483464e-01
-6.26648371e-02,-8.21178155e-01,2.97808468e-01,1.82132869e+00,-4.57958585e-01,8.23876668e-01,-8.03593545e-01,6.44427913e-01,2.79479554e-01
-8.11077885e-02,-8.22678355e-01,2.97808468e-01,1.82132869e+00,-4.57958585e-01,8.53401685e-01,-8.08098438e-01,6.04526615e-01,2.79479554e-01
-1.26935728e-01,-8.21178155e-01,2.97808468e-01,1.76676469e+00,-4.57958585e-01,8.77332668e-01,-8.12603330e-01,5.85965287e-01,2.53326122e-01
-1.57673981e-01,-8.23678488e-01,2.97808468e-01,1.76676469e+00,-4.56113571e-01,9.04060669e-01,-8.16962904e-01,5.80296858e-01,2.53326122e-01
-1.88971110e-01,-8.26178822e-01,2.97808468e-01,1.76676469e+00,-4.56113571e-01,9.33896576e-01,-8.21177158e-01,5.78518527e-01,2.28776439e-01
-2.24180381e-01,-8.25178688e-01,2.97808468e-01,1.71220069e+00,-4.54795615e-01,9.74610058e-01,-8.25100775e-01,5.42173891e-01,2.28776439e-01
-2.49888737e-01,-8.26678888e-01,2.97808468e-01,1.71220069e+00,-4.54532051e-01,1.02029639e+00,-8.28588434e-01,5.15943511e-01,2.05090312e-01
-2.93481168e-01,-8.28679155e-01,2.97808468e-01,1.71220069e+00,-4.54532051e-01,1.07530624e+00,-8.31785454e-01,5.08052168e-01,2.05090312e-01
-3.25337175e-01,-8.25678755e-01,2.97808468e-01,1.65763668e+00,-4.54532051e-01,1.12285732e+00,-8.34546517e-01,5.06273837e-01,1.81774282e-01
-3.56634305e-01,-8.26678888e-01,2.97808468e-01,1.65763668e+00,-4.54927396e-01,1.16046290e+00,-8.37162262e-01,4.84822721e-01,1.81774282e-01
-3.76753888e-01,-8.26678888e-01,2.97808468e-01,1.60307268e+00,-4.54927396e-01,1.18874495e+00,-8.39196729e-01,4.49367251e-01,1.59198442e-01
-3.91284698e-01,-8.24678621e-01,2.97808468e-01,1.60307268e+00,-4.55059178e-01,1.20987872e+00,-8.41085878e-01,4.38252683e-01,1.59198442e-01
-4.07492140e-01,-8.22678355e-01,2.97808468e-01,1.54850868e+00,-4.55059178e-01,1.23008001e+00,-8.42829707e-01,4.35140604e-01,1.37116064e-01
-4.34318251e-01,-8.26178822e-01,2.97808468e-01,1.54850868e+00,-4.56640698e-01,1.25370011e+00,-8.44282899e-01,4.23359162e-01,1.37116064e-01
-4.52202325e-01,-8.28679155e-01,2.97808468e-01,1.54850868e+00,-4.57431458e-01,1.27700951e+00,-8.45445451e-01,3.83457864e-01,1.15897242e-01
-4.71204154e-01,-8.28679155e-01,2.97808468e-01,1.54850868e+00,-4.57431458e-01,1.30466978e+00,-8.46462685e-01,3.68564344e-01,1.15897242e-01
-4.91323737e-01,-8.27679022e-01,2.97808468e-01,1.49394467e+00,-4.57695021e-01,1.34320783e+00,-8.47043962e-01,3.64229662e-01,9.50485163e-02
-5.04177916e-01,-8.24678621e-01,2.97808468e-01,1.43938067e+00,-4.57695021e-01,1.38951574e+00,-8.47189281e-01,3.60117272e-01,9.50485163e-02
-5.29886272e-01,-8.21678221e-01,2.97808468e-01,1.38481667e+00,-4.57695021e-01,1.44483649e+00,-8.46753324e-01,3.21327431e-01,7.53100775e-02
-5.44975960e-01,-8.25178688e-01,2.97808468e-01,1.38481667e+00,-4.57431458e-01,1.49238736e+00,-8.45881409e-01,3.01432355e-01,7.53100775e-02
-5.61742279e-01,-8.25678755e-01,2.97808468e-01,1.38481667e+00,-4.57431458e-01,1.52533118e+00,-8.44573537e-01,2.95763925e-01,5.60650997e-02
-5.83538494e-01,-8.24678621e-01,2.97808468e-01,1.33025267e+00,-4.57563239e-01,1.54056002e+00,-8.42975026e-01,2.93985595e-01,5.60650997e-02
-5.97510427e-01,-8.22678355e-01,2.97808468e-01,1.33025267e+00,-4.57563239e-01,1.53838439e+00,-8.41231197e-01,2.65532301e-01,3.66967566e-02
-6.23218784e-01,-8.19677955e-01,2.97808468e-01,1.27568866e+00,-4.57563239e-01,1.52533118e+00,-8.39196729e-01,2.37968174e-01,3.66967566e-02
-6.45014999e-01,-8.20678088e-01,2.97808468e-01,1.22112466e+00,-4.56245353e-01,1.50544057e+00,-8.37162262e-01,2.30076830e-01,1.84387008e-02
-6.62899073e-01,-8.19177888e-01,2.97808468e-01,1.16656066e+00,-4.55586374e-01,1.47778030e+00,-8.34982475e-01,2.27409334e-01,1.84387008e-02
-6.77429883e-01,-8.19177888e-01,2.97808468e-01,1.16656066e+00,-4.54663833e-01,1.44514718e+00,-8.32948007e-01,2.11404357e-01,9.20836340e-04
-6.81342024e-01,-8.21678221e-01,2.97808468e-01,1.16656066e+00,-4.54663833e-01,1.40723071e+00,-8.31058859e-01,1.77282634e-01,9.20836340e-04
-6.82459779e-01,-8.26678888e-01,2.97808468e-01,1.22112466e+00,-4.54663833e-01,1.36278774e+00,-8.29460348e-01,1.66168066e-01,-1.57334714e-02
-6.80224270e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.32828988e+00,-8.28152476e-01,1.63055987e-01,-1.57334714e-02
-6.78547638e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.53873073e-01,1.30466978e+00,-8.26989923e-01,1.56276101e-01,-3.14008572e-02
-6.76871006e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.53214165e-01,1.29876486e+00,-8.26118009e-01,1.21487504e-01,-3.14008572e-02
-6.76871006e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.53214165e-01,1.30871016e+00,-8.25391413e-01,1.06593984e-01,-4.68215125e-02
-6.79665392e-01,-8.24678621e-01,2.97808468e-01,1.22112466e+00,-4.52159842e-01,1.32362811e+00,-8.24810136e-01,1.02037011e-01,-4.68215125e-02
-6.75194374e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.51896208e-01,1.33139778e+00,-8.24519498e-01,1.00703263e-01,-6.22421678e-02
-6.76312128e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.51237301e-01,1.32860077e+00,-8.24374179e-01,6.86933079e-02,-6.22421678e-02
-6.74076619e-01,-8.26178822e-01,2.97808468e-01,1.22112466e+00,-4.51237301e-01,1.31647983e+00,-8.24374179e-01,4.87982318e-02,-7.65525359e-02
-6.71841110e-01,-8.26678888e-01,2.97808468e-01,1.22112466e+00,-4.49919344e-01,1.30125118e+00,-8.24519498e-01,4.29075109e-02,-7.65525359e-02
-6.73517742e-01,-8.26678888e-01,2.97808468e-01,1.22112466e+00,-4.49919344e-01,1.28571165e+00,-8.24519498e-01,4.09068887e-02,-8.99993473e-02
-6.75194374e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.49523999e-01,1.26986122e+00,-8.24664817e-01,2.03449385e-02,-8.99993473e-02
-6.71841110e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.49523999e-01,1.25898365e+00,-8.24810136e-01,-4.99627576e-03,-1.03322793e-01
-6.71282233e-01,-8.31679555e-01,2.97808468e-01,1.27568866e+00,-4.49260435e-01,1.25370011e+00,-8.25100775e-01,-1.22207447e-02,-1.03322793e-01
-6.75753251e-01,-8.31179488e-01,2.97808468e-01,1.27568866e+00,-4.49260435e-01,1.25618643e+00,-8.25536732e-01,-1.48882410e-02,-1.15535952e-01
-6.74635496e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.48996801e-01,1.26209156e+00,-8.26263328e-01,-2.43356235e-02,-1.15535952e-01
-6.72399987e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.48337894e-01,1.26644263e+00,-8.26989923e-01,-5.40115192e-02,-1.27749111e-01
-6.72958865e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.48733239e-01,1.26892895e+00,-8.27861838e-01,-6.45703585e-02,-1.27749111e-01
-6.72399987e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.48733239e-01,1.27390160e+00,-8.29024391e-01,-6.74601461e-02,-1.39468809e-01
-6.72958865e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.49523999e-01,1.27887425e+00,-8.30186944e-01,-7.17948275e-02,-1.39468809e-01
-6.72958865e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.49919344e-01,1.28477918e+00,-8.31349497e-01,-9.95812466e-02,-1.50448316e-01
-6.69605601e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.49919344e-01,1.29317063e+00,-8.32512050e-01,-1.12918728e-01,-1.50448316e-01
-6.70723355e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.50314758e-01,1.30156187e+00,-8.33383965e-01,-1.16919972e-01,-1.61304457e-01
-6.73517742e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.50314758e-01,1.30871016e+00,-8.34110560e-01,-1.18142575e-01,-1.61304457e-01
-6.71841110e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.50314758e-01,1.31057490e+00,-8.34691837e-01,-1.40038273e-01,-1.72407329e-01
-6.70164478e-01,-8.24178555e-01,2.97808468e-01,1.22112466e+00,-4.51237301e-01,1.31119649e+00,-8.34982475e-01,-1.57599290e-01,-1.72407329e-01
-6.72958865e-01,-8.23678488e-01,2.97808468e-01,1.22112466e+00,-4.51237301e-01,1.30995332e+00,-8.35273113e-01,-1.63267719e-01,-1.83016740e-01
-6.69605601e-01,-8.23678488e-01,2.97808468e-01,1.22112466e+00,-4.51632645e-01,1.30995332e+00,-8.35418432e-01,-1.64823759e-01,-1.83016740e-01
-6.71282233e-01,-8.24178555e-01,2.97808468e-01,1.22112466e+00,-4.51632645e-01,1.30373751e+00,-8.35418432e-01,-1.77049783e-01,-1.93379420e-01
-6.70164478e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.51369081e-01,1.30000802e+00,-8.35418432e-01,-1.98945482e-01,-1.93379420e-01
-6.69605601e-01,-8.25678755e-01,2.97808468e-01,1.22112466e+00,-4.51369081e-01,1.29814328e+00,-8.35563751e-01,-2.05947659e-01,-2.03001909e-01
-6.71841110e-01,-8.24178555e-01,2.97808468e-01,1.22112466e+00,-4.50841885e-01,1.29907555e+00,-8.35563751e-01,-2.07948281e-01,-2.03001909e-01
-6.71841110e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.50314758e-01,1.30249435e+00,-8.35854390e-01,-2.14283585e-01,-2.12871129e-01
-6.69046723e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.50314758e-01,1.30715611e+00,-8.36145028e-01,-2.36623866e-01,-2.12871129e-01
-6.71282233e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.50314758e-01,1.31430439e+00,-8.36580985e-01,-2.45404374e-01,-2.22493618e-01
-6.72399987e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.49128583e-01,1.32083090e+00,-8.37162262e-01,-2.47960725e-01,-2.22493618e-01
-6.71841110e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.48469675e-01,1.32611444e+00,-8.37743538e-01,-2.49294473e-01,-2.31869376e-01
-6.71282233e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.48469675e-01,1.33046551e+00,-8.38324815e-01,-2.69856423e-01,-2.31869376e-01
-6.75194374e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.48469675e-01,1.33357342e+00,-8.39196729e-01,-2.81304428e-01,-2.41368500e-01
-6.74635496e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.48996801e-01,1.33512727e+00,-8.40068644e-01,-2.84749944e-01,-2.41368500e-01
-6.71282233e-01,-8.28179088e-01,2.97808468e-01,1.27568866e+00,-4.48996801e-01,1.33543816e+00,-8.40940559e-01,-2.85639109e-01,-2.50374162e-01
-6.70164478e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.48469675e-01,1.33668132e+00,-8.41957793e-01,-2.99865756e-01,-2.50374162e-01
-6.70164478e-01,-8.29679288e-01,2.97808468e-01,1.27568866e+00,-4.48865021e-01,1.33916765e+00,-8.42975026e-01,-3.14759277e-01,-2.58886364e-01
-6.71841110e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.48865021e-01,1.34258625e+00,-8.43992260e-01,-3.19316249e-01,-2.58886364e-01
-6.72399987e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.49919344e-01,1.34476188e+00,-8.44864175e-01,-3.20649998e-01,-2.67028470e-01
-6.69605601e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.49919344e-01,1.34600504e+00,-8.45736090e-01,-3.28096758e-01,-2.67028470e-01
-6.69046723e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.50841885e-01,1.34693732e+00,-8.46462685e-01,-3.44990901e-01,-2.75047211e-01
-6.72399987e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.50710103e-01,1.34849137e+00,-8.47043962e-01,-3.50659330e-01,-2.75047211e-01
-6.70164478e-01,-8.29179222e-01,2.97808468e-01,1.27568866e+00,-4.50446540e-01,1.34911295e+00,-8.47334600e-01,-3.51993078e-01,-2.82819221e-01
-6.70164478e-01,-8.27178955e-01,2.97808468e-01,1.27568866e+00,-4.49523999e-01,1.34973453e+00,-8.47479919e-01,-3.55438594e-01,-2.82819221e-01
-6.72958865e-01,-8.25178688e-01,2.97808468e-01,1.22112466e+00,-4.49523999e-01,1.35004522e+00,-8.47479919e-01,-3.72555029e-01,-2.91454788e-01
-6.70164478e-01,-8.24678621e-01,2.97808468e-01,1.22112466e+00,-4.48865021e-01,1.34880206e+00,-8.47189281e-01,-3.80224080e-01,-2.91454788e-01
-6.70164478e-01,-8.24178555e-01,2.97808468e-01,1.22112466e+00,-4.48865021e-01,1.34631574e+00,-8.46753324e-01,-3.82558140e-01,-2.99350164e-01
-6.69605601e-01,-8.24678621e-01,2.97808468e-01,1.22112466e+00,-4.46361029e-01,1.34072150e+00,-8.46317366e-01,-3.83225014e-01,-2.99350164e-01
-6.70723355e-01,-8.26678888e-01,2.97808468e-01,1.27568866e+00,-4.45174854e-01,1.33357342e+00,-8.46026728e-01,-3.97896243e-01,-3.07245539e-01
-6.71841110e-01,-8.27679022e-01,2.97808468e-01,1.27568866e+00,-4.45174854e-01,1.33015462e+00,-8.45590771e-01,-4.07788208e-01,-3.07245539e-01
-6.71841110e-01,-8.28679155e-01,2.97808468e-01,1.27568866e+00,-4.43988749e-01,1.32828988e+00,-8.45300132e-01,-4.10233413e-01,-3.14894184e-01
-6.68487846e-01,-8.30179355e-01,2.97808468e-01,1.27568866e+00,-4.43329770e-01,1.32984393e+00,-8.45300132e-01,-4.11011433e-01,-3.14894184e-01
