-1.05746646e+00,-6.59156551e-01,2.97808468e-01,2.38972611e-01,-4.56563461e-01,-2.32190132e-01,-7.21488242e-01,-3.99674574e-01,-7.20395736e-01
-1.08373369e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57034704e-01,-1.98624736e-01,-7.28899518e-01,-4.16124134e-01,-7.20395736e-01
-1.09658787e+00,-6.84159885e-01,2.97808468e-01,2.38972611e-01,-4.57034704e-01,-1.60708271e-01,-7.35438878e-01,-4.22681729e-01,-7.35693026e-01
-1.12900275e+00,-6.98161752e-01,2.97808468e-01,2.38972611e-01,-4.57438575e-01,-1.14400456e-01,-7.41106324e-01,-4.24904642e-01,-7.35693026e-01
-1.10497103e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57438575e-01,-3.01761765e-02,-7.45320578e-01,-4.25682662e-01,-7.52964160e-01
-1.03287586e+00,-6.76158818e-01,2.97808468e-01,2.93536613e-01,-4.57438575e-01,7.92221500e-02,-7.47791003e-01,-4.43688262e-01,-7.52964160e-01
-1.07479165e+00,-6.16150816e-01,2.97808468e-01,1.84408608e-01,-4.57371205e-01,1.90485221e-01,-7.48372280e-01,-4.54135955e-01,-7.70975485e-01
-1.08093930e+00,-6.95161352e-01,2.97808468e-01,2.93536613e-01,-4.57438575e-01,2.55751268e-01,-7.47791003e-01,-4.57248034e-01,-7.70975485e-01
-1.09547011e+00,-7.92674354e-01,2.97808468e-01,2.93536613e-01,-4.57438575e-01,2.75641873e-01,-7.46192493e-01,-4.58137200e-01,-7.87753158e-01
-1.09826450e+00,-7.84173220e-01,2.97808468e-01,2.38972611e-01,-4.57438575e-01,2.75952663e-01,-7.44158025e-01,-4.72141555e-01,-7.87753158e-01
-1.10161776e+00,-7.94674621e-01,2.97808468e-01,2.93536613e-01,-4.57438575e-01,2.81857687e-01,-7.42414196e-01,-4.87924241e-01,-8.03914005e-01
-1.10273552e+00,-8.05176021e-01,2.97808468e-01,3.48100616e-01,-4.57438575e-01,3.06720943e-01,-7.41542281e-01,-4.92481214e-01,-8.03914005e-01
-1.10720654e+00,-8.13177088e-01,2.97808468e-01,3.48100616e-01,-4.57438575e-01,3.50231641e-01,-7.42414196e-01,-4.93814962e-01,-8.20568313e-01
-1.11000092e+00,-8.16177488e-01,2.97808468e-01,3.48100616e-01,-4.57640476e-01,4.15808379e-01,-7.45465897e-01,-5.01261722e-01,-8.20568313e-01
-1.11279531e+00,-8.18177755e-01,2.97808468e-01,4.02664619e-01,-4.57640476e-01,4.91019728e-01,-7.50552066e-01,-5.22268255e-01,-8.39073099e-01
-1.11838408e+00,-8.20178021e-01,2.97808468e-01,4.02664619e-01,-4.58246319e-01,5.62501589e-01,-7.58544618e-01,-5.29270433e-01,-8.39073099e-01
-1.12620837e+00,-8.24178555e-01,2.97808468e-01,4.02664619e-01,-4.58515520e-01,6.30875544e-01,-7.68862275e-01,-5.31048764e-01,-8.57947981e-01
-1.13179714e+00,-8.24678621e-01,2.97808468e-01,4.02664619e-01,-4.58717491e-01,6.98627916e-01,-7.80923762e-01,-5.34938862e-01,-8.57947981e-01
-1.13738591e+00,-8.24678621e-01,2.97808468e-01,4.02664619e-01,-4.59054063e-01,7.55191824e-01,-7.93857164e-01,-5.56389978e-01,-8.75959307e-01
-1.14073918e+00,-8.22678355e-01,2.97808468e-01,3.48100616e-01,-4.59390634e-01,8.12066621e-01,-8.07081204e-01,-5.66059652e-01,-8.75959307e-01
-1.14632795e+00,-8.22678355e-01,2.97808468e-01,3.48100616e-01,-4.59390634e-01,8.60860662e-01,-8.19723967e-01,-5.68616002e-01,-8.93107075e-01
-1.15303448e+00,-8.21678221e-01,2.97808468e-01,3.48100616e-01,-4.60265678e-01,9.02817506e-01,-8.31349497e-01,-5.69727459e-01,-8.93107075e-01
-1.16197651e+00,-8.20678088e-01,2.97808468e-01,3.48100616e-01,-4.60265678e-01,9.38247646e-01,-8.41812473e-01,-5.89066807e-01,-9.09638018e-01
-1.16532978e+00,-8.17677688e-01,2.97808468e-01,3.48100616e-01,-4.60534950e-01,9.69326716e-01,-8.51403535e-01,-6.03293453e-01,-9.09638018e-01
-1.17259518e+00,-8.18677821e-01,2.97808468e-01,3.48100616e-01,-4.60534950e-01,9.94189972e-01,-8.59977363e-01,-6.07850426e-01,-9.25428769e-01
-1.18544936e+00,-8.16677555e-01,2.97808468e-01,2.93536613e-01,-4.60871521e-01,1.01439127e+00,-8.67388639e-01,-6.08739592e-01,-9.25428769e-01
-1.19998017e+00,-8.18677821e-01,2.97808468e-01,2.93536613e-01,-4.60938822e-01,1.03490345e+00,-8.73782680e-01,-6.21410199e-01,-9.40479328e-01
-1.20109793e+00,-8.18677821e-01,2.97808468e-01,2.93536613e-01,-4.61140722e-01,1.05417248e+00,-8.79159487e-01,-6.40416109e-01,-9.40479328e-01
-1.20612782e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.61140722e-01,1.07157676e+00,-8.83664380e-01,-6.46751413e-01,-9.55036427e-01
-1.21562874e+00,-8.18177755e-01,2.97808468e-01,2.93536613e-01,-4.61073422e-01,1.08991351e+00,-8.87587996e-01,-6.48529744e-01,-9.55036427e-01
-1.22401190e+00,-8.15677421e-01,2.97808468e-01,2.38972611e-01,-4.61073422e-01,1.11011480e+00,-8.90930336e-01,-6.54642756e-01,-9.69470160e-01
-1.23407169e+00,-8.15177355e-01,2.97808468e-01,2.38972611e-01,-4.60871521e-01,1.12161416e+00,-8.93836718e-01,-6.76316163e-01,-9.69470160e-01
-1.25419127e+00,-8.11676888e-01,2.97808468e-01,2.38972611e-01,-4.60871521e-01,1.14678811e+00,-8.96307143e-01,-6.83985215e-01,-9.83410433e-01
-1.27039871e+00,-8.09176554e-01,2.97808468e-01,2.38972611e-01,-4.61073422e-01,1.17413769e+00,-8.98486930e-01,-6.85985837e-01,-9.83410433e-01
-1.26145668e+00,-8.12677021e-01,2.97808468e-01,2.38972611e-01,-4.61073422e-01,1.20117658e+00,-9.00376079e-01,-6.87541876e-01,-9.96610514e-01
-1.28325289e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.61073422e-01,1.23008001e+00,-9.01974589e-01,-7.08770701e-01,-9.96610514e-01
-1.29554819e+00,-8.16177488e-01,2.97808468e-01,2.38972611e-01,-4.61477294e-01,1.25898365e+00,-9.03427780e-01,-7.19662977e-01,-1.00931713e+00
-1.30896125e+00,-8.13177088e-01,2.97808468e-01,2.38972611e-01,-4.61409994e-01,1.29348132e+00,-9.04880971e-01,-7.22997347e-01,-1.00931713e+00
-1.30393135e+00,-8.12677021e-01,2.97808468e-01,1.84408608e-01,-4.61409994e-01,1.32611444e+00,-9.06043524e-01,-7.23664221e-01,-1.02177702e+00
-1.29890146e+00,-8.12176954e-01,2.97808468e-01,2.38972611e-01,-4.61544594e-01,1.36434160e+00,-9.07206077e-01,-7.38780033e-01,-1.02177702e+00
-1.27989963e+00,-8.15677421e-01,2.97808468e-01,2.38972611e-01,-4.61544594e-01,1.39821788e+00,-9.08223311e-01,-7.53006680e-01,-1.03399018e+00
-1.24692587e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.61679265e-01,1.43675593e+00,-9.09240545e-01,-7.57341361e-01,-1.03399018e+00
-1.19942129e+00,-8.34179888e-01,2.97808468e-01,3.48100616e-01,-4.61679265e-01,1.47933416e+00,-9.10257779e-01,-7.58675110e-01,-1.04558651e+00
-1.15638774e+00,-8.39680622e-01,2.97808468e-01,4.02664619e-01,-4.61544594e-01,1.53061472e+00,-9.11275013e-01,-7.67233327e-01,-1.04558651e+00
-1.11055980e+00,-8.30179355e-01,2.97808468e-01,4.57228622e-01,-4.61544594e-01,1.59432671e+00,-9.12146927e-01,-7.84905489e-01,-1.05730621e+00
-1.08093930e+00,-8.24678621e-01,2.97808468e-01,4.57228622e-01,-4.61140722e-01,1.68103742e+00,-9.12873523e-01,-7.90351627e-01,-1.05730621e+00
-1.05299544e+00,-8.23678488e-01,2.97808468e-01,4.57228622e-01,-4.61073422e-01,1.76712634e+00,-9.13600119e-01,-7.92352250e-01,-1.06939601e+00
-1.06864400e+00,-8.25678755e-01,2.97808468e-01,4.57228622e-01,-4.60938822e-01,1.85010756e+00,-9.14326714e-01,-7.95908911e-01,-1.06939601e+00
-1.10385327e+00,-8.24678621e-01,2.97808468e-01,4.02664619e-01,-4.60736850e-01,1.89703686e+00,-9.14762671e-01,-8.15359405e-01,-1.08086897e+00
-1.12341398e+00,-8.23178421e-01,2.97808468e-01,4.02664619e-01,-4.60736850e-01,1.91164412e+00,-9.15198629e-01,-8.23695330e-01,-1.08086897e+00
-1.15079897e+00,-8.21678221e-01,2.97808468e-01,3.48100616e-01,-4.60736850e-01,1.93402105e+00,-9.15343948e-01,-8.25584807e-01,-1.09123165e+00
-1.17259518e+00,-8.21678221e-01,2.97808468e-01,3.48100616e-01,-4.60534950e-01,1.96137063e+00,-9.15198629e-01,-8.26473972e-01,-1.09123165e+00
-1.19103814e+00,-8.17677688e-01,2.97808468e-01,2.93536613e-01,-4.60534950e-01,1.99959799e+00,-9.15053310e-01,-8.43590407e-01,-1.10159433e+00
-1.21395210e+00,-8.14177221e-01,2.97808468e-01,2.93536613e-01,-4.60534950e-01,2.04155443e+00,-9.14472033e-01,-8.53482372e-01,-1.10159433e+00
-1.23295393e+00,-8.11676888e-01,2.97808468e-01,2.38972611e-01,-4.60534950e-01,2.07760615e+00,-9.13600119e-01,-8.56705596e-01,-1.11245048e+00
-1.24133709e+00,-8.11176821e-01,2.97808468e-01,2.38972611e-01,-4.60871521e-01,2.08320059e+00,-9.12437566e-01,-8.57817053e-01,-1.11245048e+00
-1.28548840e+00,-8.05176021e-01,2.97808468e-01,1.84408608e-01,-4.60871521e-01,2.05740486e+00,-9.10839055e-01,-8.69153912e-01,-1.12293652e+00
-1.30896125e+00,-8.03675821e-01,2.97808468e-01,1.84408608e-01,-4.60467579e-01,2.00363817e+00,-9.09095226e-01,-8.82491393e-01,-1.12293652e+00
-1.33075746e+00,-8.04675954e-01,2.97808468e-01,1.84408608e-01,-4.60063707e-01,1.92904840e+00,-9.07060758e-01,-8.86492638e-01,-1.13366930e+00
-1.35423031e+00,-8.10176688e-01,2.97808468e-01,1.84408608e-01,-4.59659835e-01,1.84886440e+00,-9.05026290e-01,-8.87604094e-01,-1.13366930e+00
-1.37043775e+00,-8.15677421e-01,2.97808468e-01,1.84408608e-01,-4.59659835e-01,1.77582848e+00,-9.02991823e-01,-8.93494815e-01,-1.14329179e+00
-1.33355185e+00,-8.12677021e-01,2.97808468e-01,1.84408608e-01,-4.58111648e-01,1.70590068e+00,-9.01102674e-01,-9.09277501e-01,-1.14329179e+00
-1.22065863e+00,-8.32179622e-01,2.97808468e-01,3.48100616e-01,-4.58111648e-01,1.65151220e+00,-8.99504164e-01,-9.14723640e-01,-1.15266755e+00
-1.16644753e+00,-8.12176954e-01,2.97808468e-01,4.02664619e-01,-4.56496161e-01,1.62664895e+00,-8.98050973e-01,-9.16279679e-01,-1.15266755e+00
-1.13850367e+00,-8.13677155e-01,2.97808468e-01,4.02664619e-01,-4.56496161e-01,1.66487630e+00,-8.96452462e-01,-9.18836030e-01,-1.16167321e+00
-1.10161776e+00,-7.85173354e-01,2.97808468e-01,4.02664619e-01,-4.55486517e-01,1.76432933e+00,-8.94563314e-01,-9.34841007e-01,-1.16167321e+00
-1.09770562e+00,-7.41167486e-01,2.97808468e-01,1.84408608e-01,-4.55419146e-01,1.88087574e+00,-8.91947570e-01,-9.42065476e-01,-1.17067887e+00
-1.09938226e+00,-7.61670220e-01,2.97808468e-01,1.84408608e-01,-4.55082645e-01,1.91630588e+00,-8.88459911e-01,-9.44066098e-01,-1.17067887e+00
-1.11223643e+00,-7.73171754e-01,2.97808468e-01,2.38972611e-01,-4.55351846e-01,1.93371016e+00,-8.84390976e-01,-9.44732972e-01,-1.18005463e+00
-1.11167756e+00,-7.90674087e-01,2.97808468e-01,2.38972611e-01,-4.55688417e-01,1.88149732e+00,-8.80031402e-01,-9.58737328e-01,-1.18005463e+00
-1.12956163e+00,-8.09676621e-01,2.97808468e-01,3.48100616e-01,-4.55688417e-01,1.78639537e+00,-8.75381190e-01,-9.69185021e-01,-1.18807337e+00
-1.14912234e+00,-8.15677421e-01,2.97808468e-01,3.48100616e-01,-4.56698132e-01,1.69906328e+00,-8.70876297e-01,-9.72297100e-01,-1.18807337e+00
-1.14465132e+00,-8.15177355e-01,2.97808468e-01,3.48100616e-01,-4.56698132e-01,1.63535109e+00,-8.66371405e-01,-9.72741683e-01,-1.19436500e+00
-1.15303448e+00,-8.10676754e-01,2.97808468e-01,3.48100616e-01,-4.57505876e-01,1.60800151e+00,-8.62011831e-01,-9.80855317e-01,-1.19436500e+00
-1.16924192e+00,-7.73171754e-01,2.97808468e-01,2.38972611e-01,-4.57505876e-01,1.62633826e+00,-8.57361619e-01,-9.93303633e-01,-1.20090335e+00
-1.14632795e+00,-7.65170687e-01,2.97808468e-01,1.84408608e-01,-4.58313620e-01,1.67917268e+00,-8.51984812e-01,-9.97416023e-01,-1.20090335e+00
-1.16588866e+00,-7.76172154e-01,2.97808468e-01,2.38972611e-01,-4.58313620e-01,1.71739983e+00,-8.45300132e-01,-9.98305188e-01,-1.20744171e+00
-1.17538957e+00,-7.21164819e-01,2.97808468e-01,1.29844605e-01,-4.58111648e-01,1.70590068e+00,-8.36580985e-01,-1.00208414e+00,-1.20744171e+00
-1.19159701e+00,-6.67657684e-01,2.97808468e-01,7.52806021e-02,-4.57909747e-01,1.63224318e+00,-8.26553966e-01,-1.01497704e+00,-1.21472026e+00
-1.12620837e+00,-6.56156151e-01,2.97808468e-01,7.52806021e-02,-4.56832733e-01,1.48679313e+00,-8.13911203e-01,-1.01953401e+00,-1.21472026e+00
-1.05020105e+00,-5.47141615e-01,2.97808468e-01,-3.38474035e-02,-4.56832733e-01,1.27669862e+00,-7.98943333e-01,-1.02109005e+00,-1.22051843e+00
-1.02616933e+00,-5.93147749e-01,2.97808468e-01,7.52806021e-02,-4.54746073e-01,1.07623872e+00,-7.81940996e-01,-1.02175693e+00,-1.22051843e+00
-9.60780682e-01,-6.32653017e-01,2.97808468e-01,1.29844605e-01,-4.54746073e-01,8.79508104e-01,-7.64357383e-01,-1.03376066e+00,-1.22372592e+00
-8.64653783e-01,-6.04149216e-01,2.97808468e-01,2.38972611e-01,-4.52726643e-01,6.88061032e-01,-7.47209727e-01,-1.04031825e+00,-1.22372592e+00
-7.50083934e-01,-6.29152550e-01,2.97808468e-01,4.02664619e-01,-4.52726643e-01,5.37016752e-01,-7.31224623e-01,-1.04209659e+00,-1.22458948e+00
-6.83577534e-01,-6.06649549e-01,2.97808468e-01,4.02664619e-01,-4.50438083e-01,3.99025681e-01,-7.16692712e-01,-1.04298575e+00,-1.22458948e+00
-6.57310300e-01,-5.19637947e-01,2.97808468e-01,1.84408608e-01,-4.48957196e-01,2.93978424e-01,-7.03904629e-01,-1.05109938e+00,-1.22458948e+00
-5.77949721e-01,-4.71131479e-01,2.97808468e-01,1.29844605e-01,-4.47207038e-01,2.05713965e-01,-6.91116546e-01,-1.05876844e+00,-1.22458948e+00
-5.58389015e-01,-4.32626345e-01,2.97808468e-01,7.52806021e-02,-4.44514536e-01,1.13719918e-01,-6.77456549e-01,-1.06110250e+00,-1.22212218e+00
-5.41622696e-01,-3.87120277e-01,2.97808468e-01,-3.38474035e-02,-4.43235620e-01,2.45229867e-02,-6.61180808e-01,-1.06176937e+00,-1.22212218e+00
-5.24297499e-01,-3.61116810e-01,2.97808468e-01,-8.84114063e-02,-4.43235620e-01,-6.03228745e-02,-6.39382940e-01,-1.06554832e+00,-1.21521372e+00
-4.91323737e-01,-3.33613143e-01,2.97808468e-01,-8.84114063e-02,-4.37850615e-01,-1.33047898e-01,-6.10173797e-01,-1.07388425e+00,-1.21521372e+00
-4.61144362e-01,-2.65604074e-01,2.97808468e-01,-1.97539412e-01,-4.37850615e-01,-2.03908178e-01,-5.70792315e-01,-1.07710747e+00,-1.20300056e+00
-4.18110809e-01,-2.04095873e-01,2.97808468e-01,-2.52103415e-01,-4.31455896e-01,-2.61404458e-01,-5.18041475e-01,-1.07821893e+00,-1.20300056e+00
-3.76753888e-01,-1.65590738e-01,2.97808468e-01,-3.06667418e-01,-4.31455896e-01,-3.14238877e-01,-4.52066595e-01,-1.07888580e+00,-1.18535933e+00
-3.38191353e-01,-1.08083070e-01,2.97808468e-01,-3.06667418e-01,-4.23041890e-01,-3.36926598e-01,-3.73884908e-01,-1.08433194e+00,-1.18535933e+00
-3.00187696e-01,-5.60761357e-02,2.97808468e-01,-3.61231420e-01,-4.18599230e-01,-3.73289110e-01,-2.82769820e-01,-1.08677715e+00,-1.16179657e+00
-2.48212106e-01,-1.65708681e-02,2.97808468e-01,-3.61231420e-01,-4.15233582e-01,-4.02192645e-01,-1.80029203e-01,-1.08744402e+00,-1.16179657e+00
-2.30328031e-01,1.14328660e-02,2.97808468e-01,-4.15795423e-01,-4.11800637e-01,-4.28609854e-01,-6.66802897e-02,-1.08811090e+00,-1.12873469e+00
-1.90088865e-01,3.04353998e-02,2.97808468e-01,-4.15795423e-01,-4.07290745e-01,-4.50675994e-01,5.32079840e-02,-1.08811090e+00,-1.12873469e+00
-1.55997349e-01,4.79377335e-02,2.97808468e-01,-4.15795423e-01,-4.07290745e-01,-4.72120552e-01,1.76438597e-01,-1.08788860e+00,-1.08740733e+00
-1.13522673e-01,7.09408008e-02,2.97808468e-01,-4.15795423e-01,-4.01636468e-01,-4.95429855e-01,3.01267721e-01,-1.08766631e+00,-1.08740733e+00
-8.61376844e-02,8.59428011e-02,2.97808468e-01,-4.15795423e-01,-4.01636468e-01,-5.15942041e-01,4.22318548e-01,-1.08766631e+00,-1.04077527e+00
-5.98704506e-02,8.89432012e-02,2.97808468e-01,-4.15795423e-01,-3.96184163e-01,-5.34900274e-01,5.36539376e-01,-1.08233132e+00,-1.04077527e+00
-3.19265849e-02,8.84431345e-02,2.97808468e-01,-4.15795423e-01,-3.96184163e-01,-5.49196646e-01,6.41314461e-01,-1.07455112e+00,-9.90688982e-01
-3.98271913e-03,9.14435346e-02,2.89450799e-01,-4.15795423e-01,-3.92683920e-01,-5.59763530e-01,7.32284230e-01,-1.07232821e+00,-9.90688982e-01
1.44602322e-02,9.49440014e-02,2.89450799e-01,-3.61231420e-01,-3.90731862e-01,-5.67844088e-01,8.06396981e-01,-1.07121675e+00,-9.38875580e-01
-3.13677075e-02,7.69416009e-02,2.89450799e-01,-4.15795423e-01,-3.90126016e-01,-5.71884367e-01,8.62054203e-01,-1.06554832e+00,-9.38875580e-01
-1.23023587e-01,-5.70762691e-02,2.97808468e-01,-3.61231420e-01,-3.91337633e-01,-5.74992274e-01,8.98238664e-01,-1.04732043e+00,-8.88049100e-01
-2.94040045e-01,-1.35586738e-01,2.97808468e-01,-3.06667418e-01,-3.92280046e-01,-5.78410972e-01,9.18147384e-01,-1.04031825e+00,-8.88049100e-01
-4.19787441e-01,-1.85593406e-01,2.97808468e-01,-3.06667418e-01,-3.92280046e-01,-5.84626786e-01,9.21489723e-01,-1.03865107e+00,-8.42897422e-01
-5.36592800e-01,-1.96094806e-01,2.97808468e-01,-3.61231420e-01,-3.92280046e-01,-5.91153391e-01,9.11898661e-01,-1.03576128e+00,-8.42897422e-01
-6.09246851e-01,-1.63090405e-01,2.97808468e-01,-3.61231420e-01,-3.92280046e-01,-5.97990786e-01,8.93443133e-01,-1.00753028e+00,-8.11315919e-01
-6.01981446e-01,-7.65788696e-02,2.97808468e-01,-4.15795423e-01,-4.01501868e-01,-6.06071344e-01,8.70773351e-01,-9.93081342e-01,-8.11315919e-01
-5.59506770e-01,1.34331327e-02,2.97808468e-01,-5.24923429e-01,-4.01501868e-01,-6.09800833e-01,8.49411440e-01,-9.88524369e-01,-7.96265360e-01
-5.41063818e-01,1.54333994e-02,2.97808468e-01,-4.70359426e-01,-4.06819503e-01,-6.09800833e-01,8.32699741e-01,-9.87412912e-01,-7.96265360e-01
-5.18708726e-01,6.39398673e-02,2.97808468e-01,-5.24923429e-01,-4.10521723e-01,-6.10422414e-01,8.23689956e-01,-9.60071076e-01,-7.86642871e-01
-4.98589142e-01,1.02445002e-01,2.97808468e-01,-5.24923429e-01,-4.11194862e-01,-6.11976368e-01,8.23108679e-01,-9.37063921e-01,-7.86642871e-01
-4.68409767e-01,1.29948669e-01,2.97808468e-01,-5.24923429e-01,-4.10589020e-01,-6.13841112e-01,8.31246550e-01,-9.30506326e-01,-7.73689521e-01
-4.50525693e-01,1.43450469e-01,2.97808468e-01,-5.24923429e-01,-4.10992894e-01,-6.14462693e-01,8.48103568e-01,-9.28505704e-01,-7.73689521e-01
-4.24258460e-01,1.46950936e-01,2.97808468e-01,-5.24923429e-01,-4.10992894e-01,-6.13219530e-01,8.73243776e-01,-9.11833852e-01,-7.56541752e-01
-4.06374386e-01,1.44450603e-01,2.97808468e-01,-5.24923429e-01,-4.06348332e-01,-6.11043995e-01,9.06957811e-01,-8.82491393e-01,-7.56541752e-01
-3.77312765e-01,1.35449402e-01,2.97808468e-01,-4.70359426e-01,-4.06348332e-01,-6.08246879e-01,9.48373761e-01,-8.73377448e-01,-7.34336008e-01
-3.50486654e-01,1.47451003e-01,2.97808468e-01,-4.70359426e-01,-4.01097999e-01,-6.10111623e-01,9.95311836e-01,-8.70487660e-01,-7.34336008e-01
-3.30367071e-01,1.77955070e-01,2.97808468e-01,-5.24923429e-01,-4.01097999e-01,-6.14462693e-01,1.04733608e+00,-8.63263191e-01,-7.11143343e-01
-3.01864328e-01,2.16960271e-01,2.97808468e-01,-5.24923429e-01,-3.91405001e-01,-6.22854042e-01,1.10401054e+00,-8.32364693e-01,-7.11143343e-01
-2.46535474e-01,2.40463405e-01,2.97808468e-01,-5.24923429e-01,-3.85346854e-01,-6.31556182e-01,1.16010372e+00,-8.20138669e-01,-6.86346929e-01
-2.18591608e-01,2.79468606e-01,2.97808468e-01,-5.24923429e-01,-3.76461609e-01,-6.38704368e-01,1.21910328e+00,-8.16470861e-01,-6.86346929e-01
-1.82823460e-01,3.10472740e-01,2.97808468e-01,-5.79487432e-01,-3.65758900e-01,-6.43055438e-01,1.27882944e+00,-8.14247948e-01,-6.59453306e-01
-1.66057140e-01,3.52978408e-01,2.97808468e-01,-3.61231420e-01,-3.49536579e-01,-6.43055438e-01,1.33623049e+00,-7.84905489e-01,-6.59453306e-01
-1.35877765e-01,3.92483675e-01,2.97808468e-01,-4.15795423e-01,-3.49536579e-01,-6.38082786e-01,1.38898133e+00,-7.68233638e-01,-6.29105456e-01
-1.11846041e-01,4.13986543e-01,2.97808468e-01,-4.15795423e-01,-3.02417824e-01,-6.25961949e-01,1.43373962e+00,-7.63676665e-01,-6.29105456e-01
-9.17264575e-02,4.28488476e-01,2.97808468e-01,-4.15795423e-01,-3.02417824e-01,-6.11043995e-01,1.46876153e+00,-7.61898334e-01,-5.96783763e-01
-5.87526959e-02,4.42490343e-01,2.97808468e-01,-4.15795423e-01,-2.24604537e-01,-5.91774972e-01,1.49332046e+00,-7.39780344e-01,-5.96783763e-01
-2.68966890e-02,4.58492477e-01,2.89450799e-01,-3.61231420e-01,-2.24604537e-01,-5.72195158e-01,1.50596322e+00,-7.16662044e-01,-5.65572357e-01
-4.54159644e-03,4.65493411e-01,2.89450799e-01,-4.15795423e-01,-1.34001860e-01,-5.52304553e-01,1.50930556e+00,-7.09437575e-01,-5.65572357e-01
2.22845147e-02,4.72494344e-01,2.89450799e-01,-3.61231420e-01,-8.55368741e-02,-5.36454227e-01,1.50421939e+00,-7.08103827e-01,-5.35471238e-01
5.13461350e-02,4.80995478e-01,2.89450799e-01,-3.61231420e-01,-4.56879163e-02,-5.25887344e-01,1.49055940e+00,-6.95210928e-01,-5.35471238e-01
7.98488780e-02,4.73994544e-01,2.89450799e-01,-3.61231420e-01,-3.75218269e-03,-5.18428367e-01,1.47065068e+00,-6.64090139e-01,-5.07343962e-01
1.07792744e-01,4.81495544e-01,2.89450799e-01,-3.61231420e-01,3.38755371e-02,-5.16252832e-01,1.44739962e+00,-6.53197862e-01,-5.07343962e-01
1.32383346e-01,4.96497545e-01,2.89450799e-01,-3.61231420e-01,3.38755371e-02,-5.18428367e-01,1.42196877e+00,-6.50085783e-01,-4.80820435e-01
1.70387003e-01,5.09999345e-01,2.89450799e-01,-3.61231420e-01,1.07246197e-01,-5.23090227e-01,1.39537537e+00,-6.44195063e-01,-4.80820435e-01
1.91624341e-01,5.36002812e-01,2.89450799e-01,-3.61231420e-01,1.07246197e-01,-5.31481576e-01,1.36863665e+00,-6.10295631e-01,-4.56270752e-01
2.22362593e-01,5.72507680e-01,2.89450799e-01,-3.61231420e-01,1.82568905e-01,-5.36765018e-01,1.34218857e+00,-5.95402110e-01,-4.56270752e-01
2.45835440e-01,5.93510480e-01,2.89450799e-01,-3.61231420e-01,1.82568905e-01,-5.45777948e-01,1.31646709e+00,-5.91178575e-01,-4.32584625e-01
2.63719515e-01,6.16013481e-01,2.89450799e-01,-3.61231420e-01,2.57353084e-01,-5.54480088e-01,1.29103624e+00,-5.89844827e-01,-4.32584625e-01
2.94457767e-01,6.47517682e-01,2.89450799e-01,-3.61231420e-01,2.95923174e-01,-5.62249855e-01,1.26604136e+00,-5.59057474e-01,-4.09145229e-01
3.10106332e-01,6.74521282e-01,2.89450799e-01,-3.61231420e-01,3.54619702e-01,-5.66290135e-01,1.24075583e+00,-5.37161776e-01,-4.09145229e-01
3.27431528e-01,7.28028417e-01,2.89450799e-01,-4.15795423e-01,4.20855273e-01,-5.67222507e-01,1.21619690e+00,-5.30381890e-01,-3.84102085e-01
3.38050197e-01,7.54531951e-01,2.89450799e-01,-4.15795423e-01,4.20855273e-01,-5.63493018e-01,1.19396307e+00,-5.28381267e-01,-3.84102085e-01
3.04517558e-01,7.93037085e-01,2.89450799e-01,-4.70359426e-01,4.20855273e-01,-5.56034041e-01,1.17667010e+00,-5.08041609e-01,-3.56468271e-01
1.45796401e-01,8.03538486e-01,2.89450799e-01,-5.79487432e-01,6.27302761e-01,-5.45156367e-01,1.16620712e+00,-4.78032276e-01,-3.56468271e-01
-8.44610524e-02,3.98484476e-01,2.97808468e-01,-4.15795423e-01,6.27302761e-01,-5.37075809e-01,1.16344606e+00,-4.68362602e-01,-3.24023212e-01
-2.91804536e-01,2.54465272e-01,2.97808468e-01,-4.15795423e-01,6.72334759e-01,-5.36765018e-01,1.16867755e+00,-4.65806251e-01,-3.24023212e-01
-4.13080913e-01,1.04945335e-01,2.97808468e-01,-3.06667418e-01,6.72334759e-01,-5.42670041e-01,1.18132031e+00,-4.54135955e-01,-2.92565075e-01
-4.71763031e-01,1.39331994e-02,2.97808468e-01,-2.52103415e-01,6.41101753e-01,-5.55101669e-01,1.20122903e+00,-4.16791008e-01,-2.92565075e-01
-4.69527522e-01,7.74416676e-02,2.97808468e-01,-2.52103415e-01,6.00108466e-01,-5.67222507e-01,1.22854902e+00,-4.03786964e-01,-2.75047211e-01
-4.48290184e-01,1.78955203e-01,2.97808468e-01,-3.06667418e-01,5.32122842e-01,-5.79032553e-01,1.26371625e+00,-3.99452282e-01,-2.75047211e-01
-4.24817337e-01,2.01958271e-01,2.97808468e-01,-3.06667418e-01,4.39635347e-01,-5.88356274e-01,1.30469624e+00,-3.96006766e-01,-2.75047211e-01
-4.08051017e-01,2.44463938e-01,2.97808468e-01,-3.06667418e-01,3.36108780e-01,-5.94261298e-01,1.34712942e+00,-3.58995256e-01,-2.75047211e-01
