4.47031274e-01,5.63006413e-01,2.72735460e-01,-5.79487432e-01,9.95177942e-02,-7.65817764e-01,1.45902515e+00,8.77278106e-01,1.20126464e+00
4.48707906e-01,5.62006280e-01,2.72735460e-01,-5.79487432e-01,9.55640586e-02,-7.68304090e-01,1.45277642e+00,8.77055815e-01,1.20126464e+00
4.42560255e-01,5.64506613e-01,2.72735460e-01,-5.79487432e-01,9.00288968e-02,-7.72965950e-01,1.44521983e+00,8.77055815e-01,1.19941417e+00
4.41442501e-01,5.64506613e-01,2.72735460e-01,-5.79487432e-01,8.15942456e-02,-7.78870974e-01,1.43751792e+00,8.76611232e-01,1.19941417e+00
4.45354642e-01,5.52505013e-01,2.72735460e-01,-5.79487432e-01,8.15942456e-02,-7.84154415e-01,1.42952537e+00,8.75722066e-01,1.19744032e+00
4.47031274e-01,5.49504613e-01,2.72735460e-01,-5.79487432e-01,6.48567572e-02,-7.87573113e-01,1.42196877e+00,8.75277484e-01,1.19744032e+00
4.45913519e-01,5.49004546e-01,2.72735460e-01,-5.79487432e-01,6.48567572e-02,-7.89127067e-01,1.41542941e+00,8.75055192e-01,1.19657677e+00
4.49825660e-01,5.49004546e-01,2.72735460e-01,-5.79487432e-01,6.28799272e-02,-7.89127067e-01,1.41005260e+00,8.74499464e-01,1.19657677e+00
4.43119132e-01,5.54505279e-01,2.72735460e-01,-5.79487432e-01,6.28799272e-02,-7.88816276e-01,1.40627431e+00,8.74499464e-01,1.19645340e+00
4.45354642e-01,5.52004946e-01,2.72735460e-01,-5.79487432e-01,5.78718696e-02,-7.89437857e-01,1.40394920e+00,8.74054881e-01,1.19645340e+00
4.49266783e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,6.09030593e-02,-7.90681020e-01,1.40249601e+00,8.74054881e-01,1.19633004e+00
4.52620047e-01,5.51004813e-01,2.72735460e-01,-5.79487432e-01,6.41978012e-02,-7.91924183e-01,1.40133346e+00,8.73832590e-01,1.19633004e+00
4.48149028e-01,5.54005213e-01,2.72735460e-01,-5.79487432e-01,7.72451061e-02,-7.91924183e-01,1.40002558e+00,8.72943425e-01,1.19583657e+00
4.48707906e-01,5.50004679e-01,2.72735460e-01,-5.79487432e-01,9.49051783e-02,-7.92545764e-01,1.39799112e+00,8.72276550e-01,1.19583657e+00
4.39765869e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,1.08743215e-01,-7.94410509e-01,1.39552069e+00,8.72054259e-01,1.19472629e+00
4.44795764e-01,5.52505013e-01,2.72735460e-01,-5.79487432e-01,1.08743215e-01,-7.95964462e-01,1.39290495e+00,8.71831968e-01,1.19472629e+00
4.43678010e-01,5.60006013e-01,2.72735460e-01,-5.79487432e-01,1.29039073e-01,-7.97829206e-01,1.39014388e+00,8.71609676e-01,1.19336927e+00
4.48707906e-01,5.58505813e-01,2.72735460e-01,-5.79487432e-01,1.29039073e-01,-7.97829206e-01,1.38781878e+00,8.71387385e-01,1.19336927e+00
4.49266783e-01,5.51004813e-01,2.72735460e-01,-5.79487432e-01,1.35101453e-01,-7.96586043e-01,1.38578431e+00,8.71165094e-01,1.19176552e+00
4.45354642e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,1.35101453e-01,-7.95032090e-01,1.38447644e+00,8.71165094e-01,1.19176552e+00
4.48149028e-01,5.51004813e-01,2.72735460e-01,-5.79487432e-01,1.43667880e-01,-7.94721299e-01,1.38404048e+00,8.70942802e-01,1.19040850e+00
4.50943415e-01,5.58505813e-01,2.72735460e-01,-5.79487432e-01,1.50125588e-01,-7.94099718e-01,1.38534835e+00,8.69831346e-01,1.19040850e+00
4.47031274e-01,5.67006946e-01,2.72735460e-01,-5.79487432e-01,1.44326798e-01,-7.94099718e-01,1.38840005e+00,8.69164472e-01,1.18868139e+00
4.48707906e-01,5.64006546e-01,2.72735460e-01,-5.79487432e-01,1.42218154e-01,-7.93788927e-01,1.39290495e+00,8.68942180e-01,1.18868139e+00
4.46472396e-01,5.60506080e-01,2.72735460e-01,-5.79487432e-01,1.42218154e-01,-7.93167346e-01,1.39813644e+00,8.68719889e-01,1.18695428e+00
4.43119132e-01,5.59005880e-01,2.72735460e-01,-5.79487432e-01,1.42218154e-01,-7.91924183e-01,1.40322260e+00,8.68497597e-01,1.18695428e+00
4.46472396e-01,5.54505279e-01,2.72735460e-01,-5.79487432e-01,1.45512896e-01,-7.92545764e-01,1.40801814e+00,8.67719578e-01,1.18559726e+00
4.43119132e-01,5.45004013e-01,2.72735460e-01,-5.79487432e-01,1.45512896e-01,-7.93167346e-01,1.41223239e+00,8.67497286e-01,1.18559726e+00
4.50943415e-01,5.52004946e-01,2.72735460e-01,-5.79487432e-01,1.64095439e-01,-7.94099718e-01,1.41557473e+00,8.67274995e-01,1.18461034e+00
4.45354642e-01,5.57505680e-01,2.72735460e-01,-5.79487432e-01,1.64095439e-01,-7.94721299e-01,1.41775452e+00,8.66385830e-01,1.18461034e+00
4.48149028e-01,5.51004813e-01,2.72735460e-01,-5.79487432e-01,1.98097520e-01,-7.95032090e-01,1.41775452e+00,8.65496664e-01,1.18387015e+00
4.45913519e-01,5.47004279e-01,2.72735460e-01,-5.79487432e-01,2.03237429e-01,-7.96275253e-01,1.41572005e+00,8.65274373e-01,1.18387015e+00
4.47590151e-01,5.46004146e-01,2.72735460e-01,-5.79487432e-01,2.15889368e-01,-7.98450788e-01,1.41136048e+00,8.65052081e-01,1.18288322e+00
4.47590151e-01,5.53505146e-01,2.72735460e-01,-5.79487432e-01,2.17998088e-01,-8.01558695e-01,1.40569303e+00,8.64607499e-01,1.18288322e+00
4.49825660e-01,5.46504213e-01,2.72735460e-01,-5.79487432e-01,2.17998088e-01,-8.03734230e-01,1.39988027e+00,8.63496042e-01,1.18201967e+00
4.47590151e-01,5.46504213e-01,2.72735460e-01,-5.79487432e-01,2.14571456e-01,-8.05909765e-01,1.39523005e+00,8.63051459e-01,1.18201967e+00
4.48149028e-01,5.53005079e-01,2.72735460e-01,-5.79487432e-01,2.14571456e-01,-8.05288183e-01,1.39305027e+00,8.63051459e-01,1.18164957e+00
4.42001378e-01,5.56005479e-01,2.56020121e-01,-5.79487432e-01,2.01787703e-01,-8.02491067e-01,1.39493941e+00,8.62829168e-01,1.18164957e+00
4.49266783e-01,5.53005079e-01,2.56020121e-01,-5.79487432e-01,2.01787703e-01,-7.99072369e-01,1.40235069e+00,8.61717711e-01,1.18152621e+00
4.70504121e-01,5.38503146e-01,2.56020121e-01,-5.24923429e-01,1.86763568e-01,-7.97207625e-01,1.41455750e+00,8.61050837e-01,1.18152621e+00
5.48188068e-01,5.27001612e-01,2.72735460e-01,-5.24923429e-01,1.46567218e-01,-7.98139997e-01,1.43359430e+00,8.60828546e-01,1.18090938e+00
6.09664572e-01,5.20500745e-01,2.81093129e-01,-5.24923429e-01,1.34574235e-01,-8.02801858e-01,1.45989706e+00,8.60495109e-01,1.18090938e+00
6.70023322e-01,5.13999878e-01,2.81093129e-01,-5.79487432e-01,1.15464589e-01,-8.10882416e-01,1.49332046e+00,8.59605943e-01,1.17979909e+00
7.39324109e-01,5.29501945e-01,2.89450799e-01,-5.79487432e-01,1.00176788e-01,-8.19584555e-01,1.53197534e+00,8.58939069e-01,1.17979909e+00
7.94094086e-01,5.64506613e-01,2.89450799e-01,-5.79487432e-01,1.00176788e-01,-8.27665114e-01,1.57469917e+00,8.58494487e-01,1.18016919e+00
8.59482732e-01,5.82008947e-01,2.89450799e-01,-5.24923429e-01,1.00176788e-01,-8.35124090e-01,1.61960277e+00,8.58494487e-01,1.18016919e+00
9.36607801e-01,5.85509414e-01,2.89450799e-01,-5.24923429e-01,7.96173778e-02,-8.41650695e-01,1.66494234e+00,8.57605321e-01,1.18769447e+00
9.72375949e-01,6.12012948e-01,2.89450799e-01,-5.24923429e-01,7.96173778e-02,-8.46623346e-01,1.70839276e+00,8.57160738e-01,1.18769447e+00
9.75170336e-01,6.48017748e-01,2.89450799e-01,-5.24923429e-01,7.64544120e-02,-8.50042044e-01,1.74995402e+00,8.56938447e-01,1.20015436e+00
9.72934827e-01,6.64519949e-01,2.89450799e-01,-5.79487432e-01,7.64544120e-02,-8.53460742e-01,1.78846359e+00,8.56716156e-01,1.20015436e+00
9.69581563e-01,6.71020816e-01,2.89450799e-01,-5.79487432e-01,8.60750855e-02,-8.57501021e-01,1.82290422e+00,8.56493864e-01,1.21409463e+00
9.69581563e-01,6.94523950e-01,2.89450799e-01,-5.79487432e-01,8.80519533e-02,-8.63095253e-01,1.85211337e+00,8.56493864e-01,1.21409463e+00
9.69022685e-01,7.00024683e-01,2.89450799e-01,-5.79487432e-01,9.47733266e-02,-8.68378695e-01,1.87623634e+00,8.56493864e-01,1.22704798e+00
9.65669421e-01,7.10526083e-01,2.89450799e-01,-5.79487432e-01,1.02021880e-01,-8.73972928e-01,1.89629038e+00,8.56716156e-01,1.22704798e+00
9.70699317e-01,7.25528084e-01,2.89450799e-01,-5.79487432e-01,1.02021880e-01,-8.78013207e-01,1.91256612e+00,8.57383030e-01,1.23901441e+00
9.62875035e-01,7.32529017e-01,2.89450799e-01,-6.34051434e-01,1.02021880e-01,-8.80188742e-01,1.92666207e+00,8.60828546e-01,1.23901441e+00
9.65110544e-01,7.35029351e-01,2.89450799e-01,-6.34051434e-01,1.08347811e-01,-8.80810323e-01,1.93857824e+00,8.62162294e-01,1.25110420e+00
9.62875035e-01,7.42030284e-01,2.89450799e-01,-6.34051434e-01,1.08347811e-01,-8.82364277e-01,1.94918654e+00,8.62829168e-01,1.25110420e+00
9.66787176e-01,7.40030017e-01,2.89450799e-01,-6.34051434e-01,1.13355869e-01,-8.83607440e-01,1.95921356e+00,8.63051459e-01,1.26220707e+00
9.61757280e-01,7.41030151e-01,2.89450799e-01,-6.34051434e-01,1.13355869e-01,-8.85782974e-01,1.96836866e+00,8.68942180e-01,1.26220707e+00
9.63433912e-01,7.29028550e-01,2.89450799e-01,-6.34051434e-01,1.10192865e-01,-8.88890881e-01,1.97752377e+00,8.72498842e-01,1.27355668e+00
9.56168507e-01,7.31028817e-01,2.89450799e-01,-6.34051434e-01,1.15728141e-01,-8.91998788e-01,1.98609759e+00,8.73165716e-01,1.27355668e+00
9.55609630e-01,7.26528217e-01,2.89450799e-01,-6.34051434e-01,1.08084221e-01,-8.94174323e-01,1.99336355e+00,8.73832590e-01,1.28478291e+00
9.57286262e-01,7.14026550e-01,2.89450799e-01,-5.79487432e-01,1.04130524e-01,-8.95106695e-01,1.99932163e+00,8.79945602e-01,1.28478291e+00
9.53374121e-01,7.10026017e-01,2.89450799e-01,-5.79487432e-01,1.04130524e-01,-8.95106695e-01,2.00397185e+00,8.87170071e-01,1.29489886e+00
9.47785347e-01,7.06525550e-01,2.89450799e-01,-5.79487432e-01,1.04130524e-01,-8.94174323e-01,2.00745950e+00,8.88726111e-01,1.29489886e+00
9.51138611e-01,7.25028017e-01,2.89450799e-01,-6.34051434e-01,8.56797573e-02,-8.91687998e-01,2.00978461e+00,8.89948713e-01,1.30390453e+00
9.50020857e-01,7.25028017e-01,2.89450799e-01,-6.34051434e-01,8.56797573e-02,-8.90755626e-01,2.01123780e+00,8.93060792e-01,1.30390453e+00
9.49461979e-01,7.19027217e-01,2.89450799e-01,-5.79487432e-01,6.67018489e-02,-8.90755626e-01,2.01210972e+00,9.02730466e-01,1.31105971e+00
9.52256366e-01,7.18027084e-01,2.89450799e-01,-5.79487432e-01,6.67018489e-02,-8.91998788e-01,2.01240035e+00,9.06175982e-01,1.31105971e+00
9.48903102e-01,7.15526750e-01,2.89450799e-01,-5.79487432e-01,4.71967606e-02,-8.94174323e-01,2.01269099e+00,9.07287439e-01,1.31698124e+00
9.51138611e-01,7.18027084e-01,2.89450799e-01,-5.79487432e-01,3.36222758e-02,-8.95417486e-01,2.01356291e+00,9.08621187e-01,1.31698124e+00
9.50020857e-01,7.14526617e-01,2.89450799e-01,-5.79487432e-01,2.92731364e-02,-8.95728277e-01,2.01545206e+00,9.19068880e-01,1.32228595e+00
9.53374121e-01,7.11526217e-01,2.89450799e-01,-5.79487432e-01,2.33425329e-02,-8.94795905e-01,2.01893971e+00,9.23514707e-01,1.32228595e+00
9.51697489e-01,7.16526883e-01,2.89450799e-01,-5.79487432e-01,2.07067091e-02,-8.93863533e-01,2.02315397e+00,9.25181893e-01,1.32759065e+00
9.47226470e-01,7.10026017e-01,2.89450799e-01,-5.79487432e-01,2.07067091e-02,-8.94174323e-01,2.02824014e+00,9.25404184e-01,1.32759065e+00
9.50020857e-01,7.06525550e-01,2.89450799e-01,-5.79487432e-01,1.75437433e-02,-8.94795905e-01,2.03318099e+00,9.33740110e-01,1.33227853e+00
9.51138611e-01,7.02525016e-01,2.89450799e-01,-5.79487432e-01,1.75437433e-02,-8.94795905e-01,2.03768588e+00,9.39630831e-01,1.33227853e+00
9.47785347e-01,6.96524216e-01,2.89450799e-01,-5.79487432e-01,2.03113431e-02,-8.92931161e-01,2.04131886e+00,9.41409161e-01,1.33610285e+00
9.43873206e-01,7.09025883e-01,2.89450799e-01,-5.79487432e-01,2.03113431e-02,-8.90444835e-01,2.04451588e+00,9.41853744e-01,1.33610285e+00
9.53374121e-01,7.06025483e-01,2.81093129e-01,-5.79487432e-01,2.38697506e-02,-8.88269300e-01,2.04698630e+00,9.47299882e-01,1.33968045e+00
9.43873206e-01,7.06525550e-01,2.89450799e-01,-5.79487432e-01,2.63737226e-02,-8.86404556e-01,2.04858481e+00,9.55635808e-01,1.33968045e+00
9.49461979e-01,7.01024816e-01,2.89450799e-01,-5.79487432e-01,3.28315060e-02,-8.85472184e-01,2.04916609e+00,9.57858722e-01,1.34325804e+00
9.50579734e-01,6.94523950e-01,2.89450799e-01,-5.79487432e-01,3.90256616e-02,-8.85472184e-01,2.04873013e+00,9.58747887e-01,1.34325804e+00
9.46108715e-01,6.99524616e-01,2.89450799e-01,-5.79487432e-01,3.90256616e-02,-8.85161393e-01,2.04698630e+00,9.61526529e-01,1.34634217e+00
9.47226470e-01,6.99024550e-01,2.89450799e-01,-5.79487432e-01,5.12822723e-02,-8.84850602e-01,2.04437056e+00,9.69195581e-01,1.34634217e+00
9.50020857e-01,6.98524483e-01,2.89450799e-01,-5.79487432e-01,5.12822723e-02,-8.83918230e-01,2.04160950e+00,9.72085368e-01,1.34880947e+00
9.46108715e-01,7.02525016e-01,2.89450799e-01,-5.79487432e-01,6.05076177e-02,-8.82675067e-01,2.03899375e+00,9.73196825e-01,1.34880947e+00
9.52815243e-01,7.04525283e-01,2.89450799e-01,-5.79487432e-01,6.05076177e-02,-8.82053486e-01,2.03666865e+00,9.73641408e-01,1.35065995e+00
9.47785347e-01,6.98024416e-01,2.89450799e-01,-5.79487432e-01,7.50046484e-02,-8.81431905e-01,2.03448886e+00,9.80865877e-01,1.35065995e+00
9.43873206e-01,6.95524083e-01,2.89450799e-01,-5.79487432e-01,8.58115334e-02,-8.81431905e-01,2.03245439e+00,9.84311393e-01,1.35177024e+00
9.43873206e-01,7.00024683e-01,2.89450799e-01,-5.79487432e-01,9.31918626e-02,-8.81742695e-01,2.03085588e+00,9.86089723e-01,1.35177024e+00
9.48903102e-01,6.90023349e-01,2.89450799e-01,-5.79487432e-01,1.04262300e-01,-8.82053486e-01,2.02969333e+00,9.86312015e-01,1.35275716e+00
9.49461979e-01,6.95024016e-01,2.89450799e-01,-5.79487432e-01,1.10456455e-01,-8.82985858e-01,2.02969333e+00,9.91313570e-01,1.35275716e+00
9.47226470e-01,6.91023483e-01,2.89450799e-01,-5.79487432e-01,1.10456455e-01,-8.84229021e-01,2.03056524e+00,9.95537106e-01,1.35386745e+00
9.50579734e-01,6.88023083e-01,2.89450799e-01,-5.79487432e-01,1.30488723e-01,-8.86093765e-01,2.03216375e+00,9.96982000e-01,1.35386745e+00
9.50020857e-01,6.90023349e-01,2.89450799e-01,-5.79487432e-01,1.30488723e-01,-8.87336928e-01,2.03419822e+00,9.97426582e-01,1.35436091e+00
9.50020857e-01,6.93023750e-01,2.89450799e-01,-5.79487432e-01,1.47885168e-01,-8.87336928e-01,2.03652333e+00,9.99204913e-01,1.35436091e+00
9.47226470e-01,6.82022283e-01,2.89450799e-01,-5.79487432e-01,1.47885168e-01,-8.87958509e-01,2.03899375e+00,1.00442876e+00,1.35497774e+00
9.47785347e-01,6.80022016e-01,2.89450799e-01,-5.79487432e-01,1.65017984e-01,-8.87958509e-01,2.04160950e+00,1.00620709e+00,1.35497774e+00
9.43873206e-01,6.78521816e-01,2.89450799e-01,-5.79487432e-01,1.68708130e-01,-8.88580091e-01,2.04422524e+00,1.00687396e+00,1.35510110e+00
9.52256366e-01,6.78021749e-01,2.89450799e-01,-5.79487432e-01,1.69367124e-01,-8.88580091e-01,2.04640503e+00,1.00754084e+00,1.35510110e+00
9.39402188e-01,6.76521549e-01,2.89450799e-01,-5.79487432e-01,1.62513975e-01,-8.88269300e-01,2.04771290e+00,1.01209781e+00,1.35522447e+00
9.47226470e-01,6.78521816e-01,2.89450799e-01,-5.79487432e-01,1.62513975e-01,-8.87647719e-01,2.04814886e+00,1.01432073e+00,1.35522447e+00
9.47785347e-01,6.76021482e-01,2.89450799e-01,-5.79487432e-01,1.54342876e-01,-8.86715347e-01,2.04742226e+00,1.01498760e+00,1.35522447e+00
9.45549838e-01,6.82022283e-01,2.89450799e-01,-5.79487432e-01,1.54342876e-01,-8.85472184e-01,2.04596907e+00,1.01520989e+00,1.35522447e+00
9.44432084e-01,6.84022549e-01,2.89450799e-01,-5.79487432e-01,1.38000829e-01,-8.84229021e-01,2.04378928e+00,1.01843312e+00,1.35497774e+00
9.48344225e-01,6.86022816e-01,2.89450799e-01,-5.79487432e-01,1.38000829e-01,-8.83296649e-01,2.04073758e+00,1.02043374e+00,1.35497774e+00
9.50020857e-01,6.75021349e-01,2.89450799e-01,-5.79487432e-01,1.17309567e-01,-8.83296649e-01,2.03724992e+00,1.02132290e+00,1.35485437e+00
9.43873206e-01,6.91023483e-01,2.89450799e-01,-5.79487432e-01,1.17309567e-01,-8.83918230e-01,2.03347163e+00,1.02154519e+00,1.35485437e+00
9.47226470e-01,6.75521416e-01,2.89450799e-01,-5.79487432e-01,1.06107391e-01,-8.84850602e-01,2.02983865e+00,1.02265665e+00,1.35485437e+00
9.45549838e-01,6.77521682e-01,2.89450799e-01,-5.79487432e-01,1.07820669e-01,-8.86715347e-01,2.02664163e+00,1.02399040e+00,1.35485437e+00
9.49461979e-01,6.73521149e-01,2.89450799e-01,-5.79487432e-01,1.08084221e-01,-8.86715347e-01,2.02402588e+00,1.02487956e+00,1.35497774e+00
9.46108715e-01,6.65520082e-01,2.89450799e-01,-5.79487432e-01,1.07029900e-01,-8.86715347e-01,2.02199142e+00,1.02521300e+00,1.35497774e+00
9.47785347e-01,6.70020682e-01,2.89450799e-01,-5.79487432e-01,1.07029900e-01,-8.85782974e-01,2.02024759e+00,1.02565758e+00,1.35633475e+00
9.48903102e-01,6.75021349e-01,2.89450799e-01,-5.79487432e-01,1.07029900e-01,-8.84539812e-01,2.01835844e+00,1.02743592e+00,1.35633475e+00
9.46108715e-01,6.65520082e-01,2.89450799e-01,-5.79487432e-01,1.08743215e-01,-8.82985858e-01,2.01661461e+00,1.02854737e+00,1.35806187e+00
9.49461979e-01,6.64019882e-01,2.89450799e-01,-5.24923429e-01,1.08743215e-01,-8.81742695e-01,2.01472546e+00,1.02876966e+00,1.35806187e+00
9.44990961e-01,6.73021082e-01,2.89450799e-01,-5.79487432e-01,1.17705008e-01,-8.80810323e-01,2.01341759e+00,1.02899195e+00,1.35917215e+00
9.53374121e-01,6.78521816e-01,2.89450799e-01,-5.79487432e-01,1.17705008e-01,-8.80499533e-01,2.01283631e+00,1.03010341e+00,1.35917215e+00
9.50020857e-01,6.80522083e-01,2.89450799e-01,-5.79487432e-01,1.26930354e-01,-8.80499533e-01,2.01341759e+00,1.03121487e+00,1.35929552e+00
9.52256366e-01,6.72020949e-01,2.89450799e-01,-5.79487432e-01,1.25348890e-01,-8.81431905e-01,2.01530674e+00,1.03143716e+00,1.35929552e+00
9.44990961e-01,6.71020816e-01,2.89450799e-01,-5.79487432e-01,1.32597367e-01,-8.81742695e-01,2.01879440e+00,1.03165945e+00,1.35941889e+00
9.49461979e-01,6.72020949e-01,2.89450799e-01,-5.79487432e-01,1.36155775e-01,-8.82675067e-01,2.02271801e+00,1.03221518e+00,1.35941889e+00
9.51138611e-01,6.59519282e-01,2.89450799e-01,-5.24923429e-01,1.38000829e-01,-8.82985858e-01,2.02751354e+00,1.03332664e+00,1.35892542e+00
9.47226470e-01,6.54018549e-01,2.89450799e-01,-5.24923429e-01,1.38000829e-01,-8.83607440e-01,2.03201844e+00,1.03354893e+00,1.35892542e+00
9.43873206e-01,6.53018415e-01,2.89450799e-01,-5.24923429e-01,1.41032018e-01,-8.82985858e-01,2.03608737e+00,1.03377122e+00,1.35843196e+00
9.43873206e-01,6.59019215e-01,2.89450799e-01,-5.24923429e-01,1.41032018e-01,-8.80810323e-01,2.03884843e+00,1.03399351e+00,1.35843196e+00
9.50020857e-01,6.66020149e-01,2.89450799e-01,-5.79487432e-01,1.35233229e-01,-8.78323998e-01,2.04030162e+00,1.03488268e+00,1.35719831e+00
9.47226470e-01,6.75021349e-01,2.89450799e-01,-5.79487432e-01,1.35233229e-01,-8.75526881e-01,2.04001099e+00,1.03510497e+00,1.35719831e+00
9.45549838e-01,6.71020816e-01,2.89450799e-01,-5.79487432e-01,1.19418286e-01,-8.74283719e-01,2.03812184e+00,1.03510497e+00,1.35707495e+00
9.49461979e-01,6.70520749e-01,2.89450799e-01,-5.79487432e-01,1.13619497e-01,-8.75216091e-01,2.03492482e+00,1.03532726e+00,1.35707495e+00
9.51138611e-01,6.68020416e-01,2.89450799e-01,-5.79487432e-01,1.08216035e-01,-8.76459253e-01,2.03129184e+00,1.03554955e+00,1.35707495e+00
9.50020857e-01,6.69020549e-01,2.89450799e-01,-5.79487432e-01,1.02944388e-01,-8.77391626e-01,2.02765886e+00,1.03599413e+00,1.35707495e+00
9.48903102e-01,6.75021349e-01,2.89450799e-01,-5.79487432e-01,1.02944388e-01,-8.77391626e-01,2.02475248e+00,1.03621642e+00,1.35707495e+00
9.52256366e-01,6.74021216e-01,2.89450799e-01,-5.79487432e-01,8.58115334e-02,-8.77080835e-01,2.02300865e+00,1.03621642e+00,1.35707495e+00
9.44990961e-01,6.69520616e-01,2.89450799e-01,-5.79487432e-01,8.58115334e-02,-8.78323998e-01,2.02199142e+00,1.03621642e+00,1.35707495e+00
9.44990961e-01,6.64019882e-01,2.89450799e-01,-5.24923429e-01,7.82994281e-02,-8.80188742e-01,2.02155546e+00,1.03621642e+00,1.35707495e+00
9.50020857e-01,6.58519149e-01,2.89450799e-01,-5.24923429e-01,7.82994281e-02,-8.81431905e-01,2.02141014e+00,1.03621642e+00,1.35707495e+00
9.48903102e-01,6.64019882e-01,2.89450799e-01,-5.79487432e-01,8.06716997e-02,-8.82675067e-01,2.02155546e+00,1.03621642e+00,1.35707495e+00
9.47226470e-01,6.71020816e-01,2.89450799e-01,-5.79487432e-01,7.63225603e-02,-8.82985858e-01,2.02199142e+00,1.03621642e+00,1.35707495e+00
9.47785347e-01,6.67020282e-01,2.89450799e-01,-5.79487432e-01,7.32913705e-02,-8.84229021e-01,2.02271801e+00,1.03643871e+00,1.35707495e+00
9.47785347e-01,6.69020549e-01,2.89450799e-01,-5.79487432e-01,6.16937157e-02,-8.84229021e-01,2.02358993e+00,1.03643871e+00,1.35855533e+00
9.51138611e-01,6.69020549e-01,2.89450799e-01,-5.79487432e-01,5.40499100e-02,-8.84229021e-01,2.02460716e+00,1.03666101e+00,1.35855533e+00
9.50020857e-01,6.66020149e-01,2.89450799e-01,-5.79487432e-01,5.40499100e-02,-8.83918230e-01,2.02547907e+00,1.03666101e+00,1.35880206e+00
9.50020857e-01,6.59519282e-01,2.89450799e-01,-5.24923429e-01,5.27319603e-02,-8.82985858e-01,2.02649631e+00,1.03666101e+00,1.35880206e+00
9.46108715e-01,6.67020282e-01,2.89450799e-01,-5.79487432e-01,5.27319603e-02,-8.82364277e-01,2.02765886e+00,1.03666101e+00,1.35892542e+00
9.51697489e-01,6.54518615e-01,2.89450799e-01,-5.24923429e-01,5.24683703e-02,-8.81431905e-01,2.02867610e+00,1.03666101e+00,1.35892542e+00
9.44990961e-01,6.59019215e-01,2.89450799e-01,-5.24923429e-01,5.24683703e-02,-8.81431905e-01,2.02954801e+00,1.03666101e+00,1.35880206e+00
9.47226470e-01,6.63519815e-01,2.89450799e-01,-5.24923429e-01,4.69331329e-02,-8.80499533e-01,2.02998397e+00,1.03666101e+00,1.35880206e+00
9.48903102e-01,6.62519682e-01,2.89450799e-01,-5.24923429e-01,5.41816860e-02,-8.80188742e-01,2.03012929e+00,1.03666101e+00,1.35769177e+00
9.44990961e-01,6.68020416e-01,2.89450799e-01,-5.79487432e-01,6.01122895e-02,-8.79877951e-01,2.02969333e+00,1.03666101e+00,1.35769177e+00
9.47226470e-01,6.65020016e-01,2.89450799e-01,-5.79487432e-01,6.19573813e-02,-8.79256370e-01,2.02911205e+00,1.03666101e+00,1.35756841e+00
9.44990961e-01,6.65520082e-01,2.89450799e-01,-5.79487432e-01,6.69654389e-02,-8.79567160e-01,2.02838546e+00,1.03666101e+00,1.35756841e+00
9.51697489e-01,6.60519415e-01,2.89450799e-01,-5.24923429e-01,6.69654389e-02,-8.80810323e-01,2.02751354e+00,1.03688330e+00,1.35818523e+00
9.48903102e-01,6.61519549e-01,2.89450799e-01,-5.24923429e-01,7.44775442e-02,-8.82053486e-01,2.02693227e+00,1.03688330e+00,1.35818523e+00
9.51138611e-01,6.63019749e-01,2.89450799e-01,-5.79487432e-01,7.44775442e-02,-8.82985858e-01,2.02664163e+00,1.03688330e+00,1.35867869e+00
9.47785347e-01,6.62019615e-01,2.89450799e-01,-5.24923429e-01,8.62069372e-02,-8.82985858e-01,2.02693227e+00,1.03688330e+00,1.35867869e+00
9.44990961e-01,6.62019615e-01,2.89450799e-01,-5.24923429e-01,8.62069372e-02,-8.83296649e-01,2.02707759e+00,1.03688330e+00,1.35917215e+00
9.47226470e-01,6.53518482e-01,2.89450799e-01,-5.24923429e-01,9.84634723e-02,-8.82985858e-01,2.02707759e+00,1.03688330e+00,1.35917215e+00
9.47785347e-01,6.61519549e-01,2.89450799e-01,-5.24923429e-01,1.12565175e-01,-8.81742695e-01,2.02649631e+00,1.03688330e+00,1.35929552e+00
