1.01093848e+00,2.23172892e+00,-1.81668189e+00,-1.34338347e+00,1.72713810e+00,-8.81121114e-01,5.93504471e-01,1.76333144e+00,1.39457798e+00
1.00143757e+00,2.25273172e+00,-1.79160888e+00,-1.34338347e+00,1.72713810e+00,-8.81431905e-01,5.87982344e-01,1.76422061e+00,1.39630509e+00
1.00926185e+00,2.26623352e+00,-1.79996655e+00,-1.34338347e+00,1.71936244e+00,-8.81742695e-01,5.80135112e-01,1.76444290e+00,1.39630509e+00
1.01149736e+00,2.27523472e+00,-1.85847024e+00,-1.34338347e+00,1.71303643e+00,-8.81742695e-01,5.70108092e-01,1.76788841e+00,1.39692192e+00
1.01429175e+00,2.29023672e+00,-1.87518557e+00,-1.34338347e+00,1.70512896e+00,-8.82675067e-01,5.59063839e-01,1.77100049e+00,1.39692192e+00
1.00311420e+00,2.30923926e+00,-1.91697392e+00,-1.34338347e+00,1.70512896e+00,-8.84229021e-01,5.48164905e-01,1.77166737e+00,1.39803221e+00
1.00646747e+00,2.31423992e+00,-1.96711994e+00,-1.34338347e+00,1.66282397e+00,-8.86093765e-01,5.38283205e-01,1.77188966e+00,1.39803221e+00
1.01373287e+00,2.31774039e+00,-2.05069663e+00,-1.34338347e+00,1.66282397e+00,-8.86715347e-01,5.30726611e-01,1.77366799e+00,1.39914249e+00
1.01149736e+00,2.30823912e+00,-2.15934633e+00,-1.34338347e+00,1.61880585e+00,-8.86715347e-01,5.26221718e-01,1.77600205e+00,1.39914249e+00
9.91936655e-01,2.30173826e+00,-2.16770400e+00,-1.34338347e+00,1.61880585e+00,-8.86715347e-01,5.24768527e-01,1.77711350e+00,1.39988268e+00
1.00982073e+00,2.29823779e+00,-2.07576964e+00,-1.34338347e+00,1.57320611e+00,-8.87336928e-01,5.26948314e-01,1.77733580e+00,1.39988268e+00
1.01149736e+00,2.29973799e+00,-2.05069663e+00,-1.34338347e+00,1.55277859e+00,-8.87647719e-01,5.32034483e-01,1.77778038e+00,1.40321355e+00
1.00758522e+00,2.28273572e+00,-2.03398129e+00,-1.34338347e+00,1.54328950e+00,-8.88580091e-01,5.39300439e-01,1.78067017e+00,1.40321355e+00
1.00926185e+00,2.26773372e+00,-2.02562362e+00,-1.34338347e+00,1.52128037e+00,-8.88580091e-01,5.48164905e-01,1.78200391e+00,1.40864162e+00
1.00534971e+00,2.25773239e+00,-1.94204693e+00,-1.34338347e+00,1.51192325e+00,-8.91377207e-01,5.57465329e-01,1.78233735e+00,1.40864162e+00
1.00367308e+00,2.26973399e+00,-1.95040460e+00,-1.34338347e+00,1.51192325e+00,-8.94485114e-01,5.66184476e-01,1.78255964e+00,1.41234257e+00
1.00367308e+00,2.25273172e+00,-1.93368926e+00,-1.34338347e+00,1.47067261e+00,-8.98214602e-01,5.74031708e-01,1.78522714e+00,1.41234257e+00
1.01261512e+00,2.22772839e+00,-1.90025858e+00,-1.34338347e+00,1.47067261e+00,-9.01322509e-01,5.79989792e-01,1.78611630e+00,1.41567344e+00
9.97525428e-01,2.23822979e+00,-1.82503956e+00,-1.34338347e+00,1.44550055e+00,-9.03808835e-01,5.84058728e-01,1.78678318e+00,1.41567344e+00
1.00758522e+00,2.24573079e+00,-1.87518557e+00,-1.34338347e+00,1.44550055e+00,-9.05362789e-01,5.86238515e-01,1.78700547e+00,1.41900430e+00
1.00255532e+00,2.25673226e+00,-1.85847024e+00,-1.34338347e+00,1.43456181e+00,-9.05673579e-01,5.86674472e-01,1.78878380e+00,1.41900430e+00
1.00814410e+00,2.24373052e+00,-1.84175490e+00,-1.34338347e+00,1.43298035e+00,-9.04741207e-01,5.85075962e-01,1.79111786e+00,1.42319872e+00
1.00646747e+00,2.26323312e+00,-1.85847024e+00,-1.34338347e+00,1.42823596e+00,-9.03498044e-01,5.81733622e-01,1.79200703e+00,1.42319872e+00
1.01261512e+00,2.26773372e+00,-1.90861625e+00,-1.34338347e+00,1.44075600e+00,-9.02254882e-01,5.76792772e-01,1.79222932e+00,1.42763986e+00
1.00534971e+00,2.28473599e+00,-1.94204693e+00,-1.34338347e+00,1.44194218e+00,-9.01322509e-01,5.70980007e-01,1.79334077e+00,1.42763986e+00
1.00870297e+00,2.28573612e+00,-1.95040460e+00,-1.34338347e+00,1.44194218e+00,-9.00079347e-01,5.64585966e-01,1.79578598e+00,1.43010717e+00
1.00814410e+00,2.28673626e+00,-1.98383528e+00,-1.34338347e+00,1.50467469e+00,-8.97593021e-01,5.58482563e-01,1.79656400e+00,1.43010717e+00
1.00926185e+00,2.28073546e+00,-2.00890829e+00,-1.34338347e+00,1.50467469e+00,-8.95417486e-01,5.52960436e-01,1.79678629e+00,1.43023053e+00
1.01205624e+00,2.28623619e+00,-2.01726595e+00,-1.34338347e+00,1.52826529e+00,-8.95417486e-01,5.48600863e-01,1.79723087e+00,1.43023053e+00
1.01317399e+00,2.29673759e+00,-2.07576964e+00,-1.34338347e+00,1.52826529e+00,-8.96971440e-01,5.45839799e-01,1.79967608e+00,1.43060063e+00
1.00702634e+00,2.29773772e+00,-2.08412731e+00,-1.34338347e+00,1.50783762e+00,-9.01011719e-01,5.44967885e-01,1.80100983e+00,1.43060063e+00
1.00814410e+00,2.28623619e+00,-2.08412731e+00,-1.34338347e+00,1.49993015e+00,-9.04119626e-01,5.45839799e-01,1.80123212e+00,1.43208101e+00
1.00143757e+00,2.27273439e+00,-2.02562362e+00,-1.34338347e+00,1.49373611e+00,-9.07538324e-01,5.48310224e-01,1.80145441e+00,1.43208101e+00
1.01037961e+00,2.26773372e+00,-2.00055062e+00,-1.34338347e+00,1.47607607e+00,-9.09092277e-01,5.51507245e-01,1.80356618e+00,1.43331467e+00
1.00423196e+00,2.28023539e+00,-1.95040460e+00,-1.34338347e+00,1.46500567e+00,-9.11578603e-01,5.54849585e-01,1.80489992e+00,1.43331467e+00
1.00255532e+00,2.27273439e+00,-1.95040460e+00,-1.34338347e+00,1.46500567e+00,-9.12200184e-01,5.58191924e-01,1.80556680e+00,1.43627543e+00
1.01932164e+00,2.25823246e+00,-1.95876227e+00,-1.34338347e+00,1.43218962e+00,-9.11578603e-01,5.61243626e-01,1.80578909e+00,1.43627543e+00
1.00311420e+00,2.25273172e+00,-1.96711994e+00,-1.34338347e+00,1.43218962e+00,-9.10335440e-01,5.64004689e-01,1.80667825e+00,1.44133341e+00
1.01149736e+00,2.24923125e+00,-1.95876227e+00,-1.34338347e+00,1.41966941e+00,-9.09403068e-01,5.66184476e-01,1.80823429e+00,1.44133341e+00
1.00982073e+00,2.26173292e+00,-1.95040460e+00,-1.34338347e+00,1.41966941e+00,-9.08781486e-01,5.67201710e-01,1.80890117e+00,1.44565119e+00
1.00255532e+00,2.25923259e+00,-1.96711994e+00,-1.34338347e+00,1.44470982e+00,-9.08781486e-01,5.67637667e-01,1.80912346e+00,1.44565119e+00
1.00758522e+00,2.27523472e+00,-1.99219295e+00,-1.34338347e+00,1.44629128e+00,-9.10335440e-01,5.67347029e-01,1.80934575e+00,1.44873532e+00
1.01205624e+00,2.26423326e+00,-2.00890829e+00,-1.34338347e+00,1.44787274e+00,-9.12821765e-01,5.67201710e-01,1.81167981e+00,1.44873532e+00
1.00814410e+00,2.26923392e+00,-2.00890829e+00,-1.34338347e+00,1.45406694e+00,-9.14686510e-01,5.67056391e-01,1.81256898e+00,1.45021570e+00
1.00479083e+00,2.25623219e+00,-1.96711994e+00,-1.34338347e+00,1.45406694e+00,-9.15308091e-01,5.67056391e-01,1.81279127e+00,1.45021570e+00
9.98643183e-01,2.25723232e+00,-1.97547761e+00,-1.34338347e+00,1.45406694e+00,-9.16240463e-01,5.66765753e-01,1.81301356e+00,1.45157272e+00
1.00926185e+00,2.26373319e+00,-1.96711994e+00,-1.34338347e+00,1.42428214e+00,-9.15308091e-01,5.65893838e-01,1.81523647e+00,1.45157272e+00
1.00758522e+00,2.27423459e+00,-1.96711994e+00,-1.34338347e+00,1.42428214e+00,-9.15308091e-01,5.63859370e-01,1.81634793e+00,1.45329983e+00
1.00926185e+00,2.25973266e+00,-2.00055062e+00,-1.34338347e+00,1.40398629e+00,-9.14997300e-01,5.60662349e-01,1.81657022e+00,1.45329983e+00
1.00926185e+00,2.27423459e+00,-2.01726595e+00,-1.34338347e+00,1.40398629e+00,-9.15618882e-01,5.56302776e-01,1.81679251e+00,1.45576714e+00
1.00534971e+00,2.27173426e+00,-2.00890829e+00,-1.34338347e+00,1.39146609e+00,-9.16862045e-01,5.50490011e-01,1.81845970e+00,1.45576714e+00
1.00702634e+00,2.30123819e+00,-2.02562362e+00,-1.34338347e+00,1.38487660e+00,-9.17794417e-01,5.43660013e-01,1.81979344e+00,1.45700079e+00
1.01205624e+00,2.29873786e+00,-2.05905430e+00,-1.34338347e+00,1.38487660e+00,-9.19037579e-01,5.35958099e-01,1.82046032e+00,1.45700079e+00
9.99202060e-01,2.29923792e+00,-2.05069663e+00,-1.34338347e+00,1.37538767e+00,-9.20280742e-01,5.27529590e-01,1.82068261e+00,1.45909800e+00
1.01261512e+00,2.29973799e+00,-2.06741197e+00,-1.34338347e+00,1.37077494e+00,-9.20591533e-01,5.18955762e-01,1.82112719e+00,1.45909800e+00
1.00814410e+00,2.30973932e+00,-2.09248498e+00,-1.34338347e+00,1.37077494e+00,-9.20280742e-01,5.10672572e-01,1.82246094e+00,1.46119521e+00
1.00311420e+00,2.30173826e+00,-2.13427333e+00,-1.34338347e+00,1.35983635e+00,-9.19659161e-01,5.02970659e-01,1.82312781e+00,1.46119521e+00
1.00255532e+00,2.31023939e+00,-2.13427333e+00,-1.34338347e+00,1.35983635e+00,-9.19969952e-01,4.96721937e-01,1.82335011e+00,1.46464944e+00
1.01429175e+00,2.30023806e+00,-2.15934633e+00,-1.34338347e+00,1.34415322e+00,-9.19037579e-01,4.92362363e-01,1.82357240e+00,1.46464944e+00
9.92495533e-01,2.31423992e+00,-2.12591566e+00,-1.34338347e+00,1.34415322e+00,-9.19037579e-01,4.90182577e-01,1.82612875e+00,1.47007751e+00
1.01932164e+00,2.29723766e+00,-2.18441934e+00,-1.34338347e+00,1.32847009e+00,-9.19348370e-01,4.90473215e-01,1.82724020e+00,1.47007751e+00
9.94172165e-01,2.29773772e+00,-2.15098866e+00,-1.34338347e+00,1.32688848e+00,-9.19659161e-01,4.93234278e-01,1.82746250e+00,1.47353173e+00
1.00758522e+00,2.30723899e+00,-2.13427333e+00,-1.34338347e+00,1.31753136e+00,-9.20591533e-01,4.97448532e-01,1.82768479e+00,1.47353173e+00
1.01149736e+00,2.29223699e+00,-2.15098866e+00,-1.34338347e+00,1.31753136e+00,-9.22145486e-01,5.02680021e-01,1.82990770e+00,1.47673923e+00
1.00702634e+00,2.28323579e+00,-2.11755799e+00,-1.34338347e+00,1.31911282e+00,-9.24631812e-01,5.07475552e-01,1.83079687e+00,1.47673923e+00
1.00982073e+00,2.27823512e+00,-2.08412731e+00,-1.34338347e+00,1.31911282e+00,-9.28361300e-01,5.11108530e-01,1.83146374e+00,1.47784952e+00
1.01261512e+00,2.26923392e+00,-2.05905430e+00,-1.34338347e+00,1.33624560e+00,-9.32401580e-01,5.12561721e-01,1.83168603e+00,1.47784952e+00
1.00087869e+00,2.27123419e+00,-2.03398129e+00,-1.34338347e+00,1.33624560e+00,-9.36131068e-01,5.11253849e-01,1.83402009e+00,1.47895981e+00
1.01149736e+00,2.25523205e+00,-2.03398129e+00,-1.34338347e+00,1.35983635e+00,-9.38306603e-01,5.06312999e-01,1.83646530e+00,1.47895981e+00
1.00311420e+00,2.27373452e+00,-1.96711994e+00,-1.34338347e+00,1.35983635e+00,-9.39238975e-01,4.97157894e-01,1.83735446e+00,1.48019346e+00
1.00423196e+00,2.27873519e+00,-2.00055062e+00,-1.34338347e+00,1.37077494e+00,-9.39238975e-01,4.83643216e-01,1.83757675e+00,1.48019346e+00
9.99202060e-01,2.28973666e+00,-2.00055062e+00,-1.39794747e+00,1.37380620e+00,-9.38617394e-01,4.66495560e-01,1.83846592e+00,1.48426451e+00
1.00143757e+00,2.29223699e+00,-2.03398129e+00,-1.34338347e+00,1.37235640e+00,-9.37374231e-01,4.45569607e-01,1.84102227e+00,1.48426451e+00
1.00982073e+00,2.30873919e+00,-2.07576964e+00,-1.34338347e+00,1.35983635e+00,-9.35509487e-01,4.22463867e-01,1.84213373e+00,1.49006268e+00
1.01373287e+00,2.30723899e+00,-2.18441934e+00,-1.34338347e+00,1.35825474e+00,-9.32090789e-01,3.98195574e-01,1.84235602e+00,1.49006268e+00
1.00087869e+00,2.29723766e+00,-2.23456536e+00,-1.39794747e+00,1.35825474e+00,-9.27428928e-01,3.74653876e-01,1.84257831e+00,1.49499729e+00
1.00646747e+00,2.31874052e+00,-2.23456536e+00,-1.39794747e+00,1.34099014e+00,-9.22767068e-01,3.53437285e-01,1.84502351e+00,1.49499729e+00
1.00255532e+00,2.31373986e+00,-2.43514942e+00,-1.39794747e+00,1.34099014e+00,-9.18415998e-01,3.35998991e-01,1.84669070e+00,1.49919171e+00
1.02099828e+00,2.30173826e+00,-2.54379913e+00,-1.34338347e+00,1.30448405e+00,-9.15308091e-01,3.23356227e-01,1.84691299e+00,1.49919171e+00
1.00199645e+00,2.32074079e+00,-2.53544146e+00,-1.39794747e+00,1.30448405e+00,-9.12821765e-01,3.16090271e-01,1.84713528e+00,1.50165901e+00
1.01317399e+00,2.31473999e+00,-2.64409116e+00,-1.39794747e+00,1.26850507e+00,-9.11267812e-01,3.13474527e-01,1.85002507e+00,1.50165901e+00
1.00590859e+00,2.30823912e+00,-2.74438319e+00,-1.39794747e+00,1.25769814e+00,-9.11889393e-01,3.16671548e-01,1.85158111e+00,1.50190574e+00
1.00814410e+00,2.30223832e+00,-2.62737582e+00,-1.39794747e+00,1.24517794e+00,-9.14686510e-01,3.24954738e-01,1.85224798e+00,1.50190574e+00
9.97525428e-01,2.28323579e+00,-2.55215680e+00,-1.34338347e+00,1.24043355e+00,-9.19037579e-01,3.37452182e-01,1.85247027e+00,1.50079545e+00
1.01540950e+00,2.28173559e+00,-2.41843409e+00,-1.34338347e+00,1.23265789e+00,-9.23699440e-01,3.52274732e-01,1.85391517e+00,1.50079545e+00
1.00311420e+00,2.28923659e+00,-2.32649972e+00,-1.34338347e+00,1.23265789e+00,-9.29293673e-01,3.67823878e-01,1.85636037e+00,1.49894497e+00
1.00870297e+00,2.26973399e+00,-2.26799604e+00,-1.34338347e+00,1.21236203e+00,-9.33333952e-01,3.82210471e-01,1.85724954e+00,1.49894497e+00
1.00534971e+00,2.25873252e+00,-2.19277701e+00,-1.34338347e+00,1.21236203e+00,-9.35509487e-01,3.94126638e-01,1.85747183e+00,1.49869824e+00
1.01596838e+00,2.26123286e+00,-2.11755799e+00,-1.34338347e+00,1.20458638e+00,-9.37374231e-01,4.01828552e-01,1.85836099e+00,1.49869824e+00
9.98643183e-01,2.27223432e+00,-2.09248498e+00,-1.34338347e+00,1.20458638e+00,-9.38928184e-01,4.04880253e-01,1.86013933e+00,1.49993190e+00
1.00479083e+00,2.28773639e+00,-2.06741197e+00,-1.34338347e+00,1.19984183e+00,-9.41103719e-01,4.02845786e-01,1.86113964e+00,1.49993190e+00
1.01093848e+00,2.29173692e+00,-2.07576964e+00,-1.34338347e+00,1.19206618e+00,-9.42657673e-01,3.94853234e-01,1.86180651e+00,1.50511324e+00
1.00982073e+00,2.29473732e+00,-2.10920032e+00,-1.39794747e+00,1.19522926e+00,-9.42346882e-01,3.81629194e-01,1.86202880e+00,1.50511324e+00
1.00982073e+00,2.29123686e+00,-2.17606167e+00,-1.39794747e+00,1.19984183e+00,-9.40171347e-01,3.64190900e-01,1.86291797e+00,1.51054131e+00
1.00255532e+00,2.29473732e+00,-2.29306904e+00,-1.39794747e+00,1.19522926e+00,-9.34887905e-01,3.42828989e-01,1.86380713e+00,1.51054131e+00
1.01596838e+00,2.29023672e+00,-2.41843409e+00,-1.39794747e+00,1.19522926e+00,-9.27428928e-01,3.19141973e-01,1.86402942e+00,1.51411890e+00
1.01093848e+00,2.29023672e+00,-2.51036845e+00,-1.39794747e+00,1.19826037e+00,-9.20902324e-01,2.94292403e-01,1.86402942e+00,1.51411890e+00
1.00479083e+00,2.31123952e+00,-2.57722980e+00,-1.39794747e+00,1.19826037e+00,-9.18105207e-01,2.68861557e-01,1.86514088e+00,1.51794322e+00
1.00926185e+00,2.31223966e+00,-2.68587951e+00,-1.39794747e+00,1.19984183e+00,-9.14686510e-01,2.44883903e-01,1.86647463e+00,1.51794322e+00
1.00982073e+00,2.30623886e+00,-2.76109853e+00,-1.39794747e+00,1.19984183e+00,-9.11578603e-01,2.22940716e-01,1.86647463e+00,1.51930024e+00
9.98643183e-01,2.29873786e+00,-2.79452921e+00,-1.39794747e+00,1.21394350e+00,-9.08781486e-01,2.04339868e-01,1.86669692e+00,1.51930024e+00
1.00702634e+00,2.31473999e+00,-2.76945620e+00,-1.39794747e+00,1.23582082e+00,-9.06295161e-01,1.89517318e-01,1.86791952e+00,1.51905351e+00
1.00758522e+00,2.30223832e+00,-2.81124455e+00,-1.39794747e+00,1.24675956e+00,-9.04741207e-01,1.78763703e-01,1.87058702e+00,1.51905351e+00
1.00479083e+00,2.30723899e+00,-2.76945620e+00,-1.39794747e+00,1.24820921e+00,-9.04430416e-01,1.71788386e-01,1.87103160e+00,1.51794322e+00
1.02211603e+00,2.30323846e+00,-2.81124455e+00,-1.39794747e+00,1.25611668e+00,-9.05673579e-01,1.68300727e-01,1.87147618e+00,1.51794322e+00
9.99202060e-01,2.31023939e+00,-2.84467522e+00,-1.39794747e+00,1.25611668e+00,-9.07849114e-01,1.67719450e-01,1.87169848e+00,1.51720303e+00
1.01261512e+00,2.28223566e+00,-2.81960222e+00,-1.39794747e+00,1.28524255e+00,-9.07538324e-01,1.69463280e-01,1.87325451e+00,1.51720303e+00
1.00702634e+00,2.28473599e+00,-2.74438319e+00,-1.39794747e+00,1.28524255e+00,-9.07227533e-01,1.72660300e-01,1.87369910e+00,1.51448900e+00
1.00423196e+00,2.29073679e+00,-2.74438319e+00,-1.39794747e+00,1.29459968e+00,-9.05673579e-01,1.76729236e-01,1.87414368e+00,1.51448900e+00
1.00255532e+00,2.28673626e+00,-2.73602552e+00,-1.39794747e+00,1.29459968e+00,-9.04119626e-01,1.80943490e-01,1.87436597e+00,1.51202169e+00
1.00702634e+00,2.28773639e+00,-2.72766785e+00,-1.39794747e+00,1.31173245e+00,-9.03808835e-01,1.85448383e-01,1.87536628e+00,1.51202169e+00
1.01261512e+00,2.28323579e+00,-2.74438319e+00,-1.39794747e+00,1.30553841e+00,-9.05362789e-01,1.89662637e-01,1.87647774e+00,1.51202169e+00
1.00199645e+00,2.27273439e+00,-2.71095251e+00,-1.39794747e+00,1.29776260e+00,-9.07227533e-01,1.93440934e-01,1.87670003e+00,1.51202169e+00
1.00367308e+00,2.27573479e+00,-2.71095251e+00,-1.39794747e+00,1.30553841e+00,-9.09092277e-01,1.96056678e-01,1.87692232e+00,1.51202169e+00
1.00479083e+00,2.26873386e+00,-2.72766785e+00,-1.39794747e+00,1.29934422e+00,-9.11578603e-01,1.97509870e-01,1.87714461e+00,1.51202169e+00
1.00423196e+00,2.29023672e+00,-2.61066048e+00,-1.39794747e+00,1.29934422e+00,-9.14375719e-01,1.97073912e-01,1.87803378e+00,1.51202169e+00
9.99760938e-01,2.29073679e+00,-2.64409116e+00,-1.39794747e+00,1.27430382e+00,-9.18105207e-01,1.94894126e-01,1.87825607e+00,1.51202169e+00
1.00814410e+00,2.27323446e+00,-2.68587951e+00,-1.39794747e+00,1.27430382e+00,-9.19969952e-01,1.90970509e-01,1.87825607e+00,1.51202169e+00
1.00255532e+00,2.27873519e+00,-2.65244883e+00,-1.39794747e+00,1.26494670e+00,-9.22456277e-01,1.85157745e-01,1.87847836e+00,1.51202169e+00
1.00479083e+00,2.28423592e+00,-2.63573349e+00,-1.39794747e+00,1.26494670e+00,-9.24010231e-01,1.76874555e-01,1.87847836e+00,1.51239179e+00
9.96966551e-01,2.26823379e+00,-2.61066048e+00,-1.39794747e+00,1.24003811e+00,-9.25564184e-01,1.65975621e-01,1.87847836e+00,1.51239179e+00
1.00255532e+00,2.29873786e+00,-2.60230281e+00,-1.39794747e+00,1.22764972e+00,-9.26496556e-01,1.52606262e-01,1.87847836e+00,1.51473573e+00
1.00926185e+00,2.30773906e+00,-2.67752184e+00,-1.39794747e+00,1.22132387e+00,-9.25874975e-01,1.37347754e-01,1.87847836e+00,1.51473573e+00
1.01373287e+00,2.31223966e+00,-2.76945620e+00,-1.39794747e+00,1.21671114e+00,-9.23699440e-01,1.21072013e-01,1.87870065e+00,1.51967034e+00
1.01261512e+00,2.31874052e+00,-2.78617154e+00,-1.39794747e+00,1.22132387e+00,-9.19348370e-01,1.05086910e-01,1.87892294e+00,1.51967034e+00
1.00814410e+00,2.32374119e+00,-2.88646357e+00,-1.39794747e+00,1.22132387e+00,-9.12510975e-01,8.99737212e-02,1.87914524e+00,1.52460494e+00
1.00199645e+00,2.31473999e+00,-2.97839793e+00,-1.39794747e+00,1.23384392e+00,-9.06295161e-01,7.63137240e-02,1.87936753e+00,1.52460494e+00
1.00646747e+00,2.31674026e+00,-3.02018628e+00,-1.39794747e+00,1.23384392e+00,-9.01011719e-01,6.46881944e-02,1.87936753e+00,1.52657879e+00
1.01485063e+00,2.33574279e+00,-3.09540531e+00,-1.39794747e+00,1.25097685e+00,-8.98214602e-01,5.55330899e-02,1.87958982e+00,1.52657879e+00
1.00479083e+00,2.31524006e+00,-3.17898200e+00,-1.39794747e+00,1.25097685e+00,-8.96349858e-01,4.94296868e-02,1.87981211e+00,1.52670215e+00
1.01261512e+00,2.30823912e+00,-3.17062433e+00,-1.39794747e+00,1.26652816e+00,-8.96039068e-01,4.62326662e-02,1.88003440e+00,1.52670215e+00
1.00087869e+00,2.28873652e+00,-3.07033230e+00,-1.39794747e+00,1.27430382e+00,-8.97903812e-01,4.55060706e-02,1.88047898e+00,1.52522177e+00
1.00311420e+00,2.29423726e+00,-2.98675560e+00,-1.39794747e+00,1.27746690e+00,-9.02254882e-01,4.65233045e-02,1.88136815e+00,1.52522177e+00
1.00087869e+00,2.30873919e+00,-2.90317891e+00,-1.39794747e+00,1.27904836e+00,-9.07227533e-01,4.87030913e-02,1.88181273e+00,1.52201427e+00
9.95848796e-01,2.29773772e+00,-2.94496726e+00,-1.39794747e+00,1.27746690e+00,-9.12200184e-01,5.11735163e-02,1.88236846e+00,1.52201427e+00
1.00814410e+00,2.28923659e+00,-2.90317891e+00,-1.39794747e+00,1.27746690e+00,-9.15929672e-01,5.36439413e-02,1.88259075e+00,1.52152081e+00
9.89142269e-01,2.28673626e+00,-2.82795989e+00,-1.39794747e+00,1.27430382e+00,-9.18726789e-01,5.64050046e-02,1.88303533e+00,1.52152081e+00
1.00479083e+00,2.28773639e+00,-2.80288688e+00,-1.39794747e+00,1.27430382e+00,-9.19659161e-01,5.93113870e-02,1.88325763e+00,1.52189091e+00
1.00590859e+00,2.29673759e+00,-2.80288688e+00,-1.39794747e+00,1.27904836e+00,-9.20591533e-01,6.20724503e-02,1.88347992e+00,1.52189091e+00
9.99202060e-01,2.29823779e+00,-2.76109853e+00,-1.39794747e+00,1.27904836e+00,-9.21834696e-01,6.48335135e-02,1.88370221e+00,1.52435821e+00
1.00702634e+00,2.29373719e+00,-2.78617154e+00,-1.39794747e+00,1.28366109e+00,-9.23699440e-01,6.75945768e-02,1.88392450e+00,1.52435821e+00
1.00423196e+00,2.30423859e+00,-2.77781387e+00,-1.39794747e+00,1.28366109e+00,-9.24631812e-01,7.00650018e-02,1.88436908e+00,1.52657879e+00
1.00702634e+00,2.30473866e+00,-2.81124455e+00,-1.39794747e+00,1.28524255e+00,-9.25253393e-01,7.23901077e-02,1.88459137e+00,1.52657879e+00
1.00087869e+00,2.30873919e+00,-2.81124455e+00,-1.39794747e+00,1.27904836e+00,-9.24631812e-01,7.45698945e-02,1.88459137e+00,1.52793581e+00
9.86906759e-01,2.30673892e+00,-2.81124455e+00,-1.39794747e+00,1.28524255e+00,-9.23388649e-01,7.68950004e-02,1.88481367e+00,1.52793581e+00
1.01093848e+00,2.29323712e+00,-2.82795989e+00,-1.39794747e+00,1.28524255e+00,-9.20280742e-01,7.87841490e-02,1.88570283e+00,1.52953955e+00
1.00087869e+00,2.29873786e+00,-2.79452921e+00,-1.39794747e+00,1.29301821e+00,-9.18415998e-01,8.03826593e-02,1.88636970e+00,1.52953955e+00
1.00311420e+00,2.30423859e+00,-2.86974823e+00,-1.39794747e+00,1.29301821e+00,-9.16862045e-01,8.12545740e-02,1.88659200e+00,1.53385734e+00
1.00367308e+00,2.29573746e+00,-2.84467522e+00,-1.39794747e+00,1.29618114e+00,-9.17172835e-01,8.18358505e-02,1.88703658e+00,1.53385734e+00
1.00702634e+00,2.29573746e+00,-2.85303289e+00,-1.39794747e+00,1.29618114e+00,-9.18415998e-01,8.16905314e-02,1.88859262e+00,1.53780503e+00
9.99760938e-01,2.29873786e+00,-2.83631756e+00,-1.39794747e+00,1.29776260e+00,-9.20902324e-01,8.15452123e-02,1.88881491e+00,1.53780503e+00
1.00199645e+00,2.29773772e+00,-2.84467522e+00,-1.39794747e+00,1.30079387e+00,-9.22767068e-01,8.13998932e-02,1.88903720e+00,1.53891531e+00
9.97525428e-01,2.28773639e+00,-2.78617154e+00,-1.39794747e+00,1.30870134e+00,-9.23699440e-01,8.13998932e-02,1.88937064e+00,1.53891531e+00
9.98643183e-01,2.29573746e+00,-2.76109853e+00,-1.39794747e+00,1.30237533e+00,-9.24321021e-01,8.15452123e-02,1.89092668e+00,1.54039570e+00
9.93054410e-01,2.30073812e+00,-2.74438319e+00,-1.39794747e+00,1.29301821e+00,-9.25564184e-01,8.15452123e-02,1.89181584e+00,1.54039570e+00
1.01652726e+00,2.29423726e+00,-2.76945620e+00,-1.39794747e+00,1.29301821e+00,-9.26807347e-01,8.12545740e-02,1.89203813e+00,1.54384992e+00
1.00143757e+00,2.29873786e+00,-2.75274086e+00,-1.39794747e+00,1.26191543e+00,-9.27739719e-01,8.06732976e-02,1.89226043e+00,1.54384992e+00
1.01093848e+00,2.30273839e+00,-2.78617154e+00,-1.39794747e+00,1.26191543e+00,-9.28672091e-01,8.00920211e-02,1.89403876e+00,1.54792098e+00
9.91377778e-01,2.30173826e+00,-2.81124455e+00,-1.39794747e+00,1.23700699e+00,-9.29915254e-01,7.96560637e-02,1.89515021e+00,1.54792098e+00
1.00646747e+00,2.29023672e+00,-2.80288688e+00,-1.39794747e+00,1.23700699e+00,-9.30226045e-01,7.93654255e-02,1.89537250e+00,1.55038828e+00
