-6.63457950e-01,3.18973874e-01,2.97808468e-01,-4.70359426e-01,-4.06752201e-01,-5.75613856e-01,1.16577116e+00,-3.74111068e-01,-4.18891083e-01
-6.70723355e-01,2.92970406e-01,2.97808468e-01,-4.15795423e-01,-4.05405989e-01,-5.67844088e-01,1.18785967e+00,-3.70332115e-01,-4.18891083e-01
-6.66811214e-01,2.64466606e-01,2.97808468e-01,-3.61231420e-01,-4.05473287e-01,-5.65357762e-01,1.20893094e+00,-3.69442950e-01,-4.13709743e-01
-6.72399987e-01,2.50464739e-01,2.97808468e-01,-3.61231420e-01,-4.05607886e-01,-5.67222507e-01,1.22753179e+00,-3.65552851e-01,-4.13709743e-01
-6.64016828e-01,2.41463538e-01,2.97808468e-01,-3.61231420e-01,-4.05877161e-01,-5.70951995e-01,1.24075583e+00,-3.52659953e-01,-4.12476091e-01
-6.66252337e-01,2.27961738e-01,2.97808468e-01,-3.61231420e-01,-4.05877161e-01,-5.72195158e-01,1.24569668e+00,-3.48436417e-01,-4.12476091e-01
-6.63457950e-01,2.33462471e-01,2.97808468e-01,-4.15795423e-01,-4.09646678e-01,-5.72195158e-01,1.24598732e+00,-3.47102669e-01,-4.12229360e-01
-6.68487846e-01,1.46950936e-01,2.97808468e-01,-3.61231420e-01,-4.09646678e-01,-5.65668553e-01,1.23436179e+00,-3.45657775e-01,-4.12229360e-01
-6.76312128e-01,6.09394672e-02,2.97808468e-01,-5.79487432e-01,-4.12406479e-01,-5.56655623e-01,1.20762307e+00,-3.34876644e-01,-4.12846187e-01
-6.79665392e-01,1.93159906e-03,2.97808468e-01,-5.24923429e-01,-4.12406479e-01,-5.48885855e-01,1.16402733e+00,-3.29430506e-01,-4.12846187e-01
-6.76871006e-01,-6.35771359e-02,2.97808468e-01,-5.24923429e-01,-4.16108698e-01,-5.44534786e-01,1.10473713e+00,-3.27652175e-01,-4.15436857e-01
-6.79106515e-01,-1.16584204e-01,2.97808468e-01,-4.70359426e-01,-4.18801197e-01,-5.47331902e-01,1.03033374e+00,-3.26985301e-01,-4.15436857e-01
-6.79665392e-01,-1.71091472e-01,2.97808468e-01,-4.15795423e-01,-4.21359031e-01,-5.57587995e-01,9.45467378e-01,-3.19983124e-01,-4.20988293e-01
-6.74635496e-01,-1.97595006e-01,2.97808468e-01,-3.61231420e-01,-4.23513062e-01,-5.74992274e-01,8.57113353e-01,-3.13870111e-01,-4.20988293e-01
-6.77988760e-01,-1.98595139e-01,2.97808468e-01,-3.61231420e-01,-4.24253503e-01,-5.95504460e-01,7.70939116e-01,-3.12091781e-01,-4.29007033e-01
-6.58986932e-01,-2.04095873e-01,2.97808468e-01,-3.61231420e-01,-4.24253503e-01,-6.13219530e-01,6.87816579e-01,-3.11202615e-01,-4.29007033e-01
-6.55633668e-01,-2.15097340e-01,2.97808468e-01,-3.61231420e-01,-4.27551777e-01,-6.25651158e-01,6.08472340e-01,-3.08201682e-01,-4.38752888e-01
-6.47809385e-01,-2.34099873e-01,2.97808468e-01,-3.61231420e-01,-4.27551777e-01,-6.28137484e-01,5.34650227e-01,-3.01644087e-01,-4.38752888e-01
-6.42779490e-01,-2.44601274e-01,2.97808468e-01,-3.06667418e-01,-4.30917425e-01,-6.23164833e-01,4.65187688e-01,-2.99865756e-01,-4.48868837e-01
-6.35514084e-01,-2.59603274e-01,2.97808468e-01,-3.06667418e-01,-4.30917425e-01,-6.14151902e-01,3.99067489e-01,-2.98976591e-01,-4.48868837e-01
-6.37190716e-01,-2.77105608e-01,2.97808468e-01,-2.52103415e-01,-4.32331010e-01,-6.02652647e-01,3.34400480e-01,-2.98309717e-01,-4.58491326e-01
-6.23218784e-01,-2.89607275e-01,2.97808468e-01,-2.52103415e-01,-4.32802183e-01,-5.89910228e-01,2.70750706e-01,-2.95308783e-01,-4.58491326e-01
-6.21542152e-01,-3.08609809e-01,2.97808468e-01,-1.97539412e-01,-4.33071385e-01,-5.75924646e-01,2.07827527e-01,-2.94419618e-01,-4.68854007e-01
-6.28248679e-01,-3.23111742e-01,2.97808468e-01,-1.97539412e-01,-4.33879199e-01,-5.70330414e-01,1.46357540e-01,-2.93975035e-01,-4.68854007e-01
-6.23218784e-01,-3.36613543e-01,2.97808468e-01,-1.42975409e-01,-4.35225413e-01,-5.61006693e-01,8.67767006e-02,-2.93752744e-01,-4.80203609e-01
-6.15394501e-01,-3.49115210e-01,2.97808468e-01,-1.42975409e-01,-4.35225413e-01,-5.55412460e-01,3.09741587e-02,-2.93308161e-01,-4.80203609e-01
-6.15953378e-01,-3.57616343e-01,2.97808468e-01,-8.84114063e-02,-4.35629284e-01,-5.53236925e-01,-1.94515758e-02,-2.92863578e-01,-4.92663498e-01
-6.24895416e-01,-3.65117343e-01,2.97808468e-01,-8.84114063e-02,-4.35629284e-01,-5.52615344e-01,-6.42098647e-02,-2.92641287e-01,-4.92663498e-01
-6.29366434e-01,-3.71118144e-01,2.97808468e-01,-8.84114063e-02,-4.37379443e-01,-5.52615344e-01,-1.02138155e-01,-2.92418996e-01,-5.05246753e-01
-6.16512256e-01,-3.83619811e-01,2.97808468e-01,-8.84114063e-02,-4.37379443e-01,-5.52615344e-01,-1.32945808e-01,-2.93308161e-01,-5.05246753e-01
-6.13158992e-01,-3.90120677e-01,2.97808468e-01,-3.38474035e-02,-4.40543119e-01,-5.53858507e-01,-1.57940697e-01,-2.94864201e-01,-5.17706643e-01
-6.14276747e-01,-3.91620877e-01,2.97808468e-01,-3.38474035e-02,-4.41014290e-01,-5.54790879e-01,-1.77849416e-01,-2.95308783e-01,-5.17706643e-01
-6.09246851e-01,-3.91120811e-01,2.97808468e-01,-3.38474035e-02,-4.41350862e-01,-5.54480088e-01,-1.93834519e-01,-2.95753366e-01,-5.29426341e-01
-6.35514084e-01,-3.87620344e-01,2.97808468e-01,-3.38474035e-02,-4.42562476e-01,-5.52304553e-01,-2.07494517e-01,-2.96975968e-01,-5.29426341e-01
-6.90842939e-01,-3.73618477e-01,2.97808468e-01,-8.84114063e-02,-4.42562476e-01,-5.46710320e-01,-2.19265365e-01,-3.02088670e-01,-5.40529212e-01
-7.79145554e-01,-3.70618077e-01,2.97808468e-01,-1.42975409e-01,-4.42562476e-01,-5.38629762e-01,-2.31326852e-01,-3.03755855e-01,-5.40529212e-01
-8.33915531e-01,-3.85120011e-01,2.97808468e-01,-1.42975409e-01,-4.44985708e-01,-5.26508925e-01,-2.44260254e-01,-3.04422729e-01,-5.51138623e-01
-9.15511619e-01,-4.00622078e-01,2.97808468e-01,-8.84114063e-02,-4.44985708e-01,-5.09415436e-01,-2.58356208e-01,-3.05534186e-01,-5.51138623e-01
-9.70840473e-01,-4.20124678e-01,2.97808468e-01,-8.84114063e-02,-4.45928123e-01,-4.89214041e-01,-2.72306844e-01,-3.12091781e-01,-5.61994765e-01
-1.03622912e+00,-4.21624878e-01,2.97808468e-01,-8.84114063e-02,-4.45928123e-01,-4.74296087e-01,-2.84949607e-01,-3.15203859e-01,-5.61994765e-01
-1.05914309e+00,-3.34113209e-01,2.97808468e-01,-2.52103415e-01,-4.46197394e-01,-4.67147901e-01,-2.94104712e-01,-3.16315316e-01,-5.75318211e-01
-1.04628891e+00,-2.82106275e-01,2.97808468e-01,-3.61231420e-01,-4.46130023e-01,-4.70566599e-01,-2.98318966e-01,-3.16537608e-01,-5.75318211e-01
-1.03734687e+00,-1.55589405e-01,2.97808468e-01,-5.24923429e-01,-4.45658852e-01,-4.82065855e-01,-2.95267265e-01,-3.24651242e-01,-5.91602423e-01
-1.02449270e+00,-1.18084404e-01,2.97808468e-01,-5.79487432e-01,-4.43976064e-01,-4.94497483e-01,-2.83351097e-01,-3.30764254e-01,-5.91602423e-01
-1.02449270e+00,-1.06082804e-01,2.97808468e-01,-5.79487432e-01,-4.42899048e-01,-5.07239902e-01,-2.61407910e-01,-3.32653731e-01,-6.07146443e-01
-1.01834504e+00,-7.85791363e-02,2.97808468e-01,-6.34051434e-01,-4.42899048e-01,-5.19671530e-01,-2.27403236e-01,-3.33320605e-01,-6.07146443e-01
-1.01722729e+00,-6.75776693e-02,2.97808468e-01,-6.34051434e-01,-4.40341146e-01,-5.33967902e-01,-1.80319841e-01,-3.39100180e-01,-6.18742776e-01
-1.01666841e+00,-6.90778694e-02,2.97808468e-01,-6.34051434e-01,-4.40341146e-01,-5.47953483e-01,-1.22773470e-01,-3.48436417e-01,-6.18742776e-01
-1.01499178e+00,-5.75763358e-02,2.97808468e-01,-6.34051434e-01,-4.40341146e-01,-5.61006693e-01,-5.57813557e-02,-3.51326204e-01,-6.24664308e-01
-1.01387403e+00,-3.35731352e-02,2.97808468e-01,-6.34051434e-01,-4.40341146e-01,-5.72816739e-01,1.71688423e-02,-3.51770787e-01,-6.24664308e-01
-1.01163852e+00,-7.56966784e-03,2.97808468e-01,-6.88615437e-01,-4.31119324e-01,-5.82140460e-01,8.96830830e-02,-3.55438594e-01,-6.27995169e-01
-1.00996189e+00,7.93239921e-03,2.97808468e-01,-6.88615437e-01,-4.28157621e-01,-5.84937577e-01,1.63359877e-01,-3.68331493e-01,-6.27995169e-01
-1.00772638e+00,9.43259924e-03,2.97808468e-01,-6.88615437e-01,-4.26003591e-01,-5.89288646e-01,2.35728798e-01,-3.72555029e-01,-6.29352187e-01
-1.00437311e+00,7.93239921e-03,2.97808468e-01,-6.88615437e-01,-4.24859276e-01,-5.90842600e-01,3.06208571e-01,-3.73888777e-01,-6.29352187e-01
-9.94872198e-01,1.29330660e-02,2.97808468e-01,-6.34051434e-01,-4.23311089e-01,-5.92396553e-01,3.73055366e-01,-3.74777942e-01,-6.29845648e-01
-9.94872198e-01,1.44332660e-02,2.97808468e-01,-6.88615437e-01,-4.23311089e-01,-5.93639716e-01,4.34961311e-01,-3.86781675e-01,-6.29845648e-01
-9.91518934e-01,3.04353998e-02,2.97808468e-01,-6.88615437e-01,-4.19810842e-01,-5.95193670e-01,4.91635768e-01,-3.92894687e-01,-6.29845648e-01
-9.95989952e-01,4.79377335e-02,2.97808468e-01,-6.88615437e-01,-4.19810842e-01,-5.97679995e-01,5.43369374e-01,-3.94673018e-01,-6.29845648e-01
-9.90960056e-01,5.94392672e-02,2.97808468e-01,-6.88615437e-01,-4.17051041e-01,-5.99233949e-01,5.90016812e-01,-3.95117601e-01,-6.28858726e-01
-9.84812406e-01,6.44399339e-02,2.97808468e-01,-6.88615437e-01,-4.17051041e-01,-5.99855530e-01,6.34775100e-01,-4.02564361e-01,-6.28858726e-01
-9.79782510e-01,6.14395339e-02,2.97808468e-01,-6.88615437e-01,-4.14021965e-01,-5.99855530e-01,6.78370836e-01,-4.09344248e-01,-6.27748439e-01
-9.82576897e-01,6.09394672e-02,2.97808468e-01,-6.88615437e-01,-4.13483496e-01,-6.00787902e-01,7.20658700e-01,-4.11456015e-01,-6.27748439e-01
-9.85371283e-01,8.04420677e-02,2.97808468e-01,-6.88615437e-01,-4.13887366e-01,-6.02963437e-01,7.61057415e-01,-4.12122890e-01,-6.26144691e-01
-9.70840473e-01,1.07445668e-01,2.97808468e-01,-6.88615437e-01,-4.13348821e-01,-6.05449763e-01,8.00293578e-01,-4.15901843e-01,-6.26144691e-01
-9.66928332e-01,1.17447002e-01,2.97808468e-01,-6.88615437e-01,-4.12406479e-01,-6.05449763e-01,8.38803144e-01,-4.22681729e-01,-6.24170847e-01
-9.65251700e-01,1.39449936e-01,2.97808468e-01,-6.88615437e-01,-4.12406479e-01,-6.06382135e-01,8.77893988e-01,-4.24460060e-01,-6.24170847e-01
-9.63016191e-01,1.83955870e-01,2.97808468e-01,-7.43179440e-01,-4.10454421e-01,-6.09179251e-01,9.18292703e-01,-4.25460371e-01,-6.21210081e-01
-9.56868540e-01,2.29962005e-01,2.97808468e-01,-7.97743443e-01,-4.10454421e-01,-6.11354786e-01,9.61452481e-01,-4.26794119e-01,-6.21210081e-01
-9.45132117e-01,2.62966406e-01,2.97808468e-01,-8.52307446e-01,-4.07694619e-01,-6.16949019e-01,1.00780928e+00,-4.31684529e-01,-6.16645567e-01
-9.38984466e-01,2.87469673e-01,2.97808468e-01,-9.06871448e-01,-4.07694619e-01,-6.22854042e-01,1.05620055e+00,-4.34018588e-01,-6.16645567e-01
-9.46249871e-01,3.12973073e-01,2.97808468e-01,-9.61435451e-01,-4.04194372e-01,-6.26583530e-01,1.10662628e+00,-4.34685462e-01,-6.10724035e-01
-9.44573239e-01,3.41976941e-01,2.89450799e-01,-1.01599945e+00,-4.01232599e-01,-6.28759065e-01,1.15952244e+00,-4.34907753e-01,-6.10724035e-01
-9.27806920e-01,3.74481275e-01,2.81093129e-01,-7.97743443e-01,-3.97463082e-01,-6.26272740e-01,1.21401711e+00,-4.38019832e-01,-6.02705295e-01
-8.56829501e-01,3.75481408e-01,2.81093129e-01,-6.88615437e-01,-3.92683920e-01,-6.19435344e-01,1.26952901e+00,-4.40353891e-01,-6.02705295e-01
-7.82498818e-01,3.72981075e-01,2.89450799e-01,-6.34051434e-01,-3.86491169e-01,-6.11043995e-01,1.32562219e+00,-4.41020765e-01,-5.92589345e-01
-6.74635496e-01,3.90483409e-01,2.89450799e-01,-5.24923429e-01,-3.86491169e-01,-6.02652647e-01,1.37997155e+00,-4.41243057e-01,-5.92589345e-01
-5.67889929e-01,3.96484209e-01,2.81093129e-01,-4.70359426e-01,-3.67643651e-01,-5.93639716e-01,1.43054260e+00,-4.41909931e-01,-5.81363108e-01
-4.65615381e-01,4.15486743e-01,2.81093129e-01,-4.15795423e-01,-3.67643651e-01,-5.84626786e-01,1.47646344e+00,-4.43021388e-01,-5.81363108e-01
-4.39907024e-01,4.39489943e-01,2.64377791e-01,-4.15795423e-01,-3.42468788e-01,-5.73127530e-01,1.51628088e+00,-4.43243679e-01,-5.66435913e-01
-4.54437835e-01,4.73994544e-01,2.47662452e-01,-4.70359426e-01,-3.42468788e-01,-5.59763530e-01,1.55043087e+00,-4.43465970e-01,-5.66435913e-01
-4.48849061e-01,5.16500212e-01,1.80801097e-01,-4.70359426e-01,-3.14668722e-01,-5.45156367e-01,1.57818682e+00,-4.43688262e-01,-5.47314301e-01
-4.30964987e-01,5.49504613e-01,2.47662452e-01,-5.24923429e-01,-3.00667658e-01,-5.32103158e-01,1.59882214e+00,-4.41687640e-01,-5.47314301e-01
-4.30964987e-01,5.94510614e-01,2.47662452e-01,-5.24923429e-01,-2.83166432e-01,-5.21225483e-01,1.61131958e+00,-4.40576183e-01,-5.27329132e-01
-4.13639791e-01,6.34515948e-01,2.39304782e-01,-5.79487432e-01,-2.63645775e-01,-5.12834134e-01,1.61524320e+00,-4.40353891e-01,-5.27329132e-01
-4.16434177e-01,6.89023216e-01,2.56020121e-01,-6.34051434e-01,-2.42038456e-01,-5.06929111e-01,1.60928512e+00,-4.39464726e-01,-5.08824345e-01
-4.32641619e-01,7.39529951e-01,2.47662452e-01,-7.43179440e-01,-2.42038456e-01,-5.02578041e-01,1.59184682e+00,-4.32907131e-01,-5.08824345e-01
-4.25935092e-01,7.72034285e-01,2.47662452e-01,-7.43179440e-01,-2.06968698e-01,-5.01334878e-01,1.55915002e+00,-4.29683906e-01,-4.91429846e-01
-4.34877129e-01,7.80535418e-01,2.30947113e-01,-7.97743443e-01,-2.06968698e-01,-5.00713297e-01,1.50857897e+00,-4.29017032e-01,-4.91429846e-01
-4.24258460e-01,5.35002679e-01,2.97808468e-01,-5.24923429e-01,-1.87111469e-01,-4.97605390e-01,1.43577409e+00,-4.28794741e-01,-4.73418521e-01
-4.61703240e-01,2.48964539e-01,2.97808468e-01,-4.70359426e-01,-1.87111469e-01,-4.90146413e-01,1.33826496e+00,-4.19347359e-01,-4.73418521e-01
-5.14796585e-01,-8.40798697e-02,2.97808468e-01,-2.52103415e-01,-1.93506183e-01,-4.78336366e-01,1.22724115e+00,-4.12345181e-01,-4.52816525e-01
-5.37151677e-01,-2.71104808e-01,2.97808468e-01,-2.52103415e-01,-2.00573984e-01,-4.57513389e-01,1.09471011e+00,-4.09566539e-01,-4.52816525e-01
-5.51682487e-01,-4.32626345e-01,2.97808468e-01,-3.38474035e-02,-2.14911544e-01,-4.24569575e-01,9.43287591e-01,-4.09121956e-01,-4.37149139e-01
-5.71802071e-01,-5.51142148e-01,2.97808468e-01,2.38972611e-01,-2.35441841e-01,-3.77950970e-01,7.75734646e-01,-4.01008322e-01,-4.37149139e-01
-6.01422568e-01,-6.46154817e-01,2.97808468e-01,5.66356627e-01,-2.62299564e-01,-3.23251807e-01,5.99171916e-01,-3.87448549e-01,-4.37272505e-01
-5.70684316e-01,-6.54655951e-01,2.97808468e-01,5.66356627e-01,-2.62299564e-01,-2.66687899e-01,4.18685570e-01,-3.83669596e-01,-4.37272505e-01
-5.71802071e-01,-7.79672620e-01,2.97808468e-01,6.75484633e-01,-3.18168969e-01,-2.06394504e-01,2.40960286e-01,-3.82335848e-01,-4.55160465e-01
-5.87450635e-01,-7.92174287e-01,2.97808468e-01,7.84612639e-01,-3.18168969e-01,-1.15022038e-01,7.38432989e-02,-3.77334293e-01,-4.55160465e-01
-5.97510427e-01,-8.04175888e-01,2.97808468e-01,8.93740644e-01,-3.69124543e-01,1.42668936e-02,-7.65619898e-02,-3.59884421e-01,-4.82177453e-01
-6.01422568e-01,-8.29179222e-01,2.97808468e-01,1.11199666e+00,-3.69124543e-01,1.75878058e-01,-2.13452600e-01,-3.53104535e-01,-4.82177453e-01
-5.88009513e-01,-8.35680088e-01,2.97808468e-01,1.22112466e+00,-4.00626757e-01,3.35624378e-01,-3.34939384e-01,-3.51770787e-01,-5.11538381e-01
-5.79626353e-01,-8.33679822e-01,2.97808468e-01,1.22112466e+00,-4.13887366e-01,4.81696007e-01,-4.39714470e-01,-3.50437039e-01,-5.11538381e-01
-5.83538494e-01,-8.31679555e-01,2.97808468e-01,1.22112466e+00,-4.23378391e-01,6.01661218e-01,-5.25598069e-01,-3.40322782e-01,-5.42132961e-01
-6.04216955e-01,-8.26178822e-01,2.97808468e-01,1.11199666e+00,-4.30109679e-01,6.91790521e-01,-5.94769970e-01,-3.34876644e-01,-5.42132961e-01
-6.04216955e-01,-8.24178555e-01,2.97808468e-01,1.11199666e+00,-4.34888841e-01,7.42760196e-01,-6.50863150e-01,-3.32876022e-01,-5.72234080e-01
-5.85774003e-01,-8.26678888e-01,2.97808468e-01,1.11199666e+00,-4.34888841e-01,7.76325591e-01,-6.95330801e-01,-3.32431439e-01,-5.72234080e-01
-5.72919825e-01,-8.31679555e-01,2.97808468e-01,1.22112466e+00,-4.42024005e-01,7.94040761e-01,-7.30062071e-01,-3.32209148e-01,-6.01101546e-01
-5.66772175e-01,-8.34179888e-01,2.97808468e-01,1.22112466e+00,-4.42024005e-01,8.01188847e-01,-7.57527384e-01,-3.31875711e-01,-6.01101546e-01
-5.78508598e-01,-8.30179355e-01,2.97808468e-01,1.22112466e+00,-4.46870467e-01,8.12066621e-01,-7.78598656e-01,-3.31653420e-01,-6.28118535e-01
-5.80744108e-01,-8.26678888e-01,2.97808468e-01,1.16656066e+00,-4.46870467e-01,8.22011924e-01,-7.94874398e-01,-3.31653420e-01,-6.28118535e-01
-5.77949721e-01,-8.26678888e-01,2.97808468e-01,1.16656066e+00,-4.50101512e-01,8.32267917e-01,-8.07662480e-01,-3.34209770e-01,-6.52914948e-01
-5.83538494e-01,-8.27178955e-01,2.97808468e-01,1.16656066e+00,-4.51447728e-01,8.42834801e-01,-8.17544181e-01,-3.42323405e-01,-6.52914948e-01
-5.91921654e-01,-8.27679022e-01,2.97808468e-01,1.16656066e+00,-4.52390142e-01,8.56509592e-01,-8.25536732e-01,-3.45435484e-01,-6.75737518e-01
-5.89127267e-01,-8.27178955e-01,2.97808468e-01,1.16656066e+00,-4.53130515e-01,8.72049127e-01,-8.32076092e-01,-3.45657775e-01,-6.75737518e-01
-5.87450635e-01,-8.27178955e-01,2.97808468e-01,1.16656066e+00,-4.54409501e-01,8.85102336e-01,-8.37307581e-01,-3.48436417e-01,-6.96586244e-01
-5.62860034e-01,-8.31679555e-01,2.97808468e-01,1.22112466e+00,-4.54409501e-01,8.99398709e-01,-8.41812473e-01,-3.63107646e-01,-6.96586244e-01
-5.89127267e-01,-8.30179355e-01,2.97808468e-01,1.16656066e+00,-4.55823018e-01,9.20221785e-01,-8.45445451e-01,-3.68998367e-01,-7.16201318e-01
-5.82420740e-01,-8.31679555e-01,2.97808468e-01,1.22112466e+00,-4.55823018e-01,9.47571367e-01,-8.48206515e-01,-3.71221281e-01,-7.16201318e-01
-5.94157163e-01,-8.31179488e-01,2.97808468e-01,1.16656066e+00,-4.56563461e-01,9.84866251e-01,-8.49223749e-01,-3.71443572e-01,-7.34459373e-01
-5.94157163e-01,-8.31679555e-01,2.97808468e-01,1.16656066e+00,-4.56563461e-01,1.03117397e+00,-8.46898643e-01,-3.89560317e-01,-7.34459373e-01
-5.95833795e-01,-8.26678888e-01,2.97808468e-01,1.05743265e+00,-4.56226960e-01,1.08867034e+00,-8.39487368e-01,-3.99896865e-01,-7.52840795e-01
-6.24895416e-01,-7.15164019e-01,2.97808468e-01,5.11792625e-01,-4.56159590e-01,1.14647741e+00,-8.24374179e-01,-4.03231235e-01,-7.52840795e-01
-6.27130925e-01,-6.50655417e-01,2.97808468e-01,1.29844605e-01,-4.56159590e-01,1.15828746e+00,-8.01268439e-01,-4.04453838e-01,-7.70482024e-01
-6.51162649e-01,-6.15650750e-01,2.97808468e-01,7.52806021e-02,-4.56024989e-01,1.08867034e+00,-7.70024828e-01,-4.17457882e-01,-7.70482024e-01
-6.98667221e-01,-5.99148549e-01,2.97808468e-01,7.52806021e-02,-4.55486517e-01,9.42909407e-01,-7.31079304e-01,-4.34018588e-01,-7.86642871e-01
-7.41700774e-01,-6.20651416e-01,2.97808468e-01,1.29844605e-01,-4.55486517e-01,7.56434986e-01,-6.86321016e-01,-4.38464415e-01,-7.86642871e-01
-7.97029628e-01,-6.38653817e-01,2.97808468e-01,1.29844605e-01,-4.54005630e-01,5.63123171e-01,-6.37929749e-01,-4.39909309e-01,-7.98362569e-01
-8.32797776e-01,-6.44654617e-01,2.97808468e-01,1.84408608e-01,-4.54005630e-01,3.95917774e-01,-5.88085291e-01,-4.46689195e-01,-7.98362569e-01
-8.97627545e-01,-6.46154817e-01,2.97808468e-01,1.84408608e-01,-4.52794014e-01,2.40211733e-01,-5.39839343e-01,-4.67140000e-01,-8.04777562e-01
-9.38425589e-01,-6.02148949e-01,2.97808468e-01,7.52806021e-02,-4.52794014e-01,1.22422057e-01,-4.95807650e-01,-4.74364468e-01,-8.04777562e-01
-9.64133945e-01,-5.67644348e-01,2.97808468e-01,7.52806021e-02,-4.52120871e-01,1.33345215e-02,-4.59913827e-01,-4.76698528e-01,-8.10328998e-01
-9.97107707e-01,-5.33639814e-01,2.97808468e-01,2.07165993e-02,-4.51986271e-01,-2.89330137e-02,-4.34337662e-01,-4.79588315e-01,-8.10328998e-01
-1.01555066e+00,-4.94134547e-01,2.97808468e-01,-3.38474035e-02,-4.51582328e-01,-1.00104084e-01,-4.18643197e-01,-4.99483391e-01,-8.16867355e-01
-1.00940301e+00,-4.93134413e-01,2.97808468e-01,2.07165993e-02,-4.51111156e-01,-1.52938503e-01,-4.14428943e-01,-5.09153065e-01,-8.16867355e-01
-1.00493199e+00,-4.40627412e-01,2.97808468e-01,-3.38474035e-02,-4.50303413e-01,-1.96138411e-01,-4.20096388e-01,-5.12153999e-01,-8.23899174e-01
-1.00493199e+00,-4.10123345e-01,2.97808468e-01,-1.42975409e-01,-4.50303413e-01,-2.25663527e-01,-4.34192343e-01,-5.12820873e-01,-8.23899174e-01
-1.00493199e+00,-4.07623011e-01,2.97808468e-01,-1.42975409e-01,-4.49293768e-01,-2.45554132e-01,-4.53955743e-01,-5.29048141e-01,-8.30560897e-01
-1.00940301e+00,-4.02622344e-01,2.97808468e-01,-1.42975409e-01,-4.49293768e-01,-2.58918132e-01,-4.76334888e-01,-5.41274166e-01,-8.30560897e-01
-1.00437311e+00,-3.96621544e-01,2.97808468e-01,-1.42975409e-01,-4.47880182e-01,-2.68552644e-01,-5.00457862e-01,-5.45053119e-01,-8.37099255e-01
-1.00493199e+00,-3.93621144e-01,2.97808468e-01,-1.42975409e-01,-4.47880182e-01,-2.75390039e-01,-5.24871474e-01,-5.45942284e-01,-8.37099255e-01
-1.00884413e+00,-3.93121077e-01,2.97808468e-01,-1.42975409e-01,-4.45928123e-01,-2.80984272e-01,-5.47831895e-01,-5.55056230e-01,-8.43760978e-01
-1.00716750e+00,-3.91620877e-01,2.97808468e-01,-1.42975409e-01,-4.44918408e-01,-2.88132458e-01,-5.69193805e-01,-5.71283499e-01,-8.43760978e-01
-1.01052076e+00,-3.94621277e-01,2.97808468e-01,-1.42975409e-01,-4.44447236e-01,-2.96213016e-01,-5.87794652e-01,-5.76507345e-01,-8.49682510e-01
-1.01107964e+00,-3.99621944e-01,2.97808468e-01,-1.42975409e-01,-4.44245265e-01,-3.03050411e-01,-6.03634437e-01,-5.77841094e-01,-8.49682510e-01
-1.01219739e+00,-4.05622744e-01,2.97808468e-01,-1.42975409e-01,-4.44245265e-01,-3.09266225e-01,-6.16713157e-01,-5.81842338e-01,-8.55110581e-01
-1.01555066e+00,-4.14623945e-01,2.97808468e-01,-1.42975409e-01,-4.44245265e-01,-3.13306505e-01,-6.26885496e-01,-5.98403044e-01,-8.55110581e-01
-1.01722729e+00,-4.27125612e-01,2.97808468e-01,-8.84114063e-02,-4.44379935e-01,-3.16414412e-01,-6.35604643e-01,-6.04960639e-01,-8.59798460e-01
-1.01331515e+00,-4.40627412e-01,2.97808468e-01,-8.84114063e-02,-4.44379935e-01,-3.19522319e-01,-6.43597194e-01,-6.06738969e-01,-8.59798460e-01
-1.01555066e+00,-4.49628612e-01,2.97808468e-01,-3.38474035e-02,-4.45658852e-01,-3.20765481e-01,-6.50863150e-01,-6.08072718e-01,-8.63869513e-01
-1.02002168e+00,-4.62630346e-01,2.97808468e-01,-3.38474035e-02,-4.45658852e-01,-3.18279156e-01,-6.57983787e-01,-6.22299364e-01,-8.63869513e-01
-1.01443290e+00,-4.72131613e-01,2.97808468e-01,-3.38474035e-02,-4.47745582e-01,-3.11441760e-01,-6.65976339e-01,-6.29968416e-01,-8.68063931e-01
-1.01499178e+00,-4.79632613e-01,2.97808468e-01,-3.38474035e-02,-4.48687925e-01,-3.01496458e-01,-6.74695486e-01,-6.32524766e-01,-8.68063931e-01
-1.00716750e+00,-4.79132546e-01,2.97808468e-01,2.07165993e-02,-4.48553325e-01,-2.88132458e-01,-6.84141229e-01,-6.33191641e-01,-8.72381714e-01
-9.99902094e-01,-4.86133480e-01,2.97808468e-01,2.07165993e-02,-4.49226397e-01,-2.74768458e-01,-6.94458886e-01,-6.42194440e-01,-8.72381714e-01
-9.98784339e-01,-4.96634880e-01,2.97808468e-01,2.07165993e-02,-4.50101512e-01,-2.67620272e-01,-7.05067182e-01,-6.51864114e-01,-8.77192959e-01
-1.02113943e+00,-5.02635680e-01,2.97808468e-01,2.07165993e-02,-4.50101512e-01,-2.54567062e-01,-7.16111435e-01,-6.54420465e-01,-8.77192959e-01
-1.02952259e+00,-5.03635813e-01,2.97808468e-01,2.07165993e-02,-4.51178457e-01,-2.40581481e-01,-7.27155688e-01,-6.55531922e-01,-8.81880838e-01
-1.03064035e+00,-5.04135880e-01,2.97808468e-01,2.07165993e-02,-4.51178457e-01,-2.28771434e-01,-7.38054622e-01,-6.60200040e-01,-8.81880838e-01
-1.02784596e+00,-5.07636347e-01,2.97808468e-01,2.07165993e-02,-4.51043856e-01,-2.19447713e-01,-7.48662918e-01,-6.71314608e-01,-8.86692083e-01
