-4.71204154e-01,-5.75645415e-01,2.97808468e-01,3.48100616e-01,7.14586936e-01,-2.00800271e-01,5.25640442e-01,-4.44529910e-02,1.26259923e-01
-5.06972302e-01,-7.35666753e-01,2.97808468e-01,6.20920630e-01,9.28615765e-01,-4.38509674e-02,3.29023673e-01,-3.30049863e-02,1.36129142e-01
-5.23738622e-01,-7.71671553e-01,2.97808468e-01,6.20920630e-01,9.28615765e-01,1.31745778e-01,1.39527541e-01,-2.77811395e-02,1.36129142e-01
-5.45534837e-01,-7.88673821e-01,2.97808468e-01,8.39176641e-01,1.51284579e+00,3.22882059e-01,-3.58726363e-02,-2.64473914e-02,1.26013192e-01
-5.66213297e-01,-7.95674754e-01,2.97808468e-01,8.93740644e-01,1.51284579e+00,4.89465874e-01,-1.92526647e-01,-2.57805173e-02,1.26013192e-01
-5.82979617e-01,-8.05176021e-01,2.97808468e-01,9.48304647e-01,1.51284579e+00,6.37091358e-01,-3.24621727e-01,-1.19984534e-02,1.03067257e-01
-6.08687973e-01,-8.11176821e-01,2.97808468e-01,9.48304647e-01,1.70908277e+00,7.64204853e-01,-4.34337662e-01,-2.66221655e-03,1.03067257e-01
-6.26572047e-01,-8.17677688e-01,2.97808468e-01,1.00286865e+00,1.70908277e+00,8.49361505e-01,-5.22837006e-01,-4.39303017e-04,7.71605561e-02
-6.46132753e-01,-8.17677688e-01,2.97808468e-01,1.00286865e+00,1.64608663e+00,9.08722430e-01,-5.91282311e-01,6.72153750e-04,7.71605561e-02
-6.65134582e-01,-8.20178021e-01,2.97808468e-01,9.48304647e-01,1.64608663e+00,9.50989965e-01,-6.44614428e-01,5.89600055e-03,5.15005857e-02
-6.90842939e-01,-8.19177888e-01,2.97808468e-01,9.48304647e-01,1.28629676e+00,9.78650437e-01,-6.85303782e-01,1.28981782e-02,5.15005857e-02
-7.12080277e-01,-8.21678221e-01,2.97808468e-01,9.48304647e-01,1.04472382e+00,1.00227053e+00,-7.15530159e-01,1.51210917e-02,2.69509025e-02
-7.39465265e-01,-8.21178155e-01,2.97808468e-01,8.93740644e-01,7.74288337e-01,1.02930922e+00,-7.38199941e-01,1.57879658e-02,2.69509025e-02
-7.55113830e-01,-8.22678355e-01,2.97808468e-01,8.39176641e-01,3.29493342e-01,1.05572653e+00,-7.55638236e-01,1.60102571e-02,4.00496740e-03
-7.84175450e-01,-8.23178421e-01,2.97808468e-01,8.39176641e-01,3.29493342e-01,1.08245453e+00,-7.69443552e-01,1.60102571e-02,4.00496740e-03
-8.13237070e-01,-8.22178288e-01,2.97808468e-01,7.84612639e-01,3.29493342e-01,1.10265583e+00,-7.80342486e-01,1.60102571e-02,-1.75839500e-02
-8.35033286e-01,-8.19677955e-01,2.97808468e-01,7.30048636e-01,2.33425329e-02,1.12006011e+00,-7.89497590e-01,1.55656744e-02,-1.75839500e-02
-8.62418274e-01,-8.23678488e-01,2.97808468e-01,7.30048636e-01,2.33425329e-02,1.13187015e+00,-7.97199504e-01,1.51210917e-02,-3.89261369e-02
-8.83655612e-01,-8.22678355e-01,2.97808468e-01,6.75484633e-01,-1.61560421e-01,1.14336951e+00,-8.04029502e-01,6.34058326e-03,-3.89261369e-02
-9.16629374e-01,-8.20678088e-01,2.97808468e-01,6.20920630e-01,-1.61560421e-01,1.15455797e+00,-8.10132905e-01,2.00590187e-03,-5.87879410e-02
-9.38425589e-01,-8.23178421e-01,2.97808468e-01,5.66356627e-01,-2.67256867e-01,1.16450328e+00,-8.15800351e-01,2.27571043e-04,-5.87879410e-02
-9.64692823e-01,-8.27679022e-01,2.97808468e-01,5.66356627e-01,-3.02181532e-01,1.17475927e+00,-8.21177158e-01,-2.17011664e-04,-7.77861883e-02
-9.90960056e-01,-8.28179088e-01,2.97808468e-01,5.66356627e-01,-3.28276123e-01,1.18501546e+00,-8.26263328e-01,-1.22207447e-02,-7.77861883e-02
-1.01443290e+00,-8.26178822e-01,2.97808468e-01,5.11792625e-01,-3.49889921e-01,1.19713620e+00,-8.30913540e-01,-2.30018754e-02,-9.55507832e-02
-1.04181789e+00,-8.27679022e-01,2.97808468e-01,5.11792625e-01,-3.49889921e-01,1.21081099e+00,-8.35418432e-01,-2.62251000e-02,-9.55507832e-02
-1.07032064e+00,-8.28679155e-01,2.97808468e-01,4.57228622e-01,-3.49889921e-01,1.22821527e+00,-8.39632687e-01,-2.71142654e-02,-1.12451821e-01
-1.09602899e+00,-8.27178955e-01,2.97808468e-01,4.57228622e-01,-3.99706964e-01,1.24872746e+00,-8.43410984e-01,-3.67839393e-02,-1.12451821e-01
-1.11223643e+00,-8.24178555e-01,2.97808468e-01,4.02664619e-01,-3.99706964e-01,1.27203686e+00,-8.47043962e-01,-5.34557908e-02,-1.28859399e-01
-1.14576907e+00,-8.23678488e-01,2.97808468e-01,4.02664619e-01,-4.19607394e-01,1.29254904e+00,-8.50240982e-01,-5.91242203e-02,-1.28859399e-01
-1.16197651e+00,-8.21678221e-01,2.97808468e-01,3.48100616e-01,-4.19607394e-01,1.31088560e+00,-8.53147365e-01,-6.07914055e-02,-1.43786593e-01
-1.19942129e+00,-8.15677421e-01,2.97808468e-01,2.93536613e-01,-4.32259340e-01,1.32797918e+00,-8.55763109e-01,-6.56818152e-02,-1.43786593e-01
-1.22009976e+00,-8.11676888e-01,2.97808468e-01,2.38972611e-01,-4.32259340e-01,1.34258625e+00,-8.58233534e-01,-8.75775136e-02,-1.57726865e-01
-1.24413148e+00,-8.13677155e-01,2.97808468e-01,2.38972611e-01,-4.41748320e-01,1.35284244e+00,-8.60558640e-01,-9.66914590e-02,-1.57726865e-01
-1.24804362e+00,-8.20178021e-01,2.97808468e-01,2.38972611e-01,-4.41748320e-01,1.36403091e+00,-8.62593108e-01,-9.93589553e-02,-1.71790503e-01
-1.24636699e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.43066206e-01,1.37490848e+00,-8.64482256e-01,-1.00248121e-01,-1.71790503e-01
-1.24692587e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.45043072e-01,1.38827258e+00,-8.66226086e-01,-1.22143819e-01,-1.84867219e-01
-1.24357260e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.45043072e-01,1.40412281e+00,-8.67969915e-01,-1.34369843e-01,-1.84867219e-01
-1.24133709e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.45043072e-01,1.42432430e+00,-8.69568425e-01,-1.37481922e-01,-1.96340186e-01
-1.24245485e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.49260435e-01,1.44576876e+00,-8.71021617e-01,-1.38593379e-01,-1.96340186e-01
-1.23966046e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.49260435e-01,1.46907816e+00,-8.72474808e-01,-1.54487211e-01,-2.07443058e-01
-1.24021934e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.50841885e-01,1.49207667e+00,-8.73637361e-01,-1.71825936e-01,-2.07443058e-01
-1.23798383e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.50841885e-01,1.51227797e+00,-8.74799914e-01,-1.77049783e-01,-2.18916026e-01
-1.23686607e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.53214165e-01,1.52812839e+00,-8.75817147e-01,-1.78383531e-01,-2.18916026e-01
-1.23407169e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.53345947e-01,1.53900597e+00,-8.76834381e-01,-1.86497166e-01,-2.29648802e-01
-1.23351281e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.54795615e-01,1.54739742e+00,-8.77706296e-01,-2.08615155e-01,-2.29648802e-01
-1.23574832e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.54795615e-01,1.55050533e+00,-8.78578211e-01,-2.15617333e-01,-2.40258213e-01
-1.23518944e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,1.54957285e+00,-8.79595445e-01,-2.17617955e-01,-2.40258213e-01
-1.23518944e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,1.54739742e+00,-8.80612678e-01,-2.21730345e-01,-2.50250797e-01
-1.23351281e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,1.54801900e+00,-8.81484593e-01,-2.43403752e-01,-2.50250797e-01
-1.23127730e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,1.55392392e+00,-8.82647146e-01,-2.53629155e-01,-2.59873286e-01
-1.23071842e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.56604486e+00,-8.83664380e-01,-2.56296651e-01,-2.59873286e-01
-1.23351281e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,1.58748932e+00,-8.84826933e-01,-2.57185816e-01,-2.68755584e-01
-1.23351281e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.61577137e+00,-8.85989486e-01,-2.75747144e-01,-2.68755584e-01
-1.23407169e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.65026904e+00,-8.87152039e-01,-2.88751188e-01,-2.77267785e-01
-1.23071842e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.68507760e+00,-8.88314592e-01,-2.92863578e-01,-2.77267785e-01
-1.22792404e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.70900858e+00,-8.89477145e-01,-2.94197327e-01,-2.85656622e-01
-1.23071842e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,1.72796672e+00,-8.90639698e-01,-3.05756477e-01,-2.85656622e-01
-1.23518944e+00,-8.19177888e-01,2.97808468e-01,2.38972611e-01,-4.58749344e-01,1.74878979e+00,-8.91656931e-01,-3.23095202e-01,-2.93428632e-01
-1.23351281e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.58749344e-01,1.76464002e+00,-8.92819484e-01,-3.28319049e-01,-2.93428632e-01
-1.23239506e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,1.77707165e+00,-8.93836718e-01,-3.30097380e-01,-3.01077277e-01
-1.23071842e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,1.78111202e+00,-8.94853952e-01,-3.36432684e-01,-3.01077277e-01
-1.23183618e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,1.77738254e+00,-8.95725867e-01,-3.55216303e-01,-3.08602557e-01
-1.23071842e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.77054514e+00,-8.96597782e-01,-3.62440772e-01,-3.08602557e-01
-1.23351281e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,1.76246458e+00,-8.97469696e-01,-3.64441394e-01,-3.16004471e-01
-1.23015955e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,1.75811351e+00,-8.98341611e-01,-3.65997434e-01,-3.16004471e-01
-1.23015955e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,1.75780262e+00,-8.99213526e-01,-3.83669596e-01,-3.23159655e-01
-1.23127730e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,1.76028895e+00,-8.99940121e-01,-3.93339270e-01,-3.23159655e-01
-1.22904179e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,1.76805882e+00,-9.00666717e-01,-3.95784475e-01,-3.29821378e-01
-1.22736516e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,1.80007016e+00,-9.01247993e-01,-3.96562495e-01,-3.29821378e-01
-1.23295393e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.87124133e+00,-9.01829270e-01,-4.09566539e-01,-3.36729832e-01
-1.24357260e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.96572150e+00,-9.02265227e-01,-4.22459437e-01,-3.36729832e-01
-1.22121751e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,2.05585100e+00,-9.02701185e-01,-4.25238079e-01,-3.44008381e-01
-1.22848292e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,2.12360318e+00,-9.03137142e-01,-4.26349536e-01,-3.44008381e-01
-1.23071842e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,2.16214122e+00,-9.03573099e-01,-4.33574005e-01,-3.50916835e-01
-1.22792404e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,2.17830234e+00,-9.04009057e-01,-4.48467526e-01,-3.50916835e-01
-1.23351281e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,2.18731557e+00,-9.04445014e-01,-4.52913353e-01,-3.57578558e-01
-1.22904179e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,2.18855873e+00,-9.04880971e-01,-4.54580538e-01,-3.57578558e-01
-1.22792404e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,2.18731557e+00,-9.05316929e-01,-4.58137200e-01,-3.64116916e-01
-1.22736516e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,2.19011259e+00,-9.05898205e-01,-4.73697594e-01,-3.64116916e-01
-1.22568853e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,2.19477455e+00,-9.06479482e-01,-4.80032898e-01,-3.70778639e-01
-1.22960067e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,2.20223352e+00,-9.06915439e-01,-4.82366957e-01,-3.70778639e-01
-1.23127730e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.21311090e+00,-9.07496716e-01,-4.82589249e-01,-3.77933823e-01
-1.23407169e+00,-8.18177755e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.22616431e+00,-9.07932673e-01,-4.96037875e-01,-3.77933823e-01
-1.22624741e+00,-8.18677821e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.23797416e+00,-9.08223311e-01,-5.05151821e-01,-3.84102085e-01
-1.22960067e+00,-8.18677821e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.24170364e+00,-9.08659268e-01,-5.07819317e-01,-3.84102085e-01
-1.23239506e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.23424467e+00,-9.08949907e-01,-5.08263900e-01,-3.90393712e-01
-1.22792404e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,2.22025918e+00,-9.09385864e-01,-5.16822117e-01,-3.90393712e-01
-1.23071842e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,2.19819295e+00,-9.09531183e-01,-5.27936685e-01,-3.96808705e-01
-1.23183618e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.16649249e+00,-9.09821821e-01,-5.31493346e-01,-3.96808705e-01
-1.23071842e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.60594428e-01,2.13417026e+00,-9.10112460e-01,-5.32493657e-01,-4.03100332e-01
-1.23015955e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.60857991e-01,2.10029417e+00,-9.10257779e-01,-5.36939484e-01,-4.03100332e-01
-1.23071842e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.60857991e-01,2.06299929e+00,-9.10257779e-01,-5.50499257e-01,-4.08898499e-01
-1.22792404e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.60857991e-01,2.03067706e+00,-9.10112460e-01,-5.54389356e-01,-4.08898499e-01
-1.22624741e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,2.00053006e+00,-9.09821821e-01,-5.55723104e-01,-4.14449935e-01
-1.22177639e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.97193732e+00,-9.09240545e-01,-5.57501435e-01,-4.14449935e-01
-1.22624741e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,1.94583110e+00,-9.08368630e-01,-5.69949750e-01,-4.20124736e-01
-1.22848292e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,1.91599519e+00,-9.07351396e-01,-5.75840471e-01,-4.20124736e-01
-1.22792404e+00,-8.19177888e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,1.89828002e+00,-9.06043524e-01,-5.77618802e-01,-4.25799537e-01
-1.23127730e+00,-8.18677821e-01,2.97808468e-01,2.38972611e-01,-4.59803668e-01,1.85632337e+00,-9.04590333e-01,-5.78285676e-01,-4.25799537e-01
-1.22848292e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,1.81529900e+00,-9.03137142e-01,-5.88399933e-01,-4.31350973e-01
-1.22736516e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.77272058e+00,-9.01683951e-01,-5.96291276e-01,-4.31350973e-01
-1.22736516e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,1.73231779e+00,-9.00376079e-01,-5.98847626e-01,-4.37025774e-01
-1.22960067e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.58881126e-01,1.70217119e+00,-8.99213526e-01,-5.99292209e-01,-4.37025774e-01
-1.22904179e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.67668635e+00,-8.98196292e-01,-6.04960639e-01,-4.42453845e-01
-1.23015955e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.66332225e+00,-8.97324377e-01,-6.15519478e-01,-4.42453845e-01
-1.23015955e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,1.66021434e+00,-8.96743101e-01,-6.18964994e-01,-4.47511820e-01
-1.23015955e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,1.65990365e+00,-8.96307143e-01,-6.19631868e-01,-4.47511820e-01
-1.22960067e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,1.66145751e+00,-8.96016505e-01,-6.22743947e-01,-4.53186621e-01
-1.22904179e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.66363314e+00,-8.95725867e-01,-6.33858515e-01,-4.53186621e-01
-1.23183618e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.66207909e+00,-8.95580548e-01,-6.38082050e-01,-4.58491326e-01
-1.22960067e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.65617416e+00,-8.95435229e-01,-6.39193507e-01,-4.58491326e-01
-1.22848292e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,1.64374254e+00,-8.95144590e-01,-6.40193818e-01,-4.63796032e-01
-1.22792404e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.62851369e+00,-8.94853952e-01,-6.50752657e-01,-4.63796032e-01
-1.22960067e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.61079872e+00,-8.94272676e-01,-6.56421087e-01,-4.68607276e-01
-1.23071842e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.59277286e+00,-8.93836718e-01,-6.58421709e-01,-4.68607276e-01
-1.22960067e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.57599016e+00,-8.93400761e-01,-6.59088583e-01,-4.73171790e-01
-1.22848292e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.56262606e+00,-8.93110123e-01,-6.66090761e-01,-4.73171790e-01
-1.23239506e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.59012978e-01,1.55174849e+00,-8.92819484e-01,-6.73982104e-01,-4.77366208e-01
-1.23071842e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.54615426e+00,-8.92674165e-01,-6.76316163e-01,-4.77366208e-01
-1.22960067e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,1.54584337e+00,-8.92674165e-01,-6.77205328e-01,-4.82177453e-01
-1.23183618e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,1.55268076e+00,-8.92674165e-01,-6.80761990e-01,-4.82177453e-01
-1.22904179e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,1.56231537e+00,-8.92964804e-01,-6.90098227e-01,-4.86495236e-01
-1.23239506e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.55322812e-01,1.57412542e+00,-8.93400761e-01,-6.93210306e-01,-4.86495236e-01
-1.23015955e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.58375983e+00,-8.93836718e-01,-6.93877180e-01,-4.90936385e-01
-1.22792404e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,1.58997564e+00,-8.94563314e-01,-6.95210928e-01,-4.90936385e-01
-1.22792404e+00,-8.20678088e-01,2.97808468e-01,2.93536613e-01,-4.55191030e-01,1.59401602e+00,-8.95144590e-01,-7.04324874e-01,-4.95130803e-01
-1.23071842e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.55322812e-01,1.59836709e+00,-8.95725867e-01,-7.08103827e-01,-4.95130803e-01
-1.22792404e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.55322812e-01,1.60706923e+00,-8.96452462e-01,-7.09437575e-01,-4.99201856e-01
-1.23071842e+00,-8.22678355e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.62012244e+00,-8.97179058e-01,-7.09659866e-01,-4.99201856e-01
-1.22792404e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.63876988e+00,-8.97905654e-01,-7.17551209e-01,-5.03396275e-01
-1.23183618e+00,-8.27679022e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.65617416e+00,-8.98632249e-01,-7.22552765e-01,-5.03396275e-01
-1.23127730e+00,-8.28179088e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,1.67109212e+00,-8.99649483e-01,-7.24108804e-01,-5.07343962e-01
-1.23127730e+00,-8.28679155e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.68165900e+00,-9.00521398e-01,-7.24775678e-01,-5.07343962e-01
-1.22904179e+00,-8.27679022e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.69098272e+00,-9.01393312e-01,-7.29999525e-01,-5.11538381e-01
-1.23127730e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.69502290e+00,-9.02119908e-01,-7.36557120e-01,-5.11538381e-01
-1.23071842e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.70154961e+00,-9.02701185e-01,-7.38780033e-01,-5.15362703e-01
-1.23239506e+00,-8.21178155e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,1.70341435e+00,-9.03282461e-01,-7.39002325e-01,-5.15362703e-01
-1.23015955e+00,-8.22178288e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.69844170e+00,-9.03718418e-01,-7.41558675e-01,-5.19187026e-01
-1.22848292e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,1.68663165e+00,-9.03863738e-01,-7.48783144e-01,-5.19187026e-01
-1.22848292e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.60462646e-01,1.67357844e+00,-9.04009057e-01,-7.51450641e-01,-5.22887983e-01
-1.22848292e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.60462646e-01,1.66270067e+00,-9.03863738e-01,-7.52117515e-01,-5.22887983e-01
-1.23015955e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.60462646e-01,1.65462011e+00,-9.03573099e-01,-7.53006680e-01,-5.26712305e-01
-1.23071842e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,1.64902588e+00,-9.03137142e-01,-7.59564275e-01,-5.26712305e-01
-1.22960067e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,1.64436412e+00,-9.02701185e-01,-7.63009791e-01,-5.30289897e-01
-1.22960067e+00,-8.19677955e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,1.63876988e+00,-9.02265227e-01,-7.63898956e-01,-5.30289897e-01
-1.22960067e+00,-8.20178021e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,1.63068933e+00,-9.01974589e-01,-7.64565830e-01,-5.33497394e-01
-1.23127730e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,1.62229788e+00,-9.01538632e-01,-7.70011969e-01,-5.33497394e-01
-1.23183618e+00,-8.21678221e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.61732523e+00,-9.01393312e-01,-7.74013213e-01,-5.37074986e-01
-1.22904179e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.61577137e+00,-9.01102674e-01,-7.75902689e-01,-5.37074986e-01
-1.22960067e+00,-8.26178822e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.61701454e+00,-9.00957355e-01,-7.76124981e-01,-5.40529212e-01
-1.23183618e+00,-8.26678888e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.61950086e+00,-9.00812036e-01,-7.78792477e-01,-5.40529212e-01
-1.22960067e+00,-8.26678888e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.62633826e+00,-9.00812036e-01,-7.84460907e-01,-5.44106804e-01
-1.23071842e+00,-8.25678755e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.63721583e+00,-9.00957355e-01,-7.86461529e-01,-5.44106804e-01
-1.23071842e+00,-8.24678621e-01,2.97808468e-01,2.93536613e-01,-4.55718156e-01,1.65275537e+00,-9.01102674e-01,-7.87350694e-01,-5.47314301e-01
-1.23183618e+00,-8.23678488e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,1.67792951e+00,-9.01247993e-01,-7.88684442e-01,-5.47314301e-01
-1.23071842e+00,-8.24178555e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,1.70558979e+00,-9.01247993e-01,-7.94130580e-01,-5.50891893e-01
-1.23407169e+00,-8.23178421e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,1.73107462e+00,-9.01393312e-01,-7.95908911e-01,-5.50891893e-01
-1.22568853e+00,-8.25178688e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,1.75500561e+00,-9.01538632e-01,-7.96686931e-01,-5.54716215e-01
