-1.11391307e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,3.44948099e-01,-8.95435229e-01,-1.12356637e+00,-9.31103570e-01
-1.11782521e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,3.44948099e-01,-8.95289909e-01,-1.12423324e+00,-9.31103570e-01
-1.12173735e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,3.45569681e-01,-8.95289909e-01,-1.12445553e+00,-9.31597031e-01
-1.11894296e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.47123734e-01,-8.95435229e-01,-1.12467782e+00,-9.31597031e-01
-1.11726633e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.47434425e-01,-8.95725867e-01,-1.12490011e+00,-9.32954048e-01
-1.11894296e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.48056006e-01,-8.96161824e-01,-1.12545584e+00,-9.32954048e-01
-1.12006072e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.49920750e-01,-8.96743101e-01,-1.12590043e+00,-9.33694240e-01
-1.11950184e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.51163913e-01,-8.97179058e-01,-1.12590043e+00,-9.33694240e-01
-1.11670745e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.52096385e-01,-8.97760335e-01,-1.12612272e+00,-9.34804527e-01
-1.11782521e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.52717966e-01,-8.98196292e-01,-1.12678959e+00,-9.34804527e-01
-1.11614857e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.56904261e-01,3.53339548e-01,-8.98632249e-01,-1.12790105e+00,-9.36161545e-01
-1.11503082e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.53961129e-01,-8.98922887e-01,-1.12834563e+00,-9.36161545e-01
-1.12117847e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,3.54893402e-01,-8.98922887e-01,-1.12834563e+00,-9.37518562e-01
-1.11838408e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,3.54271820e-01,-8.98777568e-01,-1.12879021e+00,-9.37518562e-01
-1.11950184e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,3.53961129e-01,-8.98486930e-01,-1.12945709e+00,-9.38505484e-01
-1.11950184e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,3.52407076e-01,-8.97905654e-01,-1.12967938e+00,-9.38505484e-01
-1.12117847e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.52407076e-01,-8.97469696e-01,-1.12967938e+00,-9.39615772e-01
-1.12397286e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.56447455e-01,-8.97033739e-01,-1.12990167e+00,-9.39615772e-01
-1.11894296e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.62663269e-01,-8.96743101e-01,-1.13056854e+00,-9.40602694e-01
-1.11558970e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.69500664e-01,-8.96743101e-01,-1.13101313e+00,-9.40602694e-01
-1.11838408e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.75405588e-01,-8.96743101e-01,-1.13145771e+00,-9.41959711e-01
-1.11447194e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.80999821e-01,-8.96888420e-01,-1.13168000e+00,-9.41959711e-01
-1.11838408e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.87526525e-01,-8.97033739e-01,-1.13168000e+00,-9.42946633e-01
-1.11447194e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.92809867e-01,-8.97469696e-01,-1.13223573e+00,-9.42946633e-01
-1.11335419e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.97471827e-01,-8.97760335e-01,-1.13245802e+00,-9.43686825e-01
-1.11726633e+00,-6.67157618e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,4.02133588e-01,-8.98196292e-01,-1.13268031e+00,-9.43686825e-01
-1.12173735e+00,-6.65657418e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,4.07727821e-01,-8.98486930e-01,-1.13268031e+00,-9.44427016e-01
-1.11558970e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,4.13632943e-01,-8.98632249e-01,-1.13334719e+00,-9.44427016e-01
-1.11726633e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,4.15808379e-01,-8.98922887e-01,-1.13356948e+00,-9.45043842e-01
-1.12006072e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,4.11768199e-01,-8.98922887e-01,-1.13379177e+00,-9.45043842e-01
-1.12061959e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.60462646e-01,4.03376751e-01,-8.99068207e-01,-1.13401406e+00,-9.45907399e-01
-1.11614857e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,3.95296193e-01,-8.99068207e-01,-1.13423635e+00,-9.45907399e-01
-1.11279531e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.87837216e-01,-8.99068207e-01,-1.13468093e+00,-9.46524225e-01
-1.11447194e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.80067548e-01,-8.99068207e-01,-1.13490323e+00,-9.46524225e-01
-1.11614857e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.73540844e-01,-8.99068207e-01,-1.13490323e+00,-9.47264417e-01
-1.11838408e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.69811355e-01,-8.99068207e-01,-1.13534781e+00,-9.47264417e-01
-1.11950184e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.67635920e-01,-8.98922887e-01,-1.13579239e+00,-9.48498069e-01
-1.11782521e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,3.67325030e-01,-8.99068207e-01,-1.13601468e+00,-9.48498069e-01
-1.11670745e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.69189774e-01,-8.99068207e-01,-1.13623697e+00,-9.49484991e-01
-1.12229623e+00,-6.66157484e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.75094897e-01,-8.99213526e-01,-1.13623697e+00,-9.49484991e-01
-1.12173735e+00,-6.65657418e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.85661780e-01,-8.99213526e-01,-1.13668156e+00,-9.50842009e-01
-1.11614857e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.60199083e-01,3.98404100e-01,-8.99213526e-01,-1.13690385e+00,-9.50842009e-01
-1.11726633e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.60330865e-01,4.10525036e-01,-8.99068207e-01,-1.13690385e+00,-9.51458835e-01
-1.11447194e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.60067301e-01,4.28861588e-01,-8.98922887e-01,-1.13712614e+00,-9.51458835e-01
-1.11670745e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,4.51238519e-01,-8.98486930e-01,-1.13779301e+00,-9.52199026e-01
-1.11391307e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,4.71750705e-01,-8.97905654e-01,-1.13823760e+00,-9.52199026e-01
-1.11335419e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,4.77344938e-01,-8.97324377e-01,-1.13823760e+00,-9.53062583e-01
-1.11558970e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,4.66778054e-01,-8.96597782e-01,-1.13845989e+00,-9.53062583e-01
-1.11558970e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,4.49063083e-01,-8.96016505e-01,-1.13868218e+00,-9.53926140e-01
-1.12285510e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,4.29483170e-01,-8.95580548e-01,-1.13912676e+00,-9.53926140e-01
-1.12061959e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,4.16119269e-01,-8.95289909e-01,-1.13946020e+00,-9.54542966e-01
-1.11838408e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,4.08970984e-01,-8.95289909e-01,-1.13968249e+00,-9.54542966e-01
-1.12061959e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,4.04930804e-01,-8.95435229e-01,-1.14079395e+00,-9.56023349e-01
-1.11838408e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.56113571e-01,4.01822897e-01,-8.95871186e-01,-1.14101624e+00,-9.56023349e-01
-1.12061959e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,3.99647263e-01,-8.96307143e-01,-1.14123853e+00,-9.57503732e-01
-1.11894296e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.55849938e-01,3.94363920e-01,-8.96888420e-01,-1.14146082e+00,-9.57503732e-01
-1.11167756e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,3.86594053e-01,-8.97324377e-01,-1.14212769e+00,-9.58490654e-01
-1.11558970e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,3.76648751e-01,-8.97760335e-01,-1.14257228e+00,-9.58490654e-01
-1.11391307e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.68568192e-01,-8.97905654e-01,-1.14301686e+00,-9.59107480e-01
-1.11726633e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.62663269e-01,-8.98050973e-01,-1.14323915e+00,-9.59107480e-01
-1.11614857e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,3.58001309e-01,-8.97760335e-01,-1.14346144e+00,-9.60464498e-01
-1.11503082e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.57379727e-01,-8.97469696e-01,-1.14368373e+00,-9.60464498e-01
-1.12229623e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.56758146e-01,-8.97033739e-01,-1.14435061e+00,-9.61451419e-01
-1.11894296e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.57379727e-01,-8.96597782e-01,-1.14457290e+00,-9.61451419e-01
-1.12229623e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.62041687e-01,-8.96307143e-01,-1.14457290e+00,-9.63301898e-01
-1.12397286e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.67635920e-01,-8.96016505e-01,-1.14501748e+00,-9.63301898e-01
-1.12173735e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.73851734e-01,-8.95871186e-01,-1.14568436e+00,-9.64412185e-01
-1.12006072e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.76338059e-01,-8.95725867e-01,-1.14590665e+00,-9.64412185e-01
-1.11614857e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.75094897e-01,-8.95725867e-01,-1.14612894e+00,-9.65522472e-01
-1.12006072e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.71986990e-01,-8.95871186e-01,-1.14646238e+00,-9.65522472e-01
-1.11503082e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.68257501e-01,-8.96016505e-01,-1.14690696e+00,-9.66879490e-01
-1.11894296e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57695021e-01,3.66081867e-01,-8.96161824e-01,-1.14757383e+00,-9.66879490e-01
-1.11558970e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.62973960e-01,-8.96452462e-01,-1.14779612e+00,-9.67743047e-01
-1.11726633e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.60487634e-01,-8.96743101e-01,-1.14801842e+00,-9.67743047e-01
-1.12061959e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.54893402e-01,-8.97033739e-01,-1.14868529e+00,-9.68113143e-01
-1.12173735e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.49920750e-01,-8.97324377e-01,-1.14890758e+00,-9.68113143e-01
-1.12173735e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.51163913e-01,-8.97905654e-01,-1.14912987e+00,-9.69346795e-01
-1.11894296e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,3.56136564e-01,-8.98486930e-01,-1.14935216e+00,-9.69346795e-01
-1.11894296e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.64528013e-01,-8.99068207e-01,-1.15024133e+00,-9.70086986e-01
-1.11894296e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.69189774e-01,-8.99794802e-01,-1.15090820e+00,-9.70086986e-01
-1.11558970e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58222218e-01,3.70743827e-01,-9.00376079e-01,-1.15113049e+00,-9.70950543e-01
-1.11726633e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.69500664e-01,-9.00957355e-01,-1.15157508e+00,-9.70950543e-01
-1.11503082e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.67635920e-01,-9.01683951e-01,-1.15268653e+00,-9.71690735e-01
-1.11558970e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,3.67014338e-01,-9.02410546e-01,-1.15313112e+00,-9.71690735e-01
-1.11503082e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.68257501e-01,-9.02991823e-01,-1.15335341e+00,-9.72801022e-01
-1.11894296e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.56640698e-01,3.69500664e-01,-9.03573099e-01,-1.15368684e+00,-9.72801022e-01
-1.12061959e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,3.69189774e-01,-9.04009057e-01,-1.15390914e+00,-9.73541213e-01
-1.11670745e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,3.69811355e-01,-9.04445014e-01,-1.15457601e+00,-9.73541213e-01
-1.12900275e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,3.74784006e-01,-9.04590333e-01,-1.15524288e+00,-9.74281405e-01
-1.12173735e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,3.84107728e-01,-9.04880971e-01,-1.15546518e+00,-9.74281405e-01
-1.12229623e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,3.94053030e-01,-9.05026290e-01,-1.15546518e+00,-9.75391692e-01
-1.12341398e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,4.03066060e-01,-9.05026290e-01,-1.15590976e+00,-9.75391692e-01
-1.11838408e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.57826803e-01,4.08970984e-01,-9.04880971e-01,-1.15635434e+00,-9.75885153e-01
-1.11447194e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,4.06484658e-01,-9.04735652e-01,-1.15657663e+00,-9.75885153e-01
-1.11391307e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.97471827e-01,-9.04445014e-01,-1.15679892e+00,-9.76501979e-01
-1.11335419e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.85972472e-01,-9.04299695e-01,-1.15724351e+00,-9.76501979e-01
-1.12061959e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.76338059e-01,-9.04009057e-01,-1.15791038e+00,-9.76995440e-01
-1.12173735e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.70432937e-01,-9.03718418e-01,-1.15813267e+00,-9.76995440e-01
-1.12006072e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.70122245e-01,-9.03573099e-01,-1.15813267e+00,-9.78105727e-01
-1.12397286e+00,-6.59656617e-01,2.97808468e-01,2.93536613e-01,-4.58485781e-01,3.74784006e-01,-9.03282461e-01,-1.15857725e+00,-9.78105727e-01
-1.12061959e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.81310711e-01,-9.03137142e-01,-1.15924413e+00,-9.78969284e-01
-1.12006072e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.86594053e-01,-9.03137142e-01,-1.15991100e+00,-9.78969284e-01
-1.12061959e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.89701960e-01,-9.03137142e-01,-1.16013329e+00,-9.80202936e-01
-1.12117847e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.94674611e-01,-9.02991823e-01,-1.16013329e+00,-9.80202936e-01
-1.12509061e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,4.02133588e-01,-9.02846504e-01,-1.16013329e+00,-9.80819763e-01
-1.11614857e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57167895e-01,4.09592565e-01,-9.02555865e-01,-1.16057788e+00,-9.80819763e-01
-1.11279531e+00,-6.58156417e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,4.13011362e-01,-9.02410546e-01,-1.16091131e+00,-9.81930050e-01
-1.11838408e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.56245353e-01,4.11146618e-01,-9.02119908e-01,-1.16091131e+00,-9.81930050e-01
-1.11167756e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,4.06173967e-01,-9.01683951e-01,-1.16113360e+00,-9.82916972e-01
-1.12229623e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.55059178e-01,4.00890425e-01,-9.01247993e-01,-1.16180048e+00,-9.82916972e-01
-1.12006072e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.53873073e-01,3.99025681e-01,-9.00666717e-01,-1.16202277e+00,-9.83533798e-01
-1.11894296e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.53873073e-01,4.00579734e-01,-9.00085440e-01,-1.16224506e+00,-9.83533798e-01
-1.12173735e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.54268488e-01,4.00579734e-01,-8.99504164e-01,-1.16291194e+00,-9.84767450e-01
-1.11950184e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.53609510e-01,3.96228664e-01,-8.99068207e-01,-1.16313423e+00,-9.84767450e-01
-1.12117847e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.53477728e-01,3.88458797e-01,-8.98632249e-01,-1.16335652e+00,-9.85507642e-01
-1.11950184e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.53477728e-01,3.79756658e-01,-8.98341611e-01,-1.16380110e+00,-9.85507642e-01
-1.11670745e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.54268488e-01,3.73540844e-01,-8.98196292e-01,-1.16402339e+00,-9.86371198e-01
-1.12453173e+00,-6.60156684e-01,2.97808468e-01,2.93536613e-01,-4.54268488e-01,3.71365408e-01,-8.98050973e-01,-1.16402339e+00,-9.86371198e-01
-1.11726633e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.54663833e-01,3.70743827e-01,-8.98050973e-01,-1.16424568e+00,-9.87728216e-01
-1.11558970e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.54663833e-01,3.71054518e-01,-8.98196292e-01,-1.16446798e+00,-9.87728216e-01
-1.11726633e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.55586374e-01,3.74784006e-01,-8.98341611e-01,-1.16446798e+00,-9.88838503e-01
-1.11670745e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.55981720e-01,3.79135076e-01,-8.98632249e-01,-1.16513485e+00,-9.88838503e-01
-1.11838408e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.56377135e-01,3.82864565e-01,-8.98922887e-01,-1.16535714e+00,-9.89331964e-01
-1.11838408e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.85350890e-01,-8.99068207e-01,-1.16557943e+00,-9.89331964e-01
-1.11670745e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.89080379e-01,-8.99358845e-01,-1.16557943e+00,-9.90688982e-01
-1.11670745e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.92188286e-01,-8.99649483e-01,-1.16646860e+00,-9.90688982e-01
-1.12173735e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,3.96539356e-01,-8.99794802e-01,-1.16669089e+00,-9.91552539e-01
-1.11782521e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57958585e-01,4.00268844e-01,-9.00085440e-01,-1.16691318e+00,-9.91552539e-01
-1.11726633e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,4.04309222e-01,-9.00230760e-01,-1.16691318e+00,-9.92662826e-01
-1.11558970e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,4.06795548e-01,-9.00521398e-01,-1.16758005e+00,-9.92662826e-01
-1.11503082e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59803668e-01,4.06484658e-01,-9.00666717e-01,-1.16858037e+00,-9.93773113e-01
-1.11391307e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,4.02444478e-01,-9.00812036e-01,-1.16902495e+00,-9.93773113e-01
-1.11503082e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.93431449e-01,-9.00957355e-01,-1.16902495e+00,-9.94513304e-01
-1.11838408e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59276541e-01,3.85661780e-01,-9.01102674e-01,-1.16924724e+00,-9.94513304e-01
-1.11838408e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,3.80378239e-01,-9.00957355e-01,-1.16991411e+00,-9.95623592e-01
-1.12061959e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.59540104e-01,3.78513495e-01,-9.00812036e-01,-1.17013640e+00,-9.95623592e-01
-1.11838408e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.78513495e-01,-9.00666717e-01,-1.17035870e+00,-9.96857244e-01
-1.12006072e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.59935449e-01,3.79135076e-01,-9.00230760e-01,-1.17035870e+00,-9.96857244e-01
-1.11950184e+00,-6.61656884e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.78824385e-01,-8.99940121e-01,-1.17124786e+00,-9.98337627e-01
-1.11894296e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.59671886e-01,3.76959641e-01,-8.99649483e-01,-1.17147015e+00,-9.98337627e-01
-1.11391307e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.76959641e-01,-8.99504164e-01,-1.17169244e+00,-9.98707723e-01
-1.11503082e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.59144760e-01,3.80067548e-01,-8.99358845e-01,-1.17191474e+00,-9.98707723e-01
-1.11782521e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.58749344e-01,3.83486146e-01,-8.99358845e-01,-1.17213703e+00,-9.99694645e-01
-1.11335419e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.58617563e-01,3.85972472e-01,-8.99358845e-01,-1.17280390e+00,-9.99694645e-01
-1.11950184e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.89080379e-01,-8.99649483e-01,-1.17302619e+00,-1.00068157e+00
-1.11894296e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.58354000e-01,3.94674611e-01,-8.99794802e-01,-1.17324848e+00,-1.00068157e+00
-1.11950184e+00,-6.64157217e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.99025681e-01,-9.00085440e-01,-1.17347077e+00,-1.00129839e+00
-1.11503082e+00,-6.63157084e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,4.01512007e-01,-9.00376079e-01,-1.17413765e+00,-1.00129839e+00
-1.11838408e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.99336571e-01,-9.00521398e-01,-1.17458223e+00,-1.00265541e+00
-1.12229623e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.94674611e-01,-9.00957355e-01,-1.17480452e+00,-1.00265541e+00
-1.12285510e+00,-6.59156551e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.88148106e-01,-9.01247993e-01,-1.17513796e+00,-1.00401243e+00
-1.11950184e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.57036113e-01,3.82242983e-01,-9.01538632e-01,-1.17580483e+00,-1.00401243e+00
-1.11503082e+00,-6.61156817e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.77891913e-01,-9.01683951e-01,-1.17602713e+00,-1.00487598e+00
-1.11726633e+00,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.57563239e-01,3.74784006e-01,-9.01829270e-01,-1.17624942e+00,-1.00487598e+00
-1.11391307e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.77581222e-01,-9.01974589e-01,-1.17647171e+00,-1.00561618e+00
-1.11726633e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.83175455e-01,-9.01974589e-01,-1.17780546e+00,-1.00561618e+00
-1.11447194e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.87215635e-01,-9.01829270e-01,-1.17847233e+00,-1.00660310e+00
-1.11558970e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57431458e-01,3.87215635e-01,-9.01683951e-01,-1.17869462e+00,-1.00660310e+00
-1.12117847e+00,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.83797036e-01,-9.01393312e-01,-1.17891691e+00,-1.00746665e+00
-1.11782521e+00,-6.64657284e-01,2.97808468e-01,2.93536613e-01,-4.57299677e-01,3.77891913e-01,-9.01102674e-01,-1.17936150e+00,-1.00746665e+00
