1.00479083e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.45702050e-01,1.73076393e+00,-9.05316929e-01,-2.68744967e-01,-2.02878544e-01
9.99202060e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.48865021e-01,1.73231779e+00,-9.05752886e-01,-2.68967258e-01,-2.02878544e-01
1.00199645e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.48865021e-01,1.74910048e+00,-9.06334163e-01,-2.69189549e-01,-2.03988831e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.78546309e+00,-9.07060758e-01,-2.70078715e-01,-2.03988831e-01
9.86906759e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.83985137e+00,-9.07787354e-01,-2.71412463e-01,-2.04482292e-01
1.00143757e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.89299668e+00,-9.08368630e-01,-2.71857046e-01,-2.04482292e-01
9.98084306e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.49523999e-01,1.91568430e+00,-9.08949907e-01,-2.71857046e-01,-2.05839310e-01
1.00423196e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.48206041e-01,1.90822532e+00,-9.09385864e-01,-2.72523920e-01,-2.05839310e-01
1.00255532e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.46756373e-01,1.88646997e+00,-9.09676502e-01,-2.73413085e-01,-2.07196328e-01
1.01149736e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.46097395e-01,1.85663407e+00,-9.09821821e-01,-2.74302250e-01,-2.07196328e-01
1.00311420e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.46097395e-01,1.82089323e+00,-9.09967141e-01,-2.74524542e-01,-2.08183249e-01
1.00646747e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.43725186e-01,1.79167891e+00,-9.09967141e-01,-2.74746833e-01,-2.08183249e-01
1.00982073e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.43725186e-01,1.78701695e+00,-9.09967141e-01,-2.76636310e-01,-2.08800076e-01
1.00926185e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.42407300e-01,1.80286737e+00,-9.09967141e-01,-2.77303184e-01,-2.08800076e-01
1.00646747e+00,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.42407300e-01,1.82555500e+00,-9.09967141e-01,-2.77525475e-01,-2.09910363e-01
1.01093848e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.43066206e-01,1.86222830e+00,-9.10112460e-01,-2.77747766e-01,-2.09910363e-01
1.00758522e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.44515945e-01,1.92407575e+00,-9.10112460e-01,-2.78636932e-01,-2.11267381e-01
1.01037961e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.44911291e-01,1.99027407e+00,-9.10257779e-01,-2.79303806e-01,-2.11267381e-01
1.00926185e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.45174854e-01,2.04621639e+00,-9.10403098e-01,-2.79970680e-01,-2.13364590e-01
1.01261512e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.45570269e-01,2.06921510e+00,-9.10548417e-01,-2.80192971e-01,-2.13364590e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.45570269e-01,2.07822793e+00,-9.10548417e-01,-2.80192971e-01,-2.15831895e-01
9.94731042e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.46888155e-01,2.08009248e+00,-9.10548417e-01,-2.80415263e-01,-2.15831895e-01
9.81876864e-01,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.46888155e-01,2.07107965e+00,-9.10548417e-01,-2.80637554e-01,-2.17805738e-01
1.01373287e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.48074260e-01,2.03160913e+00,-9.10693736e-01,-2.80859845e-01,-2.17805738e-01
1.01540950e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.48074260e-01,1.96510012e+00,-9.10693736e-01,-2.81526719e-01,-2.19286121e-01
1.01708613e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.47151718e-01,1.92127853e+00,-9.10548417e-01,-2.83416196e-01,-2.19286121e-01
1.00311420e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.46888155e-01,1.92003537e+00,-9.10548417e-01,-2.84083070e-01,-2.20643139e-01
1.00758522e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.46756373e-01,1.93184542e+00,-9.10257779e-01,-2.84527653e-01,-2.20643139e-01
1.01429175e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.48074260e-01,1.93992597e+00,-9.10112460e-01,-2.84749944e-01,-2.22000157e-01
1.00031981e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.48206041e-01,1.95080375e+00,-9.09967141e-01,-2.86083692e-01,-2.22000157e-01
9.94731042e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.48206041e-01,1.98654458e+00,-9.09821821e-01,-2.86750566e-01,-2.23850635e-01
1.00982073e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.48733239e-01,2.06362067e+00,-9.09531183e-01,-2.86972858e-01,-2.23850635e-01
1.00982073e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.48733239e-01,2.13572411e+00,-9.09385864e-01,-2.87195149e-01,-2.25454383e-01
1.00926185e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.48601457e-01,2.14784505e+00,-9.09240545e-01,-2.88528897e-01,-2.25454383e-01
1.00479083e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.48601457e-01,2.11023948e+00,-9.09095226e-01,-2.88751188e-01,-2.27921688e-01
1.00534971e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.48996801e-01,2.05025657e+00,-9.08949907e-01,-2.89529208e-01,-2.27921688e-01
9.94731042e-01,-8.02675688e-01,2.97808468e-01,1.93045670e+00,-4.49392217e-01,2.03596040e+00,-9.08804588e-01,-2.89751499e-01,-2.30142263e-01
1.01037961e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.48206041e-01,2.07884932e+00,-9.08659268e-01,-2.90640665e-01,-2.30142263e-01
1.00199645e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.47415352e-01,2.16120915e+00,-9.08368630e-01,-2.91974413e-01,-2.31005819e-01
1.00758522e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.46229177e-01,2.22088097e+00,-9.08077992e-01,-2.92641287e-01,-2.31005819e-01
1.01149736e+00,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.46229177e-01,2.22616431e+00,-9.07642035e-01,-2.92863578e-01,-2.32116107e-01
1.00982073e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.44911291e-01,2.19446346e+00,-9.07206077e-01,-2.93308161e-01,-2.32116107e-01
1.01149736e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.44911291e-01,2.16089806e+00,-9.06624801e-01,-2.94419618e-01,-2.33843220e-01
1.01317399e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.42934425e-01,2.14784505e+00,-9.06043524e-01,-2.95086492e-01,-2.33843220e-01
9.99202060e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.42934425e-01,2.15592541e+00,-9.05462248e-01,-2.95753366e-01,-2.34830142e-01
1.00479083e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.41221124e-01,2.16556002e+00,-9.05026290e-01,-2.95975657e-01,-2.34830142e-01
1.00087869e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.40166800e-01,2.17146514e+00,-9.04590333e-01,-2.96975968e-01,-2.36310525e-01
1.00758522e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.40562215e-01,2.18949081e+00,-9.04154376e-01,-2.97198260e-01,-2.36310525e-01
1.00311420e+00,-8.02175621e-01,2.97808468e-01,1.87589269e+00,-4.39771455e-01,2.23331259e+00,-9.03863738e-01,-2.97642843e-01,-2.39024560e-01
9.98084306e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.39771455e-01,2.28552543e+00,-9.03863738e-01,-2.97865134e-01,-2.39024560e-01
1.00534971e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.39771455e-01,2.29920022e+00,-9.03718418e-01,-2.98532008e-01,-2.40751673e-01
1.00479083e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.37662809e-01,2.30665920e+00,-9.03863738e-01,-2.99421173e-01,-2.40751673e-01
9.99760938e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.37662809e-01,2.30013230e+00,-9.04009057e-01,-2.99865756e-01,-2.42725517e-01
9.99760938e-01,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.38058153e-01,2.27526904e+00,-9.04154376e-01,-3.00088047e-01,-2.42725517e-01
1.01093848e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.38058153e-01,2.21186774e+00,-9.04299695e-01,-3.00532630e-01,-2.44822726e-01
1.00087869e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.38321717e-01,2.08506513e+00,-9.04299695e-01,-3.02755544e-01,-2.44822726e-01
1.00758522e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.38321717e-01,1.92003537e+00,-9.04590333e-01,-3.02977835e-01,-2.46426475e-01
1.00143757e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.39771455e-01,1.79105733e+00,-9.04590333e-01,-3.03200126e-01,-2.46426475e-01
9.96407674e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.41352905e-01,1.71615667e+00,-9.04590333e-01,-3.03755855e-01,-2.47660127e-01
1.01205624e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.41748320e-01,1.67979426e+00,-9.04735652e-01,-3.04867312e-01,-2.47660127e-01
9.93054410e-01,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.41748320e-01,1.63441881e+00,-9.04735652e-01,-3.05534186e-01,-2.47906858e-01
1.01037961e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.46097395e-01,1.55982905e+00,-9.04735652e-01,-3.05756477e-01,-2.47906858e-01
1.00423196e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.46097395e-01,1.49891407e+00,-9.04735652e-01,-3.05978768e-01,-2.47906858e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.48996801e-01,1.48275295e+00,-9.04735652e-01,-3.06423351e-01,-2.47906858e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.48996801e-01,1.47809099e+00,-9.04735652e-01,-3.07090225e-01,-2.47906858e-01
1.00087869e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52423404e-01,1.45229546e+00,-9.04880971e-01,-3.07757099e-01,-2.47906858e-01
1.00982073e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.53741292e-01,1.38982643e+00,-9.04880971e-01,-3.07979390e-01,-2.47660127e-01
1.00590859e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.53082313e-01,1.33512727e+00,-9.04880971e-01,-3.08201682e-01,-2.47660127e-01
1.00255532e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52686968e-01,1.30591294e+00,-9.05026290e-01,-3.08646265e-01,-2.47660127e-01
9.99202060e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.30964243e+00,-9.05026290e-01,-3.08868556e-01,-2.47660127e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.31585825e+00,-9.05026290e-01,-3.08868556e-01,-2.47906858e-01
1.01261512e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.28633323e+00,-9.05026290e-01,-3.09090847e-01,-2.47906858e-01
1.00702634e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.22852616e+00,-9.04735652e-01,-3.09090847e-01,-2.48153588e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.48337894e-01,1.16357080e+00,-9.04445014e-01,-3.09090847e-01,-2.48153588e-01
9.97525428e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.48337894e-01,1.10327741e+00,-9.04154376e-01,-3.09090847e-01,-2.48770414e-01
1.00255532e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.44647727e-01,1.05914513e+00,-9.03718418e-01,-3.09090847e-01,-2.48770414e-01
1.00590859e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.43593404e-01,1.02993080e+00,-9.03282461e-01,-3.09090847e-01,-2.48893779e-01
1.00758522e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.41880101e-01,1.00755387e+00,-9.02846504e-01,-3.09090847e-01,-2.48893779e-01
9.96407674e-01,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.40562215e-01,9.97919460e-01,-9.02555865e-01,-3.09090847e-01,-2.49387240e-01
1.00423196e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.41616540e-01,9.80825872e-01,-9.02119908e-01,-3.09090847e-01,-2.49387240e-01
1.01485063e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.41616540e-01,9.61867739e-01,-9.01974589e-01,-3.09090847e-01,-2.50250797e-01
1.00255532e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.42802645e-01,9.48192948e-01,-9.01974589e-01,-3.09090847e-01,-2.50250797e-01
1.00758522e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.42802645e-01,9.57516669e-01,-9.01974589e-01,-3.09090847e-01,-2.50374162e-01
1.00087869e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.43329770e-01,9.96365407e-01,-9.01974589e-01,-3.09090847e-01,-2.50374162e-01
1.00311420e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.43329770e-01,1.04515965e+00,-9.02265227e-01,-3.08868556e-01,-2.50620893e-01
1.00646747e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.44779509e-01,1.08058979e+00,-9.02410546e-01,-3.08423973e-01,-2.50620893e-01
1.00814410e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.45702050e-01,1.09737248e+00,-9.02410546e-01,-3.08201682e-01,-2.50990989e-01
1.00590859e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.46756373e-01,1.11974941e+00,-9.02410546e-01,-3.07979390e-01,-2.50990989e-01
1.00646747e+00,-8.02175621e-01,2.97808468e-01,1.93045670e+00,-4.48074260e-01,1.14709900e+00,-9.02265227e-01,-3.07534808e-01,-2.50990989e-01
1.01485063e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.47678916e-01,1.16512486e+00,-9.01974589e-01,-3.06867934e-01,-2.50990989e-01
1.00367308e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.47678916e-01,1.14523425e+00,-9.01683951e-01,-3.05978768e-01,-2.50990989e-01
1.00702634e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.47283571e-01,1.10793937e+00,-9.01393312e-01,-3.05756477e-01,-2.50990989e-01
9.99202060e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.47283571e-01,1.09053509e+00,-9.01102674e-01,-3.05756477e-01,-2.50990989e-01
1.00590859e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.46888155e-01,1.10856095e+00,-9.00812036e-01,-3.05089603e-01,-2.50990989e-01
9.97525428e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.46888155e-01,1.13901844e+00,-9.00666717e-01,-3.04645020e-01,-2.51114354e-01
1.01261512e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.47810696e-01,1.15828746e+00,-9.00521398e-01,-3.04645020e-01,-2.51114354e-01
1.00479083e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.47415352e-01,1.16947593e+00,-9.00521398e-01,-3.04422729e-01,-2.51731180e-01
1.00758522e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.48337894e-01,1.18688021e+00,-9.00666717e-01,-3.04200437e-01,-2.51731180e-01
1.00534971e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49260435e-01,1.19558235e+00,-9.00666717e-01,-3.03422418e-01,-2.52841467e-01
1.00311420e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49787562e-01,1.19309602e+00,-9.00812036e-01,-3.03200126e-01,-2.52841467e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49787562e-01,1.19309602e+00,-9.00812036e-01,-3.02977835e-01,-2.54075120e-01
1.00199645e+00,-8.02675688e-01,2.97808468e-01,1.93045670e+00,-4.50841885e-01,1.25960523e+00,-9.00812036e-01,-3.02533252e-01,-2.54075120e-01
1.01093848e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.50841885e-01,1.31865546e+00,-9.00812036e-01,-3.01199504e-01,-2.55432137e-01
1.00255532e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.37521937e+00,-9.00812036e-01,-3.00977213e-01,-2.55432137e-01
9.99202060e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.40039332e+00,-9.00812036e-01,-3.00754921e-01,-2.56789155e-01
1.00311420e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.49523999e-01,1.38174588e+00,-9.00957355e-01,-3.00754921e-01,-2.56789155e-01
1.00646747e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.47942478e-01,1.32145248e+00,-9.00957355e-01,-3.00310339e-01,-2.58269538e-01
1.00479083e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.47810696e-01,1.28011742e+00,-9.01102674e-01,-2.99643465e-01,-2.58269538e-01
1.00870297e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.45965614e-01,1.19744709e+00,-9.01393312e-01,-2.99421173e-01,-2.58762999e-01
1.00646747e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.43593404e-01,1.12969472e+00,-9.01683951e-01,-2.99421173e-01,-2.58762999e-01
1.00199645e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.43593404e-01,1.07717099e+00,-9.02119908e-01,-2.99198882e-01,-2.58886364e-01
1.01373287e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.40693998e-01,1.03614662e+00,-9.02410546e-01,-2.98976591e-01,-2.58886364e-01
1.00199645e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.40693998e-01,1.00662160e+00,-9.02846504e-01,-2.98754299e-01,-2.59009729e-01
1.01037961e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.39507893e-01,9.97919460e-01,-9.03282461e-01,-2.98532008e-01,-2.59009729e-01
1.00534971e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.39507893e-01,1.02247183e+00,-9.03718418e-01,-2.98532008e-01,-2.59009729e-01
1.00311420e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.38585350e-01,1.08400838e+00,-9.04009057e-01,-2.98087425e-01,-2.59009729e-01
1.00926185e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.38058153e-01,1.13964002e+00,-9.04299695e-01,-2.98087425e-01,-2.59009729e-01
1.00590859e+00,-8.02675688e-01,2.97808468e-01,1.93045670e+00,-4.38058153e-01,1.18594773e+00,-9.04590333e-01,-2.97865134e-01,-2.59009729e-01
1.00870297e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.37531028e-01,1.22075629e+00,-9.04735652e-01,-2.97865134e-01,-2.59873286e-01
1.00255532e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.39903238e-01,1.25370011e+00,-9.04735652e-01,-2.97642843e-01,-2.59873286e-01
1.00031981e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.39903238e-01,1.29130588e+00,-9.04590333e-01,-2.97420551e-01,-2.61106938e-01
1.00702634e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.41616540e-01,1.32860077e+00,-9.04299695e-01,-2.97198260e-01,-2.61106938e-01
1.00646747e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.41616540e-01,1.34507257e+00,-9.04009057e-01,-2.97198260e-01,-2.61723765e-01
1.00367308e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.42407300e-01,1.32766829e+00,-9.03573099e-01,-2.96975968e-01,-2.61723765e-01
1.00814410e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.42407300e-01,1.30871016e+00,-9.03137142e-01,-2.96753677e-01,-2.62217226e-01
9.99202060e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.44647727e-01,1.29348132e+00,-9.02701185e-01,-2.96531386e-01,-2.62217226e-01
1.00367308e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.46361029e-01,1.28384690e+00,-9.02119908e-01,-2.96531386e-01,-2.63697609e-01
1.00367308e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.48074260e-01,1.30466978e+00,-9.01538632e-01,-2.96197949e-01,-2.63697609e-01
1.00087869e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.48337894e-01,1.35563946e+00,-9.01102674e-01,-2.95753366e-01,-2.65548087e-01
1.01317399e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.47547134e-01,1.39790699e+00,-9.00666717e-01,-2.95531075e-01,-2.65548087e-01
1.00814410e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.47547134e-01,1.42152709e+00,-9.00376079e-01,-2.95308783e-01,-2.67028470e-01
1.00982073e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.48865021e-01,1.45602495e+00,-9.00085440e-01,-2.95308783e-01,-2.67028470e-01
1.00870297e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.48865021e-01,1.48927946e+00,-8.99794802e-01,-2.95308783e-01,-2.67768662e-01
1.00087869e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.49523999e-01,1.49083351e+00,-8.99504164e-01,-2.95308783e-01,-2.67768662e-01
1.00479083e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.49523999e-01,1.44825509e+00,-8.99504164e-01,-2.95308783e-01,-2.70235966e-01
1.00479083e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.49523999e-01,1.38889416e+00,-8.99504164e-01,-2.95308783e-01,-2.70235966e-01
1.00534971e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.36713881e+00,-8.99504164e-01,-2.95308783e-01,-2.72333176e-01
1.00814410e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.50841885e-01,1.38174588e+00,-8.99358845e-01,-2.95308783e-01,-2.72333176e-01
1.00479083e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.50841885e-01,1.42681063e+00,-8.99358845e-01,-2.95308783e-01,-2.73690193e-01
1.00255532e+00,-8.02675688e-01,2.97808468e-01,1.93045670e+00,-4.51369081e-01,1.44918756e+00,-8.99213526e-01,-2.95308783e-01,-2.73690193e-01
1.00479083e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.51369081e-01,1.41841918e+00,-8.99068207e-01,-2.95308783e-01,-2.74800480e-01
1.01373287e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.36216616e+00,-8.98922887e-01,-2.95531075e-01,-2.74800480e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.33419500e+00,-8.98777568e-01,-2.95753366e-01,-2.75417307e-01
9.99202060e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.36061211e+00,-8.98632249e-01,-2.95975657e-01,-2.75417307e-01
1.00590859e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.41158178e+00,-8.98632249e-01,-2.95975657e-01,-2.75787402e-01
1.00926185e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.52686968e-01,1.44048542e+00,-8.98777568e-01,-2.96197949e-01,-2.75787402e-01
1.00758522e+00,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.52027990e-01,1.42836448e+00,-8.99068207e-01,-2.96531386e-01,-2.76650959e-01
1.00702634e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.52291624e-01,1.38050271e+00,-8.99504164e-01,-2.96753677e-01,-2.76650959e-01
1.00143757e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52423404e-01,1.31181807e+00,-8.99940121e-01,-2.96753677e-01,-2.78254707e-01
1.00646747e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52159842e-01,1.24593044e+00,-9.00666717e-01,-2.96975968e-01,-2.78254707e-01
1.00814410e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.52159842e-01,1.19993342e+00,-9.01247993e-01,-2.97198260e-01,-2.78994899e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.51632645e-01,1.16698960e+00,-9.01974589e-01,-2.97420551e-01,-2.78994899e-01
1.00646747e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.51632645e-01,1.12192485e+00,-9.02410546e-01,-2.97420551e-01,-2.79241629e-01
1.00423196e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.07344150e+00,-9.02846504e-01,-2.97420551e-01,-2.79241629e-01
1.00423196e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.51237301e-01,1.05013230e+00,-9.03282461e-01,-2.97642843e-01,-2.79858455e-01
9.95289919e-01,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.49919344e-01,1.07468466e+00,-9.03427780e-01,-2.97865134e-01,-2.79858455e-01
1.00758522e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50314758e-01,1.10358830e+00,-9.03573099e-01,-2.98087425e-01,-2.80228551e-01
1.00423196e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.50446540e-01,1.09612932e+00,-9.03573099e-01,-2.98087425e-01,-2.80228551e-01
1.00199645e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.51632645e-01,1.08276522e+00,-9.03573099e-01,-2.98532008e-01,-2.80351916e-01
1.00926185e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.52555186e-01,1.06505025e+00,-9.03573099e-01,-2.98754299e-01,-2.80351916e-01
