1.00982073e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,1.21951313e+00,-9.05462248e-01,-3.96784786e-01,-4.60958631e-01
9.98643183e-01,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.55718156e-01,1.16015221e+00,-9.05462248e-01,-3.97896243e-01,-4.60958631e-01
1.00646747e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.56640698e-01,1.10110197e+00,-9.05607567e-01,-3.98563117e-01,-4.61328727e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56640698e-01,1.08027890e+00,-9.05898205e-01,-3.98785408e-01,-4.61328727e-01
9.98643183e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.09830476e+00,-9.06043524e-01,-3.99007700e-01,-4.61328727e-01
1.00534971e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.15580114e+00,-9.06334163e-01,-3.99896865e-01,-4.61328727e-01
1.00646747e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.21920244e+00,-9.06624801e-01,-4.00563739e-01,-4.61328727e-01
1.01093848e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.21920244e+00,-9.06770120e-01,-4.00786031e-01,-4.61328727e-01
1.00814410e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.35035611e+00,-9.06915439e-01,-4.00786031e-01,-4.61698823e-01
1.00646747e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.40070421e+00,-9.06915439e-01,-4.02342070e-01,-4.61698823e-01
1.01037961e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.40070421e+00,-9.06624801e-01,-4.03008944e-01,-4.62315649e-01
1.00590859e+00,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.48244206e+00,-9.06188843e-01,-4.03231235e-01,-4.62315649e-01
1.00814410e+00,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.55951816e+00,-9.05752886e-01,-4.03453527e-01,-4.62932475e-01
1.00423196e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.62633826e+00,-9.05316929e-01,-4.04009255e-01,-4.62932475e-01
1.01037961e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.64374254e+00,-9.04735652e-01,-4.04676129e-01,-4.63919397e-01
1.00982073e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.59246197e+00,-9.04154376e-01,-4.05120712e-01,-4.63919397e-01
1.00590859e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57563239e-01,1.50668374e+00,-9.03573099e-01,-4.05343003e-01,-4.65893241e-01
1.00311420e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.41624374e+00,-9.02846504e-01,-4.05343003e-01,-4.65893241e-01
1.00255532e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,1.36589565e+00,-9.02265227e-01,-4.06232169e-01,-4.67373624e-01
9.95848796e-01,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,1.36589565e+00,-9.01538632e-01,-4.06454460e-01,-4.67373624e-01
1.01093848e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,1.39573156e+00,-9.01102674e-01,-4.06676751e-01,-4.68237180e-01
1.00143757e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.56377135e-01,1.42929695e+00,-9.00812036e-01,-4.06899043e-01,-4.68237180e-01
1.00087869e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,1.44203927e+00,-9.00666717e-01,-4.07788208e-01,-4.68360546e-01
1.01261512e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,1.41251425e+00,-9.00812036e-01,-4.08455082e-01,-4.68360546e-01
1.00926185e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.34849137e+00,-9.00957355e-01,-4.08677374e-01,-4.68607276e-01
9.98084306e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56245353e-01,1.27700951e+00,-9.01393312e-01,-4.08677374e-01,-4.68607276e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56245353e-01,1.22479667e+00,-9.01829270e-01,-4.10011122e-01,-4.68607276e-01
1.01205624e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,1.21018941e+00,-9.02555865e-01,-4.10789141e-01,-4.68607276e-01
9.97525428e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,1.28664392e+00,-9.03282461e-01,-4.11233724e-01,-4.69100737e-01
9.95848796e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,1.41064951e+00,-9.03863738e-01,-4.11233724e-01,-4.69100737e-01
1.00590859e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.51911537e+00,-9.04445014e-01,-4.11678307e-01,-4.70334390e-01
1.00814410e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.55951816e+00,-9.04880971e-01,-4.12789764e-01,-4.70334390e-01
1.01932164e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.51321044e+00,-9.05171610e-01,-4.13234346e-01,-4.72061503e-01
1.01149736e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.43395871e+00,-9.05316929e-01,-4.13456638e-01,-4.72061503e-01
1.00814410e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.37304374e+00,-9.05462248e-01,-4.13901220e-01,-4.73295155e-01
1.00534971e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.33947834e+00,-9.05607567e-01,-4.14123512e-01,-4.73295155e-01
1.00814410e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57695021e-01,1.29907555e+00,-9.05607567e-01,-4.14568094e-01,-4.73418521e-01
1.00646747e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.57563239e-01,1.23225565e+00,-9.05752886e-01,-4.14790386e-01,-4.73418521e-01
1.00758522e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.17258383e+00,-9.05898205e-01,-4.15012677e-01,-4.74035347e-01
1.00423196e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.14026160e+00,-9.06043524e-01,-4.16124134e-01,-4.74035347e-01
9.97525428e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.13591053e+00,-9.05898205e-01,-4.16791008e-01,-4.74652173e-01
1.00479083e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.14834216e+00,-9.05607567e-01,-4.17013299e-01,-4.74652173e-01
1.01093848e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.19123128e+00,-9.05316929e-01,-4.17235591e-01,-4.75515730e-01
1.00143757e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56113571e-01,1.23163407e+00,-9.04735652e-01,-4.17457882e-01,-4.75515730e-01
1.00087869e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.32207406e+00,-9.04299695e-01,-4.18235902e-01,-4.76132556e-01
1.00311420e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.38174588e+00,-9.03863738e-01,-4.18458193e-01,-4.76132556e-01
1.00479083e+00,-8.03675821e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.39262365e+00,-9.03282461e-01,-4.18680484e-01,-4.76626017e-01
1.00646747e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.37925955e+00,-9.02701185e-01,-4.19347359e-01,-4.76626017e-01
1.01093848e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,1.37584095e+00,-9.02410546e-01,-4.20014233e-01,-4.76872747e-01
1.00646747e+00,-8.04175888e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,1.41096020e+00,-9.02119908e-01,-4.20236524e-01,-4.76872747e-01
9.97525428e-01,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,1.46938885e+00,-9.01974589e-01,-4.20458815e-01,-4.76872747e-01
1.00926185e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.58354000e-01,1.52502049e+00,-9.02265227e-01,-4.20681107e-01,-4.76872747e-01
1.00646747e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.59540104e-01,1.54056002e+00,-9.02555865e-01,-4.20903398e-01,-4.77612939e-01
1.00087869e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.59540104e-01,1.50917006e+00,-9.03137142e-01,-4.20903398e-01,-4.77612939e-01
1.01540950e+00,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.58749344e-01,1.42774290e+00,-9.03718418e-01,-4.21125689e-01,-4.78476496e-01
1.00423196e+00,-8.03175754e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.35563946e+00,-9.04299695e-01,-4.21125689e-01,-4.78476496e-01
1.00926185e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.58485781e-01,1.31461508e+00,-9.04735652e-01,-4.21347981e-01,-4.79093322e-01
9.98084306e-01,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.58222218e-01,1.29907555e+00,-9.05171610e-01,-4.22014855e-01,-4.79093322e-01
1.00982073e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.27141528e+00,-9.05607567e-01,-4.22237146e-01,-4.79586783e-01
9.93054410e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.22137787e+00,-9.06188843e-01,-4.22237146e-01,-4.79586783e-01
1.01149736e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,1.17040820e+00,-9.06479482e-01,-4.22237146e-01,-4.80326974e-01
1.00646747e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,1.16823276e+00,-9.06770120e-01,-4.22681729e-01,-4.80326974e-01
9.99202060e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.22231035e+00,-9.07060758e-01,-4.22904020e-01,-4.80573705e-01
1.00255532e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57299677e-01,1.28788708e+00,-9.07060758e-01,-4.22904020e-01,-4.80573705e-01
1.01317399e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.57958585e-01,1.32580355e+00,-9.07206077e-01,-4.22904020e-01,-4.80943800e-01
1.00423196e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.57826803e-01,1.33295183e+00,-9.07206077e-01,-4.23126312e-01,-4.80943800e-01
1.00982073e+00,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.57563239e-01,1.34320783e+00,-9.07351396e-01,-4.23793186e-01,-4.81930722e-01
1.00870297e+00,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.57036113e-01,1.37180057e+00,-9.07642035e-01,-4.24015477e-01,-4.81930722e-01
1.00143757e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.56904261e-01,1.38174588e+00,-9.07932673e-01,-4.24015477e-01,-4.82300818e-01
9.95289919e-01,-8.02675688e-01,2.97808468e-01,1.87589269e+00,-4.56904261e-01,1.36558476e+00,-9.08223311e-01,-4.24904642e-01,-4.82300818e-01
1.01037961e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,1.31088560e+00,-9.08368630e-01,-4.25238079e-01,-4.82794279e-01
1.02267491e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.56508916e-01,1.26613173e+00,-9.08659268e-01,-4.25460371e-01,-4.82794279e-01
9.99760938e-01,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.29254904e+00,-9.08804588e-01,-4.25682662e-01,-4.82917644e-01
9.95848796e-01,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.55981720e-01,1.37677322e+00,-9.08659268e-01,-4.25682662e-01,-4.82917644e-01
1.00926185e+00,-8.07176288e-01,2.97808468e-01,1.93045670e+00,-4.55322812e-01,1.45478179e+00,-9.08513949e-01,-4.25904953e-01,-4.82917644e-01
1.02267491e+00,-8.06676221e-01,2.97808468e-01,1.93045670e+00,-4.54927396e-01,1.45602495e+00,-9.08223311e-01,-4.25904953e-01,-4.82917644e-01
1.00926185e+00,-8.06176154e-01,2.97808468e-01,1.93045670e+00,-4.54400270e-01,1.42743221e+00,-9.07787354e-01,-4.26127245e-01,-4.83287740e-01
1.00423196e+00,-8.05676088e-01,2.97808468e-01,1.93045670e+00,-4.54400270e-01,1.40287964e+00,-9.07060758e-01,-4.26349536e-01,-4.83287740e-01
1.00982073e+00,-8.04675954e-01,2.97808468e-01,1.93045670e+00,-4.54400270e-01,1.38236746e+00,-9.05462248e-01,-4.27016410e-01,-4.83904566e-01
9.85789005e-01,-8.05176021e-01,2.97808468e-01,1.93045670e+00,-4.54400270e-01,1.35532877e+00,-9.02265227e-01,-4.27683284e-01,-4.83904566e-01
9.56727384e-01,-8.03175754e-01,2.97808468e-01,1.87589269e+00,-4.53477728e-01,1.31554756e+00,-8.96307143e-01,-4.27905576e-01,-4.84151297e-01
9.22076991e-01,-8.03675821e-01,2.97808468e-01,1.87589269e+00,-4.53477728e-01,1.26115908e+00,-8.86425443e-01,-4.27905576e-01,-4.84151297e-01
8.83514456e-01,-8.04675954e-01,2.97808468e-01,1.87589269e+00,-4.51632645e-01,1.23412039e+00,-8.71457574e-01,-4.27905576e-01,-4.84521392e-01
8.53335081e-01,-7.88173754e-01,2.97808468e-01,1.71220069e+00,-4.51632645e-01,1.22013471e+00,-8.49950344e-01,-4.27905576e-01,-4.84521392e-01
8.37686516e-01,-6.85660085e-01,2.97808468e-01,1.16656066e+00,-4.45833832e-01,1.16667871e+00,-8.19578648e-01,-4.27905576e-01,-4.84521392e-01
8.01359491e-01,-7.35666753e-01,2.97808468e-01,1.38481667e+00,-4.42670862e-01,1.03707909e+00,-7.78598656e-01,-4.27905576e-01,-4.84521392e-01
7.67826852e-01,-7.45168019e-01,2.97808468e-01,1.43938067e+00,-4.38717133e-01,8.54023266e-01,-7.26719731e-01,-4.28127867e-01,-4.83041010e-01
7.38206354e-01,-7.09163219e-01,2.97808468e-01,1.27568866e+00,-4.33445445e-01,6.47036660e-01,-6.64232509e-01,-4.28350158e-01,-4.83041010e-01
7.23675544e-01,-6.10650083e-01,2.97808468e-01,4.02664619e-01,-4.25010860e-01,4.49063083e-01,-5.93026141e-01,-4.28572450e-01,-4.79340052e-01
7.15851262e-01,-6.21651550e-01,2.97808468e-01,4.02664619e-01,-4.25010860e-01,3.56758146e-01,-5.13681901e-01,-4.28572450e-01,-4.79340052e-01
6.59963530e-01,-6.19651283e-01,2.97808468e-01,4.02664619e-01,-4.05110359e-01,1.97944197e-01,-4.27217025e-01,-4.28794741e-01,-4.71814772e-01
6.23077628e-01,-5.42641014e-01,2.97808468e-01,3.48100616e-01,-4.05110359e-01,5.93315451e-02,-3.34503427e-01,-4.29239324e-01,-4.71814772e-01
6.04634676e-01,-5.15637414e-01,2.97808468e-01,3.48100616e-01,-3.80597222e-01,-6.93358048e-02,-2.38156851e-01,-4.29461615e-01,-4.60218440e-01
5.76131933e-01,-4.75132013e-01,2.97808468e-01,3.48100616e-01,-3.80597222e-01,-1.70653573e-01,-1.38177297e-01,-4.29683906e-01,-4.60218440e-01
5.40922662e-01,-4.12123611e-01,2.97808468e-01,2.93536613e-01,-3.54239004e-01,-2.54567062e-01,-3.71805084e-02,-4.29906198e-01,-4.46894994e-01
5.19126447e-01,-3.59616610e-01,2.97808468e-01,2.93536613e-01,-3.42641377e-01,-3.31021574e-01,6.49788326e-02,-4.30128489e-01,-4.46894994e-01
4.85034931e-01,-2.89607275e-01,2.97808468e-01,1.84408608e-01,-3.28144337e-01,-3.91625761e-01,1.63359877e-01,-4.30350781e-01,-4.31227608e-01
4.55973311e-01,-2.51602207e-01,2.97808468e-01,1.84408608e-01,-3.10220779e-01,-4.42906227e-01,2.65228579e-01,-4.30573072e-01,-4.31227608e-01
4.35853727e-01,-1.35086671e-01,2.97808468e-01,7.52806021e-02,-2.91374666e-01,-4.89524832e-01,3.69713026e-01,-4.30573072e-01,-4.11612534e-01
4.09027616e-01,-6.80777360e-02,2.97808468e-01,2.07165993e-02,-2.91374666e-01,-5.25576553e-01,4.77539813e-01,-4.30573072e-01,-4.11612534e-01
3.82760382e-01,3.14355331e-02,2.97808468e-01,-1.42975409e-01,-2.46433904e-01,-5.57277204e-01,5.86674472e-01,-4.31017655e-01,-3.89036695e-01
3.48109989e-01,1.40450069e-01,2.97808468e-01,-2.52103415e-01,-2.46433904e-01,-5.81208088e-01,6.96390407e-01,-4.31239946e-01,-3.89036695e-01
3.21842755e-01,2.37963072e-01,2.97808468e-01,-3.06667418e-01,-1.90949829e-01,-5.96747623e-01,8.05379747e-01,-4.31239946e-01,-3.60909420e-01
3.02282049e-01,2.95470740e-01,2.97808468e-01,-3.61231420e-01,-1.90949829e-01,-6.07936088e-01,9.13206534e-01,-4.28794741e-01,-3.60909420e-01
2.62042883e-01,3.63479808e-01,2.97808468e-01,-3.06667418e-01,-1.49435605e-01,-6.13219530e-01,1.01899885e+00,-4.27683284e-01,-3.21926003e-01
2.43041054e-01,4.25488076e-01,2.97808468e-01,-3.61231420e-01,-1.29798722e-01,-6.15395065e-01,1.12304734e+00,-4.27016410e-01,-3.21926003e-01
1.96095359e-01,4.63493144e-01,2.97808468e-01,-3.61231420e-01,-1.19387203e-01,-6.18502972e-01,1.22331753e+00,-4.26794119e-01,-2.76897690e-01
1.70387003e-01,5.00998145e-01,2.97808468e-01,-4.15795423e-01,-1.10689000e-01,-6.22232461e-01,1.31472326e+00,-4.21347981e-01,-2.76897690e-01
1.38530996e-01,5.22501012e-01,2.97808468e-01,-4.15795423e-01,-1.10820776e-01,-6.27826693e-01,1.39493941e+00,-4.17235591e-01,-2.31005819e-01
1.10587130e-01,5.64006546e-01,2.97808468e-01,-4.70359426e-01,-1.10820776e-01,-6.34042507e-01,1.46164089e+00,-4.15901843e-01,-2.31005819e-01
7.87311234e-02,6.22514348e-01,2.97808468e-01,-4.70359426e-01,-1.13193047e-01,-6.38393577e-01,1.51293854e+00,-4.15234968e-01,-1.89555098e-01
4.51984845e-02,6.69520616e-01,2.97808468e-01,-5.24923429e-01,-1.13193047e-01,-6.40258321e-01,1.54854172e+00,-4.07121334e-01,-1.89555098e-01
1.61368642e-02,7.02525016e-01,2.97808468e-01,-5.79487432e-01,-1.17146783e-01,-6.39947531e-01,1.56990363e+00,-3.94673018e-01,-1.52545525e-01
-2.01901612e-02,7.62032951e-01,2.97808468e-01,-6.34051434e-01,-1.17146783e-01,-6.38393577e-01,1.57789619e+00,-3.90894065e-01,-1.52545525e-01
-5.59583094e-02,8.16540219e-01,2.97808468e-01,-6.88615437e-01,-1.10820776e-01,-6.33420926e-01,1.57528044e+00,-3.89782609e-01,-1.17016335e-01
-9.28442121e-02,8.68547154e-01,2.97808468e-01,-7.97743443e-01,-1.03572298e-01,-6.28137484e-01,1.56728789e+00,-3.83225014e-01,-1.17016335e-01
-1.10728286e-01,9.13053088e-01,2.97808468e-01,-1.01599945e+00,-8.99978133e-02,-6.22854042e-01,1.55609832e+00,-3.62440772e-01,-8.09936846e-02
-1.49290821e-01,9.37556356e-01,2.97808468e-01,-8.52307446e-01,-7.65551045e-02,-6.21610879e-01,1.54461811e+00,-3.54549429e-01,-8.09936846e-02
-1.57115103e-01,9.44057222e-01,2.97808468e-01,-9.06871448e-01,-6.54846674e-02,-6.27826693e-01,1.53473641e+00,-3.52437661e-01,-4.39841119e-02
-9.06087029e-02,9.07552355e-01,2.97808468e-01,-1.01599945e+00,-6.54846674e-02,-6.39947531e-01,1.52848769e+00,-3.49547874e-01,-4.39841119e-02
-1.18070015e-02,8.68047087e-01,2.97808468e-01,-7.43179440e-01,-3.26686464e-02,-6.55797856e-01,1.52790641e+00,-3.22428328e-01,-5.61752151e-03
4.68751165e-02,8.46044153e-01,2.97808468e-01,-7.43179440e-01,-3.26686464e-02,-6.68540275e-01,1.53328322e+00,-3.09313139e-01,-5.61752151e-03
1.09469376e-01,8.49544620e-01,2.97808468e-01,-6.88615437e-01,-2.09392534e-02,-6.74756089e-01,1.54607130e+00,-3.05534186e-01,3.23789731e-02
1.97213114e-01,8.15040019e-01,2.89450799e-01,-6.88615437e-01,-2.09392534e-02,-6.73202135e-01,1.56423619e+00,-3.04200437e-01,3.23789731e-02
2.62042883e-01,7.99037886e-01,2.89450799e-01,-6.34051434e-01,-9.07023034e-04,-6.67297112e-01,1.58588874e+00,-2.80415263e-01,6.93885459e-02
3.32461424e-01,7.74534618e-01,2.89450799e-01,-5.79487432e-01,7.52762814e-03,-6.60459717e-01,1.61015703e+00,-2.58964147e-01,6.93885459e-02
3.93937929e-01,7.35029351e-01,2.81093129e-01,-5.24923429e-01,1.50397334e-02,-6.55487066e-01,1.63704107e+00,-2.52628843e-01,1.07631771e-01
4.68268612e-01,6.99524616e-01,2.89450799e-01,-4.70359426e-01,1.75437433e-02,-6.52379159e-01,1.66726745e+00,-2.50850513e-01,1.07631771e-01
5.35892767e-01,6.77521682e-01,2.89450799e-01,-4.15795423e-01,2.36061228e-02,-6.52689949e-01,1.70156276e+00,-2.35290118e-01,1.48342301e-01
5.85073970e-01,6.73021082e-01,2.89450799e-01,-4.15795423e-01,2.36061228e-02,-6.58594973e-01,1.73920041e+00,-2.04391620e-01,1.48342301e-01
6.65552304e-01,6.57519015e-01,2.89450799e-01,-4.70359426e-01,1.09541461e-02,-6.70094228e-01,1.77974444e+00,-1.94388509e-01,1.88065909e-01
7.42677373e-01,6.40016682e-01,2.89450799e-01,-6.34051434e-01,1.09541461e-02,-6.85322973e-01,1.82217763e+00,-1.91943304e-01,1.88065909e-01
8.19243565e-01,6.49017882e-01,2.89450799e-01,-4.15795423e-01,-5.12431079e-03,-7.00551717e-01,1.86504677e+00,-1.83607378e-01,2.25692308e-01
8.90779861e-01,6.69020549e-01,2.89450799e-01,-3.61231420e-01,-5.12431079e-03,-7.13294136e-01,1.90820655e+00,-1.47929616e-01,2.25692308e-01
9.60080648e-01,6.71020816e-01,2.89450799e-01,-3.61231420e-01,-5.17784065e-02,-7.25414973e-01,1.94976781e+00,-1.33258387e-01,2.65292551e-01
1.03217582e+00,6.76021482e-01,2.89450799e-01,-3.61231420e-01,-8.30128878e-02,-7.39400555e-01,1.98827738e+00,-1.28701414e-01,2.65292551e-01
1.09588784e+00,6.67520349e-01,2.89450799e-01,-3.61231420e-01,-1.14774587e-01,-7.54629299e-01,2.02300865e+00,-1.26700792e-01,3.06619907e-01
1.16407087e+00,6.71520882e-01,2.97808468e-01,-5.24923429e-01,-1.47985936e-01,-7.69236462e-01,2.05352566e+00,-9.30236517e-02,3.06619907e-01
1.23951931e+00,6.71520882e-01,2.97808468e-01,-3.06667418e-01,-1.78297890e-01,-7.77006229e-01,2.07997374e+00,-7.24617015e-02,3.48070628e-01
1.29205377e+00,6.73521149e-01,2.97808468e-01,-3.06667418e-01,-1.78297890e-01,-7.91302602e-01,2.10206225e+00,-6.63486893e-02,3.48070628e-01
1.37253211e+00,6.63519815e-01,2.97808468e-01,-4.70359426e-01,-2.34572641e-01,-8.07152927e-01,2.11979118e+00,-6.47926498e-02,3.88287697e-01
1.44071514e+00,6.64519949e-01,2.97808468e-01,-3.06667418e-01,-2.34572641e-01,-8.20827718e-01,2.13272459e+00,-3.97848726e-02,3.88287697e-01
1.51448694e+00,6.62019615e-01,2.97808468e-01,-3.06667418e-01,-2.87552725e-01,-8.35434881e-01,2.14187969e+00,-1.15538707e-02,4.28134671e-01
1.58546436e+00,6.53018415e-01,2.97808468e-01,-2.52103415e-01,-2.87552725e-01,-8.47555718e-01,2.14580331e+00,-3.32909061e-03,4.28134671e-01
1.58546436e+00,6.53018415e-01,2.97808468e-01,-2.52103415e-01,-2.87552725e-01,-8.47555718e-01,2.14580331e+00,-1.10617708e-03,4.65514339e-01
1.73244910e+00,6.56518882e-01,2.97808468e-01,-2.52103415e-01,-3.38160518e-01,-8.69932649e-01,2.14289692e+00,1.31204695e-02,4.65514339e-01
1.77883591e+00,6.67520349e-01,2.97808468e-01,-2.52103415e-01,-3.50680615e-01,-8.78013207e-01,2.13752012e+00,4.92428145e-02,5.01783720e-01
1.83081150e+00,6.74021216e-01,2.97808468e-01,-2.52103415e-01,-3.61882894e-01,-8.86093765e-01,2.13039948e+00,6.10242562e-02,5.01783720e-01
1.93867483e+00,6.68520482e-01,2.97808468e-01,-4.15795423e-01,-3.72426199e-01,-8.92309579e-01,2.12153501e+00,6.45809179e-02,5.34475510e-01
2.00071021e+00,6.84022549e-01,2.97808468e-01,-1.97539412e-01,-3.72426199e-01,-8.97903812e-01,2.10932821e+00,7.04716387e-02,5.34475510e-01
2.00071021e+00,6.84022549e-01,2.97808468e-01,-1.97539412e-01,-3.72426199e-01,-8.97903812e-01,2.10932821e+00,1.08372314e-01,5.65563551e-01
1.97053083e+00,7.24027884e-01,2.97808468e-01,-2.52103415e-01,-3.89295440e-01,-9.07538324e-01,2.05425226e+00,1.26044477e-01,5.65563551e-01
1.91464310e+00,7.08025750e-01,2.97808468e-01,-3.61231420e-01,-4.01552046e-01,-9.09713858e-01,1.99815908e+00,1.31157178e-01,5.96528227e-01
1.85260772e+00,5.68007080e-01,2.97808468e-01,-3.61231420e-01,-4.01552046e-01,-9.05362789e-01,1.91896016e+00,1.32602072e-01,5.96528227e-01
1.77883591e+00,1.36949602e-01,2.97808468e-01,-8.84114063e-02,-4.09591284e-01,-8.91377207e-01,1.81215061e+00,1.67279523e-01,6.25642424e-01
1.68326789e+00,-1.23585137e-01,2.97808468e-01,1.29844605e-01,-4.11568152e-01,-8.56879439e-01,1.67932893e+00,1.91953863e-01,6.25642424e-01
1.62011476e+00,-2.81106141e-01,2.97808468e-01,2.93536613e-01,-4.10777391e-01,-8.12747160e-01,1.52136705e+00,1.99622915e-01,6.45997689e-01
1.55807937e+00,-4.97635013e-01,2.97808468e-01,4.57228622e-01,-4.08273400e-01,-7.54940090e-01,1.34073538e+00,2.01623537e-01,6.45997689e-01
1.48989634e+00,-6.52155617e-01,2.97808468e-01,6.20920630e-01,-4.04056037e-01,-6.88120089e-01,1.14063096e+00,2.22407779e-01,6.44887402e-01
1.45915809e+00,-7.16664219e-01,2.97808468e-01,7.30048636e-01,-4.04056037e-01,-6.50203624e-01,9.27883765e-01,2.57196376e-01,6.44887402e-01
