-9.44573239e-01,1.22759503e+00,-1.20657202e+00,-1.72533149e+00,1.38065931e+00,-5.19982320e-01,5.36830014e-01,8.12257885e-01,8.16241723e-01
-9.47367626e-01,1.22009403e+00,-1.19821435e+00,-1.72533149e+00,1.38065931e+00,-5.19982320e-01,5.34504908e-01,8.11591011e-01,8.15254801e-01
-9.42896607e-01,1.21859383e+00,-1.16478368e+00,-1.72533149e+00,1.41558394e+00,-5.16874413e-01,5.31743845e-01,8.11368720e-01,8.15254801e-01
-9.45132117e-01,1.22059410e+00,-1.29850639e+00,-1.72533149e+00,1.41558394e+00,-5.16252832e-01,5.29273420e-01,8.10368409e-01,8.12910862e-01
-9.45690994e-01,1.21509336e+00,-1.24000270e+00,-1.72533149e+00,1.43377108e+00,-5.15942041e-01,5.27529590e-01,8.09701534e-01,8.12910862e-01
-9.45132117e-01,1.20959263e+00,-1.22328736e+00,-1.72533149e+00,1.41887868e+00,-5.16563623e-01,5.26948314e-01,8.09479243e-01,8.10443557e-01
-9.54074154e-01,1.20359183e+00,-1.23164503e+00,-1.72533149e+00,1.41387066e+00,-5.17495995e-01,5.27674909e-01,8.09256952e-01,8.10443557e-01
-9.40661098e-01,1.20009136e+00,-1.18985668e+00,-1.72533149e+00,1.41215739e+00,-5.18739157e-01,5.29418739e-01,8.08812369e-01,8.08346348e-01
-9.42337730e-01,1.20859250e+00,-1.16478368e+00,-1.72533149e+00,1.39884645e+00,-5.19982320e-01,5.31598526e-01,8.08145495e-01,8.08346348e-01
-9.42896607e-01,1.20159156e+00,-1.18985668e+00,-1.72533149e+00,1.39884645e+00,-5.20914692e-01,5.33923631e-01,8.07478621e-01,8.06865965e-01
-9.38425589e-01,1.19909123e+00,-1.18985668e+00,-1.72533149e+00,1.35074271e+00,-5.23401018e-01,5.36103418e-01,8.07256330e-01,8.06865965e-01
-9.45690994e-01,1.20209163e+00,-1.18985668e+00,-1.72533149e+00,1.35074271e+00,-5.26508925e-01,5.38573843e-01,8.07034038e-01,8.05138851e-01
-9.46808749e-01,1.20859250e+00,-1.19821435e+00,-1.72533149e+00,1.30909678e+00,-5.28062878e-01,5.41480226e-01,8.05477999e-01,8.05138851e-01
-9.46249871e-01,1.20559210e+00,-1.23164503e+00,-1.72533149e+00,1.30909678e+00,-5.30238413e-01,5.44386608e-01,8.04811125e-01,8.04275295e-01
-9.39543344e-01,1.21309310e+00,-1.18985668e+00,-1.72533149e+00,1.26178362e+00,-5.31170785e-01,5.47147671e-01,8.04588833e-01,8.04275295e-01
-9.42337730e-01,1.22009403e+00,-1.25671804e+00,-1.72533149e+00,1.24820921e+00,-5.32103158e-01,5.49618096e-01,8.04366542e-01,8.03658469e-01
-9.33395693e-01,1.22309443e+00,-1.22328736e+00,-1.72533149e+00,1.23265789e+00,-5.33035530e-01,5.51797883e-01,8.03143940e-01,8.03658469e-01
-9.40661098e-01,1.22209430e+00,-1.14806834e+00,-1.72533149e+00,1.22092842e+00,-5.34278692e-01,5.53832351e-01,8.02699357e-01,8.03535103e-01
-9.41778853e-01,1.21859383e+00,-1.13135300e+00,-1.72533149e+00,1.21262566e+00,-5.34900274e-01,5.56157457e-01,8.02254774e-01,8.03535103e-01
-9.42337730e-01,1.21809376e+00,-1.09792232e+00,-1.72533149e+00,1.21262566e+00,-5.35832646e-01,5.58337244e-01,8.02254774e-01,8.02178086e-01
-9.40661098e-01,1.21909390e+00,-1.13135300e+00,-1.72533149e+00,1.22593644e+00,-5.37697390e-01,5.59935754e-01,8.01365609e-01,8.02178086e-01
-9.37866712e-01,1.21709363e+00,-1.17314135e+00,-1.72533149e+00,1.22593644e+00,-5.38940553e-01,5.60371711e-01,8.00921026e-01,8.00327607e-01
-9.49044258e-01,1.21159290e+00,-1.22328736e+00,-1.72533149e+00,1.23924738e+00,-5.40494506e-01,5.58918520e-01,8.00476443e-01,8.00327607e-01
-9.49044258e-01,1.21259303e+00,-1.27343338e+00,-1.72533149e+00,1.23924738e+00,-5.40494506e-01,5.56012138e-01,8.00254152e-01,7.99217320e-01
-9.44573239e-01,1.22259436e+00,-1.29014872e+00,-1.72533149e+00,1.26507851e+00,-5.38940553e-01,5.51797883e-01,8.00254152e-01,7.99217320e-01
-9.47926503e-01,1.22609483e+00,-1.27343338e+00,-1.72533149e+00,1.28682402e+00,-5.35832646e-01,5.46421076e-01,7.98920404e-01,7.98847224e-01
-9.45132117e-01,1.22359450e+00,-1.34029473e+00,-1.72533149e+00,1.30580189e+00,-5.32413948e-01,5.40608311e-01,7.98475821e-01,7.98847224e-01
-9.46808749e-01,1.22209430e+00,-1.25671804e+00,-1.72533149e+00,1.30580189e+00,-5.29306041e-01,5.34940865e-01,7.98031238e-01,7.97983667e-01
-9.38425589e-01,1.23709630e+00,-1.22328736e+00,-1.72533149e+00,1.30250715e+00,-5.25265762e-01,5.30000015e-01,7.97808947e-01,7.97983667e-01
-9.39543344e-01,1.22409456e+00,-1.30686406e+00,-1.72533149e+00,1.30250715e+00,-5.23711809e-01,5.25931080e-01,7.97364364e-01,7.95763093e-01
-9.49603135e-01,1.21309310e+00,-1.22328736e+00,-1.72533149e+00,1.30079387e+00,-5.24644181e-01,5.23605974e-01,7.97142073e-01,7.95763093e-01
-9.51279767e-01,1.22309443e+00,-1.15642601e+00,-1.72533149e+00,1.30079387e+00,-5.27130506e-01,5.23605974e-01,7.96919782e-01,7.93419153e-01
-9.42896607e-01,1.22209430e+00,-1.24836037e+00,-1.72533149e+00,1.31239152e+00,-5.30859995e-01,5.25640442e-01,7.96697490e-01,7.93419153e-01
-9.42337730e-01,1.22109416e+00,-1.18985668e+00,-1.72533149e+00,1.31239152e+00,-5.34900274e-01,5.29273420e-01,7.96141762e-01,7.92185501e-01
-9.54633031e-01,1.21559343e+00,-1.12299533e+00,-1.72533149e+00,1.30751517e+00,-5.37386599e-01,5.29273420e-01,7.95474888e-01,7.92185501e-01
-9.44573239e-01,1.22009403e+00,-1.11463766e+00,-1.72533149e+00,1.30250715e+00,-5.39251344e-01,5.37992567e-01,7.95030305e-01,7.92062136e-01
-9.41219975e-01,1.22109416e+00,-1.15642601e+00,-1.72533149e+00,1.29077768e+00,-5.40183716e-01,5.41770864e-01,7.95030305e-01,7.92062136e-01
-9.34513448e-01,1.21809376e+00,-1.21492969e+00,-1.72533149e+00,1.29578585e+00,-5.40183716e-01,5.44677246e-01,7.94585722e-01,7.92062136e-01
-9.40661098e-01,1.21759370e+00,-1.24836037e+00,-1.72533149e+00,1.31410480e+00,-5.38940553e-01,5.46857033e-01,7.94141140e-01,7.92062136e-01
-9.44014362e-01,1.22009403e+00,-1.26507571e+00,-1.72533149e+00,1.31410480e+00,-5.37386599e-01,5.48746182e-01,7.93474266e-01,7.92062136e-01
-9.40102221e-01,1.22059410e+00,-1.34865240e+00,-1.72533149e+00,1.31581808e+00,-5.38008181e-01,5.50199373e-01,7.93251974e-01,7.92062136e-01
-9.44573239e-01,1.21559343e+00,-1.27343338e+00,-1.72533149e+00,1.31581808e+00,-5.39251344e-01,5.50925968e-01,7.93251974e-01,7.92062136e-01
-9.40661098e-01,1.22209430e+00,-1.23164503e+00,-1.72533149e+00,1.30079387e+00,-5.42048460e-01,5.51216607e-01,7.93029683e-01,7.92062136e-01
-9.45690994e-01,1.21959396e+00,-1.24836037e+00,-1.72533149e+00,1.30079387e+00,-5.43602413e-01,5.51071288e-01,7.92807392e-01,7.92062136e-01
-9.54633031e-01,1.22309443e+00,-1.27343338e+00,-1.72533149e+00,1.29420423e+00,-5.43291623e-01,5.50925968e-01,7.92807392e-01,7.92062136e-01
-9.43455485e-01,1.22509470e+00,-1.22328736e+00,-1.72533149e+00,1.28748294e+00,-5.42359251e-01,5.50780649e-01,7.92585100e-01,7.92062136e-01
-9.39543344e-01,1.22109416e+00,-1.27343338e+00,-1.72533149e+00,1.29077768e+00,-5.41116088e-01,5.50635330e-01,7.91918226e-01,7.92062136e-01
-9.51838644e-01,1.21509336e+00,-1.24000270e+00,-1.72533149e+00,1.28089345e+00,-5.40494506e-01,5.50199373e-01,7.91473644e-01,7.92062136e-01
-9.49044258e-01,1.21559343e+00,-1.18985668e+00,-1.72533149e+00,1.26586924e+00,-5.39251344e-01,5.49182139e-01,7.91473644e-01,7.92062136e-01
-9.54633031e-01,1.21359316e+00,-1.29850639e+00,-1.72533149e+00,1.26586924e+00,-5.37075809e-01,5.47728948e-01,7.91251352e-01,7.92555597e-01
-9.42337730e-01,1.20959263e+00,-1.26507571e+00,-1.72533149e+00,1.27918017e+00,-5.34278692e-01,5.45839799e-01,7.91251352e-01,7.92555597e-01
-9.42896607e-01,1.21309310e+00,-1.23164503e+00,-1.72533149e+00,1.27918017e+00,-5.34278692e-01,5.43805332e-01,7.91251352e-01,7.92802327e-01
-9.49044258e-01,1.20459196e+00,-1.20657202e+00,-1.72533149e+00,1.28748294e+00,-5.32103158e-01,5.41916183e-01,7.91251352e-01,7.92802327e-01
-9.46249871e-01,1.20559210e+00,-1.27343338e+00,-1.72533149e+00,1.28748294e+00,-5.32413948e-01,5.40317673e-01,7.91251352e-01,7.92678962e-01
-9.42337730e-01,1.21859383e+00,-1.35701007e+00,-1.72533149e+00,1.29908059e+00,-5.31792367e-01,5.39445758e-01,7.91251352e-01,7.92678962e-01
-9.43455485e-01,1.20509203e+00,-1.26507571e+00,-1.72533149e+00,1.31739954e+00,-5.31792367e-01,5.39300439e-01,7.91029061e-01,7.92062136e-01
-9.47926503e-01,1.20409190e+00,-1.29014872e+00,-1.72533149e+00,1.33743177e+00,-5.30859995e-01,5.39300439e-01,7.90584478e-01,7.92062136e-01
-9.32836816e-01,1.21059276e+00,-1.21492969e+00,-1.72533149e+00,1.36062693e+00,-5.30859995e-01,5.39009801e-01,7.90362187e-01,7.90458388e-01
-9.41219975e-01,1.21059276e+00,-1.18149901e+00,-1.72533149e+00,1.39054354e+00,-5.30549204e-01,5.38137886e-01,7.90362187e-01,7.90458388e-01
-9.41778853e-01,1.21709363e+00,-1.18149901e+00,-1.72533149e+00,1.39054354e+00,-5.29306041e-01,5.36539376e-01,7.90362187e-01,7.89101370e-01
-9.43455485e-01,1.21759370e+00,-1.18985668e+00,-1.72533149e+00,1.42718160e+00,-5.28684460e-01,5.34795546e-01,7.90139895e-01,7.89101370e-01
-9.40102221e-01,1.22209430e+00,-1.22328736e+00,-1.72533149e+00,1.42718160e+00,-5.27441297e-01,5.32470440e-01,7.89917604e-01,7.87991083e-01
-9.51838644e-01,1.22159423e+00,-1.18985668e+00,-1.72533149e+00,1.46368769e+00,-5.27441297e-01,5.29564058e-01,7.89917604e-01,7.87991083e-01
-9.46249871e-01,1.22259436e+00,-1.19821435e+00,-1.72533149e+00,1.46368769e+00,-5.28062878e-01,5.26367037e-01,7.89695313e-01,7.86757430e-01
-9.45132117e-01,1.22209430e+00,-1.22328736e+00,-1.72533149e+00,1.49202283e+00,-5.29306041e-01,5.23460655e-01,7.88917293e-01,7.86757430e-01
-9.36748957e-01,1.21859383e+00,-1.23164503e+00,-1.72533149e+00,1.49861231e+00,-5.31792367e-01,5.20844911e-01,7.88695002e-01,7.86263969e-01
-9.51279767e-01,1.22009403e+00,-1.15642601e+00,-1.72533149e+00,1.50362033e+00,-5.34278692e-01,5.19827677e-01,7.88695002e-01,7.86263969e-01
-9.44573239e-01,1.22409456e+00,-1.20657202e+00,-1.72533149e+00,1.50862850e+00,-5.35832646e-01,5.20263634e-01,7.88695002e-01,7.86140604e-01
-9.43455485e-01,1.21909390e+00,-1.20657202e+00,-1.72533149e+00,1.49030940e+00,-5.36765018e-01,5.22443421e-01,7.88250419e-01,7.86140604e-01
-9.46808749e-01,1.21409323e+00,-1.19821435e+00,-1.72533149e+00,1.49030940e+00,-5.36454227e-01,5.25495123e-01,7.88028128e-01,7.86140604e-01
-9.38425589e-01,1.21259303e+00,-1.25671804e+00,-1.72533149e+00,1.48701466e+00,-5.36143437e-01,5.28837462e-01,7.87805836e-01,7.86140604e-01
-9.49044258e-01,1.21009270e+00,-1.18985668e+00,-1.72533149e+00,1.48701466e+00,-5.36143437e-01,5.32034483e-01,7.87805836e-01,7.85770508e-01
-9.45132117e-01,1.20959263e+00,-1.22328736e+00,-1.72533149e+00,1.50362033e+00,-5.35832646e-01,5.34504908e-01,7.86916671e-01,7.85770508e-01
-9.38425589e-01,1.21059276e+00,-1.24000270e+00,-1.72533149e+00,1.50362033e+00,-5.35521855e-01,5.35667461e-01,7.86472088e-01,7.85153682e-01
-9.41219975e-01,1.21609350e+00,-1.18985668e+00,-1.72533149e+00,1.51363652e+00,-5.34900274e-01,5.35812780e-01,7.86249797e-01,7.85153682e-01
-9.44014362e-01,1.22559476e+00,-1.17314135e+00,-1.72533149e+00,1.50862850e+00,-5.34278692e-01,5.34650227e-01,7.86027505e-01,7.84290125e-01
-9.48485381e-01,1.22459463e+00,-1.15642601e+00,-1.72533149e+00,1.49531757e+00,-5.33967902e-01,5.32470440e-01,7.85805214e-01,7.84290125e-01
-9.45132117e-01,1.21959396e+00,-1.12299533e+00,-1.72533149e+00,1.49703085e+00,-5.33657111e-01,5.29709377e-01,7.85805214e-01,7.83673299e-01
-9.45132117e-01,1.21709363e+00,-1.18985668e+00,-1.72533149e+00,1.50032559e+00,-5.33346320e-01,5.26802995e-01,7.85582923e-01,7.83673299e-01
-9.40661098e-01,1.21459330e+00,-1.21492969e+00,-1.72533149e+00,1.50032559e+00,-5.32724739e-01,5.24332570e-01,7.85360631e-01,7.83303204e-01
-9.42896607e-01,1.21909390e+00,-1.28179105e+00,-1.72533149e+00,1.49030940e+00,-5.33346320e-01,5.22879378e-01,7.85138340e-01,7.83303204e-01
-9.40661098e-01,1.22059410e+00,-1.24000270e+00,-1.72533149e+00,1.49030940e+00,-5.33657111e-01,5.22734059e-01,7.84471466e-01,7.82809743e-01
-9.38984466e-01,1.21609350e+00,-1.20657202e+00,-1.72533149e+00,1.45380331e+00,-5.34589483e-01,5.23605974e-01,7.84249175e-01,7.82809743e-01
-9.40661098e-01,1.21809376e+00,-1.12299533e+00,-1.72533149e+00,1.45380331e+00,-5.36454227e-01,5.25349803e-01,7.84026883e-01,7.81699455e-01
-9.46249871e-01,1.22009403e+00,-1.08956465e+00,-1.72533149e+00,1.43377108e+00,-5.37075809e-01,5.27674909e-01,7.84026883e-01,7.81699455e-01
-9.52397522e-01,1.22059410e+00,-1.08956465e+00,-1.72533149e+00,1.42046015e+00,-5.37386599e-01,5.30290654e-01,7.83360009e-01,7.80712533e-01
-9.46249871e-01,1.22659490e+00,-1.12299533e+00,-1.72533149e+00,1.41716540e+00,-5.37386599e-01,5.33051717e-01,7.82915426e-01,7.80712533e-01
-9.51279767e-01,1.22359450e+00,-1.22328736e+00,-1.72533149e+00,1.39054354e+00,-5.38629762e-01,5.35812780e-01,7.82915426e-01,7.79848977e-01
-9.41778853e-01,1.21759370e+00,-1.22328736e+00,-1.72533149e+00,1.38395406e+00,-5.39562134e-01,5.38283205e-01,7.82693135e-01,7.79848977e-01
-9.46808749e-01,1.21759370e+00,-1.23164503e+00,-1.72533149e+00,1.38395406e+00,-5.40494506e-01,5.40317673e-01,7.82693135e-01,7.79478881e-01
-9.43455485e-01,1.21809376e+00,-1.26507571e+00,-1.72533149e+00,1.37723276e+00,-5.41116088e-01,5.41625545e-01,7.82693135e-01,7.79478881e-01
-9.47367626e-01,1.21159290e+00,-1.22328736e+00,-1.72533149e+00,1.37723276e+00,-5.41116088e-01,5.42061502e-01,7.82693135e-01,7.79108785e-01
-9.46808749e-01,1.21159290e+00,-1.21492969e+00,-1.72533149e+00,1.40055973e+00,-5.40183716e-01,5.42497460e-01,7.82693135e-01,7.79108785e-01
-9.42896607e-01,1.22109416e+00,-1.29014872e+00,-1.72533149e+00,1.40055973e+00,-5.39251344e-01,5.42788098e-01,7.82693135e-01,7.78368594e-01
-9.49044258e-01,1.22009403e+00,-1.21492969e+00,-1.72533149e+00,1.41387066e+00,-5.38629762e-01,5.43224055e-01,7.82470844e-01,7.78368594e-01
-9.44014362e-01,1.22159423e+00,-1.19821435e+00,-1.72533149e+00,1.44207399e+00,-5.38318972e-01,5.43950651e-01,7.82248552e-01,7.77381672e-01
-9.45132117e-01,1.21659356e+00,-1.26507571e+00,-1.72533149e+00,1.47871190e+00,-5.38318972e-01,5.44677246e-01,7.81915115e-01,7.77381672e-01
-9.45690994e-01,1.21709363e+00,-1.21492969e+00,-1.72533149e+00,1.52365272e+00,-5.38008181e-01,5.45258523e-01,7.81915115e-01,7.76888211e-01
-9.49603135e-01,1.21209296e+00,-1.21492969e+00,-1.72533149e+00,1.56015881e+00,-5.36765018e-01,5.45549161e-01,7.81915115e-01,7.76888211e-01
-9.40661098e-01,1.21059276e+00,-1.29014872e+00,-1.72533149e+00,1.56015881e+00,-5.35832646e-01,5.45839799e-01,7.81915115e-01,7.76888211e-01
-9.37866712e-01,1.20659223e+00,-1.21492969e+00,-1.72533149e+00,1.61999187e+00,-5.34278692e-01,5.45985118e-01,7.81915115e-01,7.76888211e-01
-9.42896607e-01,1.21359316e+00,-1.15642601e+00,-1.72533149e+00,1.61999187e+00,-5.33967902e-01,5.45839799e-01,7.81915115e-01,7.76888211e-01
-9.38425589e-01,1.22459463e+00,-1.18149901e+00,-1.72533149e+00,1.63831097e+00,-5.33346320e-01,5.44967885e-01,7.81692824e-01,7.76888211e-01
-9.41778853e-01,1.21509336e+00,-1.17314135e+00,-1.72533149e+00,1.63831097e+00,-5.32413948e-01,5.43369374e-01,7.81470533e-01,7.76888211e-01
-9.46249871e-01,1.21609350e+00,-1.25671804e+00,-1.72533149e+00,1.65004029e+00,-5.31792367e-01,5.41044268e-01,7.81248241e-01,7.76888211e-01
-9.33954570e-01,1.22059410e+00,-1.29014872e+00,-1.72533149e+00,1.63501608e+00,-5.30859995e-01,5.38283205e-01,7.81248241e-01,7.75654558e-01
-9.50162013e-01,1.22109416e+00,-1.18985668e+00,-1.72533149e+00,1.61841041e+00,-5.31170785e-01,5.35231504e-01,7.80359076e-01,7.75654558e-01
-9.46249871e-01,1.22159423e+00,-1.26507571e+00,-1.72533149e+00,1.59508343e+00,-5.33035530e-01,5.32179802e-01,7.79469910e-01,7.74174176e-01
-9.41778853e-01,1.22359450e+00,-1.24000270e+00,-1.72533149e+00,1.57346974e+00,-5.34278692e-01,5.29709377e-01,7.79247619e-01,7.74174176e-01
-9.44573239e-01,1.21859383e+00,-1.18149901e+00,-1.72533149e+00,1.57346974e+00,-5.35211065e-01,5.27529590e-01,7.79025328e-01,7.73187254e-01
-9.50720890e-01,1.22609483e+00,-1.16478368e+00,-1.72533149e+00,1.53854511e+00,-5.35521855e-01,5.26076399e-01,7.79025328e-01,7.73187254e-01
-9.41219975e-01,1.22209430e+00,-1.13971067e+00,-1.72533149e+00,1.53854511e+00,-5.36143437e-01,5.25349803e-01,7.79025328e-01,7.72693793e-01
-9.46808749e-01,1.22159423e+00,-1.18985668e+00,-1.72533149e+00,1.55185604e+00,-5.37697390e-01,5.25931080e-01,7.78803036e-01,7.72693793e-01
-9.45132117e-01,1.22559476e+00,-1.18985668e+00,-1.72533149e+00,1.55185604e+00,-5.38318972e-01,5.27238952e-01,7.78803036e-01,7.71706871e-01
-9.42896607e-01,1.22159423e+00,-1.18985668e+00,-1.72533149e+00,1.57676448e+00,-5.37386599e-01,5.28982781e-01,7.78803036e-01,7.71706871e-01
-9.43455485e-01,1.21959396e+00,-1.21492969e+00,-1.72533149e+00,1.59508343e+00,-5.37075809e-01,5.31307887e-01,7.78803036e-01,7.70596584e-01
-9.46249871e-01,1.21909390e+00,-1.21492969e+00,-1.72533149e+00,1.60509947e+00,-5.36765018e-01,5.33923631e-01,7.78803036e-01,7.70596584e-01
-9.49603135e-01,1.21209296e+00,-1.18149901e+00,-1.72533149e+00,1.63000806e+00,-5.36765018e-01,5.36975333e-01,7.78580745e-01,7.69733027e-01
-9.53515276e-01,1.20759236e+00,-1.18985668e+00,-1.72533149e+00,1.64331899e+00,-5.36765018e-01,5.39881715e-01,7.78358454e-01,7.69733027e-01
-9.50720890e-01,1.20859250e+00,-1.17314135e+00,-1.72533149e+00,1.64331899e+00,-5.36765018e-01,5.42497460e-01,7.77691580e-01,7.69362931e-01
-9.43455485e-01,1.20309176e+00,-1.19821435e+00,-1.72533149e+00,1.66321941e+00,-5.36143437e-01,5.44095970e-01,7.77246997e-01,7.69362931e-01
-9.44573239e-01,1.21009270e+00,-1.33193706e+00,-1.72533149e+00,1.66321941e+00,-5.35211065e-01,5.43805332e-01,7.77246997e-01,7.68992835e-01
-9.38984466e-01,1.20459196e+00,-1.27343338e+00,-1.72533149e+00,1.65662993e+00,-5.33346320e-01,5.41044268e-01,7.77024706e-01,7.68992835e-01
-9.38425589e-01,1.20909256e+00,-1.23164503e+00,-1.72533149e+00,1.65662993e+00,-5.32413948e-01,5.36248737e-01,7.77024706e-01,7.68746105e-01
-9.39543344e-01,1.21309310e+00,-1.18985668e+00,-1.72533149e+00,1.64661373e+00,-5.31792367e-01,5.29273420e-01,7.77024706e-01,7.68746105e-01
-9.41219975e-01,1.21759370e+00,-1.19821435e+00,-1.72533149e+00,1.64331899e+00,-5.32724739e-01,5.20844911e-01,7.77024706e-01,7.68376009e-01
-9.38984466e-01,1.22759503e+00,-1.18985668e+00,-1.72533149e+00,1.63831097e+00,-5.35211065e-01,5.11399168e-01,7.77024706e-01,7.68376009e-01
-9.44573239e-01,1.23459596e+00,-1.18149901e+00,-1.72533149e+00,1.61669713e+00,-5.36143437e-01,5.01517468e-01,7.77024706e-01,7.67635818e-01
-9.46249871e-01,1.23809643e+00,-1.14806834e+00,-1.72533149e+00,1.59561054e+00,-5.36143437e-01,4.91926406e-01,7.77024706e-01,7.67635818e-01
-9.45690994e-01,1.24209696e+00,-1.34029473e+00,-1.72533149e+00,1.59561054e+00,-5.35521855e-01,4.83497897e-01,7.77024706e-01,7.65908704e-01
-9.42896607e-01,1.23059543e+00,-1.27343338e+00,-1.72533149e+00,1.55910445e+00,-5.35832646e-01,4.77539813e-01,7.77024706e-01,7.65908704e-01
-9.47367626e-01,1.22559476e+00,-1.24836037e+00,-1.72533149e+00,1.55910445e+00,-5.36454227e-01,4.74778750e-01,7.76802414e-01,7.64304956e-01
-9.47367626e-01,1.22659490e+00,-1.34865240e+00,-1.72533149e+00,1.52259836e+00,-5.37386599e-01,4.75650665e-01,7.76135540e-01,7.64304956e-01
-9.42337730e-01,1.21859383e+00,-1.30686406e+00,-1.72533149e+00,1.52259836e+00,-5.38008181e-01,4.79719600e-01,7.75690957e-01,7.62454478e-01
-9.48485381e-01,1.21609350e+00,-1.21492969e+00,-1.72533149e+00,1.47119972e+00,-5.38318972e-01,4.86113641e-01,7.75468666e-01,7.62454478e-01
-9.50162013e-01,1.21009270e+00,-1.18149901e+00,-1.72533149e+00,1.45288076e+00,-5.38940553e-01,4.93379597e-01,7.75246375e-01,7.61837651e-01
-9.48485381e-01,1.21259303e+00,-1.18985668e+00,-1.72533149e+00,1.44128311e+00,-5.39872925e-01,5.00790872e-01,7.74690646e-01,7.61837651e-01
-9.49603135e-01,1.21959396e+00,-1.20657202e+00,-1.72533149e+00,1.43956983e+00,-5.41116088e-01,5.06894275e-01,7.74468355e-01,7.61344190e-01
-9.46808749e-01,1.21659356e+00,-1.27343338e+00,-1.72533149e+00,1.44945421e+00,-5.42359251e-01,5.11689806e-01,7.74246064e-01,7.61344190e-01
-9.37866712e-01,1.22409456e+00,-1.24836037e+00,-1.72533149e+00,1.44945421e+00,-5.42670041e-01,5.14305550e-01,7.74246064e-01,7.61097460e-01
-9.41778853e-01,1.22309443e+00,-1.24000270e+00,-1.72533149e+00,1.50072103e+00,-5.42670041e-01,5.14596189e-01,7.74246064e-01,7.61097460e-01
-9.44014362e-01,1.22209430e+00,-1.25671804e+00,-1.72533149e+00,1.50072103e+00,-5.41426879e-01,5.12852359e-01,7.74246064e-01,7.61097460e-01
-9.44014362e-01,1.22409456e+00,-1.26507571e+00,-1.72533149e+00,1.55356917e+00,-5.39872925e-01,5.09074062e-01,7.74246064e-01,7.61097460e-01
-9.38425589e-01,1.22309443e+00,-1.23164503e+00,-1.72533149e+00,1.55356917e+00,-5.38008181e-01,5.04278531e-01,7.74246064e-01,7.61097460e-01
-9.49044258e-01,1.22459463e+00,-1.24836037e+00,-1.72533149e+00,1.60813074e+00,-5.37075809e-01,4.99918958e-01,7.74246064e-01,7.61097460e-01
-9.42337730e-01,1.22709496e+00,-1.23164503e+00,-1.72533149e+00,1.63448898e+00,-5.37697390e-01,4.96721937e-01,7.73579190e-01,7.60727364e-01
-9.48485381e-01,1.22759503e+00,-1.30686406e+00,-1.72533149e+00,1.64608663e+00,-5.39872925e-01,4.95704703e-01,7.73134607e-01,7.60727364e-01
-9.42337730e-01,1.22009403e+00,-1.24836037e+00,-1.72533149e+00,1.66585523e+00,-5.42670041e-01,4.97303213e-01,7.73134607e-01,7.59493712e-01
-9.50162013e-01,1.22409456e+00,-1.17314135e+00,-1.72533149e+00,1.68891873e+00,-5.46399530e-01,5.02389383e-01,7.72912316e-01,7.59493712e-01
-9.59104050e-01,1.22309443e+00,-1.22328736e+00,-1.72533149e+00,1.68891873e+00,-5.49196646e-01,5.12271083e-01,7.72690024e-01,7.58753520e-01
-9.47926503e-01,1.22259436e+00,-1.23164503e+00,-1.72533149e+00,1.69221347e+00,-5.51061390e-01,5.29128101e-01,7.72245441e-01,7.58753520e-01
-9.44014362e-01,1.21359316e+00,-1.21492969e+00,-1.72533149e+00,1.69221347e+00,-5.51682972e-01,5.54704266e-01,7.72023150e-01,7.58630155e-01
-9.52956399e-01,1.21109283e+00,-1.18985668e+00,-1.72533149e+00,1.72990574e+00,-5.51682972e-01,5.90743407e-01,7.72023150e-01,7.58630155e-01
-9.04892950e-01,1.20559210e+00,-1.23164503e+00,-1.67076749e+00,1.72990574e+00,-5.53236925e-01,6.37245526e-01,7.71578567e-01,7.58630155e-01
-7.98706260e-01,1.16708696e+00,-9.97630288e-01,-1.56163948e+00,1.78420367e+00,-5.59763530e-01,6.93919982e-01,7.71356276e-01,7.58630155e-01
-6.73517742e-01,1.20259170e+00,-1.01434563e+00,-1.39794747e+00,1.79817353e+00,-5.71262786e-01,7.59894862e-01,7.70911693e-01,7.59246981e-01
-5.45534837e-01,1.20309176e+00,-6.54965843e-01,-1.34338347e+00,1.82756288e+00,-5.88356274e-01,8.34152933e-01,7.70689402e-01,7.59246981e-01
-4.26493969e-01,1.18708963e+00,2.39304782e-01,-1.23425547e+00,1.86683676e+00,-6.11354786e-01,9.14223767e-01,7.70689402e-01,7.62084382e-01
-3.24778298e-01,1.19109016e+00,2.56020121e-01,-1.17969146e+00,1.91098669e+00,-6.33731717e-01,9.97782261e-01,7.70244819e-01,7.62084382e-01
-2.81744744e-01,1.19709096e+00,2.89450799e-01,-1.23425547e+00,1.91098669e+00,-6.57973391e-01,1.08221267e+00,7.70022528e-01,7.69979757e-01
