-1.53202962e-01,-9.90818701e-02,2.97808468e-01,-3.06667418e-01,-1.87986514e-01,-5.61939065e-01,4.71000453e-01,-4.92036631e-01,-4.55777291e-01
-1.43702048e-01,-1.16084137e-01,2.97808468e-01,-3.06667418e-01,-1.99968128e-01,-5.72505949e-01,5.47438310e-01,-4.89813718e-01,-4.55777291e-01
-1.39789907e-01,-1.82092939e-01,2.97808468e-01,-2.52103415e-01,-2.12017124e-01,-5.82762042e-01,6.07164468e-01,-4.85923619e-01,-4.35422026e-01
-1.35877765e-01,-2.09596606e-01,2.97808468e-01,-2.52103415e-01,-2.12017124e-01,-5.90221018e-01,6.51632118e-01,-4.84589871e-01,-4.35422026e-01
-1.21905832e-01,-2.28099073e-01,2.97808468e-01,-2.52103415e-01,-2.48500477e-01,-5.95504460e-01,6.80405304e-01,-4.84145288e-01,-4.19878005e-01
-1.12404918e-01,-2.42601007e-01,2.97808468e-01,-1.97539412e-01,-2.48500477e-01,-6.00787902e-01,6.93629344e-01,-4.81144355e-01,-4.19878005e-01
-1.02345126e-01,-2.67104274e-01,2.97808468e-01,-1.42975409e-01,-2.90099620e-01,-6.07936088e-01,6.89851047e-01,-4.71696972e-01,-4.10378882e-01
-8.27844205e-02,-2.94107875e-01,2.97808468e-01,-1.42975409e-01,-2.90099620e-01,-6.16638228e-01,6.70668923e-01,-4.68584893e-01,-4.10378882e-01
-7.21657515e-02,-3.21611542e-01,2.97808468e-01,-8.84114063e-02,-3.28535106e-01,-6.21300089e-01,6.35792334e-01,-4.67140000e-01,-4.03223698e-01
-6.60181010e-02,-3.37113609e-01,2.97808468e-01,-3.38474035e-02,-3.44824715e-01,-6.22854042e-01,5.87401067e-01,-4.65806251e-01,-4.03223698e-01
-6.54592237e-02,-3.49615276e-01,2.97808468e-01,-3.38474035e-02,-3.59094978e-01,-6.21610879e-01,5.27529590e-01,-4.52691062e-01,-3.99769471e-01
-6.43414691e-02,-3.63617143e-01,2.97808468e-01,-3.38474035e-02,-3.70605425e-01,-6.18502972e-01,4.57776413e-01,-4.46689195e-01,-3.99769471e-01
-5.42816774e-02,-3.70118010e-01,2.97808468e-01,2.07165993e-02,-3.82519685e-01,-6.16949019e-01,3.81629194e-01,-4.44577427e-01,-3.99029279e-01
-5.76349413e-02,-3.76118810e-01,2.97808468e-01,2.07165993e-02,-3.82519685e-01,-6.16949019e-01,3.02575593e-01,-4.43910553e-01,-3.99029279e-01
-4.86929043e-02,-3.82619677e-01,2.97808468e-01,2.07165993e-02,-3.97866951e-01,-6.19124554e-01,2.24829864e-01,-4.32462548e-01,-3.98659184e-01
-4.36630085e-02,-3.86620211e-01,2.97808468e-01,2.07165993e-02,-3.97866951e-01,-6.22854042e-01,1.49845198e-01,-4.23570894e-01,-3.98659184e-01
-4.70162723e-02,-3.87620344e-01,2.97808468e-01,2.07165993e-02,-4.04867445e-01,-6.25961949e-01,8.06732976e-02,-4.21347981e-01,-3.98535818e-01
-4.19863765e-02,-3.92621011e-01,2.97808468e-01,2.07165993e-02,-4.04867445e-01,-6.29069856e-01,1.87673526e-02,-4.20903398e-01,-3.98535818e-01
-4.25452538e-02,-3.94121211e-01,2.97808468e-01,2.07165993e-02,-4.10319821e-01,-6.30002228e-01,-3.52913599e-02,-4.15234968e-01,-3.98535818e-01
-3.80742353e-02,-4.13123745e-01,2.97808468e-01,7.52806021e-02,-4.12743051e-01,-6.27826693e-01,-8.12122016e-02,-4.05120712e-01,-3.98535818e-01
-5.59583094e-02,-4.44627945e-01,2.97808468e-01,1.29844605e-01,-4.14089267e-01,-6.21300089e-01,-1.20448364e-01,-4.01897487e-01,-3.99399375e-01
-5.20461682e-02,-4.79132546e-01,2.97808468e-01,1.84408608e-01,-4.15435555e-01,-6.11043995e-01,-1.52418570e-01,-4.01008322e-01,-3.99399375e-01
-4.86929043e-02,-5.10636747e-01,2.97808468e-01,2.93536613e-01,-4.16916441e-01,-5.98612367e-01,-1.80029203e-01,-3.98563117e-01,-4.02360141e-01
-4.47807631e-02,-5.37140281e-01,2.97808468e-01,4.02664619e-01,-4.16916441e-01,-5.84315995e-01,-2.06186644e-01,-3.89004589e-01,-4.02360141e-01
-4.08686219e-02,-5.74145215e-01,2.97808468e-01,5.11792625e-01,-4.19205071e-01,-5.70951995e-01,-2.32053448e-01,-3.85225636e-01,-4.06924655e-01
-5.14872909e-02,-5.86646882e-01,2.97808468e-01,5.11792625e-01,-4.19205071e-01,-5.57277204e-01,-2.59228123e-01,-3.83891888e-01,-4.06924655e-01
-6.82536103e-02,-6.11650216e-01,2.97808468e-01,6.20920630e-01,-4.24388104e-01,-5.42359251e-01,-2.88146628e-01,-3.83669596e-01,-4.13216282e-01
-9.00498256e-02,-6.32152950e-01,2.97808468e-01,6.75484633e-01,-4.24388104e-01,-5.27441297e-01,-3.19971515e-01,-3.76667419e-01,-4.13216282e-01
-8.89320709e-02,-6.52155617e-01,2.97808468e-01,7.30048636e-01,-4.29503838e-01,-5.10658599e-01,-3.54121508e-01,-3.72555029e-01,-4.21851849e-01
-9.34030894e-02,-6.66657551e-01,2.97808468e-01,7.84612639e-01,-4.32263639e-01,-4.87660087e-01,-3.90160650e-01,-3.71665863e-01,-4.21851849e-01
-1.00109617e-01,-6.72158284e-01,2.97808468e-01,7.84612639e-01,-4.34552271e-01,-4.65904738e-01,-4.27943621e-01,-3.70998989e-01,-4.33448182e-01
-1.00109617e-01,-6.79159218e-01,2.97808468e-01,7.84612639e-01,-4.36840901e-01,-4.40109110e-01,-4.66598507e-01,-3.68109202e-01,-4.33448182e-01
-1.11287164e-01,-6.80659418e-01,2.97808468e-01,7.84612639e-01,-4.38456388e-01,-4.14624273e-01,-5.04526797e-01,-3.65552851e-01,-4.46278167e-01
-1.32524501e-01,-6.86660218e-01,2.97808468e-01,8.39176641e-01,-4.38456388e-01,-3.87896273e-01,-5.41147215e-01,-3.64441394e-01,-4.46278167e-01
-1.37554397e-01,-6.88160418e-01,2.97808468e-01,8.39176641e-01,-4.40812388e-01,-3.63965389e-01,-5.75442527e-01,-3.63774520e-01,-4.59478248e-01
-1.45937557e-01,-6.86660218e-01,2.97808468e-01,8.39176641e-01,-4.40812388e-01,-3.41277668e-01,-6.07848691e-01,-3.63552229e-01,-4.59478248e-01
-1.53761839e-01,-6.93661152e-01,2.97808468e-01,8.39176641e-01,-4.42427877e-01,-3.27292086e-01,-6.37784430e-01,-3.63552229e-01,-4.73295155e-01
-1.61027244e-01,-6.91160818e-01,2.97808468e-01,8.39176641e-01,-4.42427877e-01,-3.14549667e-01,-6.64668467e-01,-3.63552229e-01,-4.73295155e-01
-1.74440300e-01,-6.89160551e-01,2.97808468e-01,8.39176641e-01,-4.43639492e-01,-3.08644644e-01,-6.89082079e-01,-3.63774520e-01,-4.86248506e-01
-1.79470196e-01,-6.83659818e-01,2.97808468e-01,7.84612639e-01,-4.43639492e-01,-2.93415900e-01,-7.10734628e-01,-3.64441394e-01,-4.86248506e-01
-1.87294478e-01,-6.80159351e-01,2.97808468e-01,7.84612639e-01,-4.43706793e-01,-2.75700830e-01,-7.29626113e-01,-3.68331493e-01,-4.98461665e-01
-2.00707534e-01,-6.81159485e-01,2.97808468e-01,7.84612639e-01,-4.43706793e-01,-2.55188644e-01,-7.46047174e-01,-3.70776698e-01,-4.98461665e-01
-2.01266411e-01,-6.76658884e-01,2.97808468e-01,7.84612639e-01,-4.44312635e-01,-2.39338318e-01,-7.59997809e-01,-3.71443572e-01,-5.10551459e-01
-2.11885080e-01,-6.72658351e-01,2.97808468e-01,7.84612639e-01,-4.44312635e-01,-2.28771434e-01,-7.71768658e-01,-3.71665863e-01,-5.10551459e-01
-2.21944872e-01,-6.72158284e-01,2.97808468e-01,7.84612639e-01,-4.45658852e-01,-2.22866411e-01,-7.81650358e-01,-3.79112624e-01,-5.21407600e-01
-2.21944872e-01,-6.69657951e-01,2.97808468e-01,7.84612639e-01,-4.45658852e-01,-2.22244829e-01,-7.89788229e-01,-3.83002722e-01,-5.21407600e-01
-2.30328031e-01,-6.68157751e-01,2.97808468e-01,7.30048636e-01,-4.44447236e-01,-2.24109574e-01,-7.96182270e-01,-3.84781053e-01,-5.31770280e-01
-2.28651400e-01,-6.63157084e-01,2.97808468e-01,7.30048636e-01,-4.44447236e-01,-2.27839062e-01,-8.01123120e-01,-3.85225636e-01,-5.31770280e-01
-2.25298136e-01,-6.62156951e-01,2.97808468e-01,7.30048636e-01,-4.44312635e-01,-2.31568550e-01,-8.04610779e-01,-3.91116357e-01,-5.41639500e-01
-2.15238344e-01,-6.57156284e-01,2.97808468e-01,7.30048636e-01,-4.43841393e-01,-2.34676457e-01,-8.06935885e-01,-3.99229991e-01,-5.41639500e-01
-2.14120589e-01,-6.37653683e-01,2.97808468e-01,6.75484633e-01,-4.42697078e-01,-2.37162783e-01,-8.08389076e-01,-4.01675196e-01,-5.50521797e-01
-2.17473853e-01,-6.10650083e-01,2.97808468e-01,6.20920630e-01,-4.41552763e-01,-2.40270690e-01,-8.08679714e-01,-4.02564361e-01,-5.50521797e-01
-2.20827117e-01,-5.91147482e-01,2.97808468e-01,5.66356627e-01,-4.38591058e-01,-2.45554132e-01,-8.07953119e-01,-4.06232169e-01,-5.58417173e-01
-2.21385994e-01,-5.60143348e-01,2.97808468e-01,4.57228622e-01,-4.38591058e-01,-2.56121016e-01,-8.05628013e-01,-4.16791008e-01,-5.58417173e-01
-2.18591608e-01,-5.35640081e-01,2.97808468e-01,4.02664619e-01,-4.32465612e-01,-2.73525295e-01,-8.01704396e-01,-4.20681107e-01,-5.65202261e-01
-2.14679467e-01,-5.12637014e-01,2.97808468e-01,2.93536613e-01,-4.32465612e-01,-2.94659063e-01,-7.95746313e-01,-4.21792563e-01,-5.65202261e-01
-2.08531816e-01,-5.01635547e-01,2.97808468e-01,2.93536613e-01,-4.28157621e-01,-3.18279156e-01,-7.87608442e-01,-4.23126312e-01,-5.70383601e-01
-2.08531816e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.28157621e-01,-3.40345295e-01,-7.77581423e-01,-4.34685462e-01,-5.70383601e-01
-2.01266411e-01,-4.87633680e-01,2.97808468e-01,2.38972611e-01,-4.23109188e-01,-3.59925110e-01,-7.65229297e-01,-4.40353891e-01,-5.74578019e-01
-2.02384166e-01,-4.83633146e-01,2.97808468e-01,2.38972611e-01,-4.21157130e-01,-3.78261761e-01,-7.50988024e-01,-4.41909931e-01,-5.74578019e-01
-1.94559883e-01,-4.82132946e-01,2.97808468e-01,2.38972611e-01,-4.19608941e-01,-3.93801296e-01,-7.35002921e-01,-4.42576805e-01,-5.77662150e-01
-1.98472025e-01,-4.84133213e-01,2.97808468e-01,2.38972611e-01,-4.18397257e-01,-4.05922133e-01,-7.17709945e-01,-4.51801896e-01,-5.77662150e-01
-1.94001006e-01,-4.82633013e-01,2.97808468e-01,2.38972611e-01,-4.18599230e-01,-4.17110598e-01,-6.99690375e-01,-4.59470948e-01,-5.79759360e-01
-1.89529988e-01,-4.83633146e-01,2.97808468e-01,2.38972611e-01,-4.18599230e-01,-4.28609854e-01,-6.81670804e-01,-4.61805007e-01,-5.79759360e-01
-1.87294478e-01,-4.84133213e-01,2.97808468e-01,2.38972611e-01,-4.19945442e-01,-4.39176738e-01,-6.64377828e-01,-4.62471881e-01,-5.81486473e-01
-1.82823460e-01,-4.85633413e-01,2.97808468e-01,2.38972611e-01,-4.19945442e-01,-4.50365203e-01,-6.48538044e-01,-4.66917708e-01,-5.81486473e-01
-1.82264582e-01,-4.88633813e-01,2.97808468e-01,2.38972611e-01,-4.21628301e-01,-4.61242878e-01,-6.34442090e-01,-4.75364780e-01,-5.82226664e-01
-1.76116932e-01,-4.87633680e-01,2.97808468e-01,2.38972611e-01,-4.21628301e-01,-4.66526320e-01,-6.22380603e-01,-4.78032276e-01,-5.82226664e-01
-1.80029073e-01,-4.88633813e-01,2.97808468e-01,2.38972611e-01,-4.24859276e-01,-4.76782413e-01,-6.12498903e-01,-4.78699150e-01,-5.82473395e-01
-1.69969282e-01,-4.88133746e-01,2.97808468e-01,2.38972611e-01,-4.26878636e-01,-4.86416925e-01,-6.04796989e-01,-4.80255189e-01,-5.82473395e-01
-1.67733772e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.28965364e-01,-4.93254320e-01,-5.98838906e-01,-4.87257367e-01,-5.82473395e-01
-1.71087036e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.29032664e-01,-4.97605390e-01,-5.94624651e-01,-4.90258300e-01,-5.82473395e-01
-1.62703876e-01,-4.94634613e-01,2.97808468e-01,2.38972611e-01,-4.29032664e-01,-4.99159343e-01,-5.91718269e-01,-4.90925174e-01,-5.82596760e-01
-1.59350613e-01,-4.96634880e-01,2.97808468e-01,2.93536613e-01,-4.29032664e-01,-5.00402506e-01,-5.89829120e-01,-4.91147466e-01,-5.82596760e-01
-1.59350613e-01,-5.00135347e-01,2.97808468e-01,2.93536613e-01,-4.29907709e-01,-5.01024088e-01,-5.88957205e-01,-4.95815584e-01,-5.82720125e-01
-1.50967453e-01,-5.00135347e-01,2.97808468e-01,2.93536613e-01,-4.29907709e-01,-5.01024088e-01,-5.88521248e-01,-4.98594226e-01,-5.82720125e-01
-1.47614189e-01,-5.01135480e-01,2.97808468e-01,2.93536613e-01,-4.30513551e-01,-5.00091715e-01,-5.88230610e-01,-4.99261100e-01,-5.83213586e-01
-1.43702048e-01,-5.00135347e-01,2.97808468e-01,2.93536613e-01,-4.30513551e-01,-4.97916181e-01,-5.88085291e-01,-4.99705683e-01,-5.83213586e-01
-1.36436643e-01,-4.96134813e-01,2.97808468e-01,2.38972611e-01,-4.28426823e-01,-4.96362227e-01,-5.88085291e-01,-5.01928596e-01,-5.84077143e-01
-1.34201133e-01,-5.01135480e-01,2.97808468e-01,2.93536613e-01,-4.26542135e-01,-4.94808274e-01,-5.87939972e-01,-5.04484947e-01,-5.84077143e-01
-1.32524501e-01,-5.04635947e-01,2.97808468e-01,2.93536613e-01,-4.24657374e-01,-4.90457204e-01,-5.88085291e-01,-5.05151821e-01,-5.84817334e-01
-1.27494606e-01,-5.05636080e-01,2.97808468e-01,2.93536613e-01,-4.24118832e-01,-4.86106134e-01,-5.88375929e-01,-5.05374112e-01,-5.84817334e-01
-1.21346955e-01,-5.09636614e-01,2.97808468e-01,2.93536613e-01,-4.23513062e-01,-4.83309018e-01,-5.88957205e-01,-5.05818695e-01,-5.85434161e-01
-1.09610532e-01,-5.10636747e-01,2.97808468e-01,2.93536613e-01,-4.23513062e-01,-4.83309018e-01,-5.89829120e-01,-5.07152443e-01,-5.85434161e-01
-1.02904004e-01,-5.10136680e-01,2.97808468e-01,2.93536613e-01,-4.20753256e-01,-4.84552180e-01,-5.90846354e-01,-5.07819317e-01,-5.85557526e-01
-9.73152306e-02,-5.11136814e-01,2.97808468e-01,2.93536613e-01,-4.20753256e-01,-4.85795343e-01,-5.92154226e-01,-5.08041609e-01,-5.85557526e-01
-8.72554390e-02,-5.13637147e-01,2.97808468e-01,2.93536613e-01,-4.16849068e-01,-4.87038506e-01,-5.93462098e-01,-5.08263900e-01,-5.86174352e-01
-7.83134020e-02,-5.16637547e-01,2.97808468e-01,3.48100616e-01,-4.16849068e-01,-4.87038506e-01,-5.94915289e-01,-5.10042231e-01,-5.86174352e-01
-7.60778927e-02,-5.18137747e-01,2.97808468e-01,3.48100616e-01,-4.15031681e-01,-4.87038506e-01,-5.96513800e-01,-5.11042542e-01,-5.86297717e-01
-6.93713649e-02,-5.18637814e-01,2.97808468e-01,3.48100616e-01,-4.16175996e-01,-4.86727715e-01,-5.98112310e-01,-5.11264833e-01,-5.86297717e-01
-5.76349413e-02,-5.22138281e-01,2.97808468e-01,3.48100616e-01,-4.17320311e-01,-4.85795343e-01,-5.99710820e-01,-5.11487125e-01,-5.86667813e-01
-5.53994321e-02,-5.27639014e-01,2.97808468e-01,3.48100616e-01,-4.19137698e-01,-4.85795343e-01,-6.01599969e-01,-5.12376290e-01,-5.86667813e-01
-4.36630085e-02,-5.33139748e-01,2.97808468e-01,4.02664619e-01,-4.20955157e-01,-4.86416925e-01,-6.03925075e-01,-5.13043164e-01,-5.87037909e-01
-3.08088302e-02,-5.31139481e-01,2.97808468e-01,4.02664619e-01,-4.20955157e-01,-4.89214041e-01,-6.06540819e-01,-5.13710038e-01,-5.87037909e-01
-2.35434251e-02,-5.35640081e-01,2.97808468e-01,4.02664619e-01,-4.23714961e-01,-4.91389576e-01,-6.09737840e-01,-5.13932329e-01,-5.87037909e-01
-2.07490386e-02,-5.38640481e-01,2.97808468e-01,4.02664619e-01,-4.23714961e-01,-4.92632739e-01,-6.13661456e-01,-5.13932329e-01,-5.87037909e-01
-1.18070015e-02,-5.38140414e-01,2.97808468e-01,4.02664619e-01,-4.26946007e-01,-4.92011157e-01,-6.17875710e-01,-5.13932329e-01,-5.86667813e-01
-3.98271913e-03,-5.39640614e-01,2.97808468e-01,4.02664619e-01,-4.26946007e-01,-4.91078785e-01,-6.22525922e-01,-5.13932329e-01,-5.86667813e-01
-1.74720987e-03,-5.37640348e-01,2.97808468e-01,4.02664619e-01,-4.28898065e-01,-4.89524832e-01,-6.27612091e-01,-5.13932329e-01,-5.86174352e-01
2.72380865e-03,-5.40140681e-01,2.97808468e-01,4.02664619e-01,-4.28763394e-01,-4.88903250e-01,-6.32698260e-01,-5.13932329e-01,-5.86174352e-01
1.78134961e-02,-5.39640614e-01,2.97808468e-01,4.02664619e-01,-4.29099966e-01,-4.88592459e-01,-6.37493791e-01,-5.13932329e-01,-5.85680891e-01
3.62564475e-02,-5.43641148e-01,2.97808468e-01,4.02664619e-01,-4.29099966e-01,-4.87349297e-01,-6.41998684e-01,-5.13932329e-01,-5.85680891e-01
4.51984845e-02,-5.39140548e-01,2.97808468e-01,4.02664619e-01,-4.30311581e-01,-4.85795343e-01,-6.45776981e-01,-5.13932329e-01,-5.85064065e-01
5.91704174e-02,-5.39640614e-01,2.97808468e-01,4.02664619e-01,-4.30311581e-01,-4.82376645e-01,-6.48828683e-01,-5.13932329e-01,-5.85064065e-01
6.47591906e-02,-5.45141348e-01,2.97808468e-01,4.57228622e-01,-4.30513551e-01,-4.77403994e-01,-6.51299108e-01,-5.13932329e-01,-5.84940700e-01
7.14657183e-02,-5.53642481e-01,2.97808468e-01,4.57228622e-01,-4.30513551e-01,-4.71809762e-01,-6.53188256e-01,-5.13932329e-01,-5.84940700e-01
7.42601049e-02,-5.64643948e-01,2.97808468e-01,4.57228622e-01,-4.32061740e-01,-4.65593948e-01,-6.54641447e-01,-5.13487747e-01,-5.84817334e-01
6.58769452e-02,-5.77145615e-01,2.97808468e-01,5.11792625e-01,-4.32061740e-01,-4.59999715e-01,-6.55804000e-01,-5.13265455e-01,-5.84817334e-01
6.08470494e-02,-5.90647416e-01,2.97808468e-01,5.66356627e-01,-4.31388596e-01,-4.54405482e-01,-6.56966553e-01,-5.13043164e-01,-5.84447239e-01
6.02881720e-02,-6.12650350e-01,2.97808468e-01,6.20920630e-01,-4.30782823e-01,-4.48500459e-01,-6.58419745e-01,-5.12598581e-01,-5.84447239e-01
6.30825586e-02,-6.35153350e-01,2.97808468e-01,6.75484633e-01,-4.30446251e-01,-4.43527808e-01,-6.60454212e-01,-5.12376290e-01,-5.84447239e-01
6.92302091e-02,-6.51155484e-01,2.97808468e-01,7.30048636e-01,-4.29369236e-01,-4.37001203e-01,-6.63215276e-01,-5.12153999e-01,-5.84447239e-01
7.14657183e-02,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.27619079e-01,-4.28609854e-01,-6.66993573e-01,-5.11709416e-01,-5.84447239e-01
8.43198966e-02,-6.88660485e-01,2.97808468e-01,8.39176641e-01,-4.27619079e-01,-4.17732180e-01,-6.71353146e-01,-5.09597648e-01,-5.84447239e-01
8.76731604e-02,-7.03162418e-01,2.97808468e-01,8.93740644e-01,-4.27484478e-01,-4.05300552e-01,-6.76439315e-01,-5.09153065e-01,-5.86297717e-01
8.43198966e-02,-7.14163885e-01,2.97808468e-01,9.48304647e-01,-4.27484478e-01,-3.92868924e-01,-6.82106761e-01,-5.08930774e-01,-5.86297717e-01
8.32021419e-02,-7.19164552e-01,2.97808468e-01,9.48304647e-01,-4.28090322e-01,-3.76707807e-01,-6.87774207e-01,-5.08930774e-01,-5.89258483e-01
7.81722461e-02,-7.24165219e-01,2.97808468e-01,9.48304647e-01,-4.28090322e-01,-3.55884830e-01,-6.93586972e-01,-5.08708483e-01,-5.89258483e-01
7.42601049e-02,-7.27165619e-01,2.97808468e-01,9.48304647e-01,-4.30648153e-01,-3.33197109e-01,-6.99254417e-01,-5.08486191e-01,-5.93699632e-01
8.09666327e-02,-7.33166419e-01,2.97808468e-01,1.00286865e+00,-4.31725168e-01,-3.11130970e-01,-7.04631225e-01,-5.08263900e-01,-5.93699632e-01
7.42601049e-02,-7.39167219e-01,2.97808468e-01,1.00286865e+00,-4.33206055e-01,-2.93415900e-01,-7.09862713e-01,-5.08263900e-01,-5.98757607e-01
6.75535771e-02,-7.41667553e-01,2.97808468e-01,1.00286865e+00,-4.34686942e-01,-2.73836086e-01,-7.14948882e-01,-5.08263900e-01,-5.98757607e-01
6.92302091e-02,-7.39667286e-01,2.97808468e-01,1.00286865e+00,-4.36571700e-01,-2.44310969e-01,-7.19889732e-01,-5.08263900e-01,-6.03692217e-01
7.14657183e-02,-7.37166953e-01,2.97808468e-01,1.00286865e+00,-4.36571700e-01,-2.16029015e-01,-7.24975901e-01,-5.08263900e-01,-6.03692217e-01
6.86713318e-02,-7.36166819e-01,2.97808468e-01,1.00286865e+00,-4.39668073e-01,-1.39885294e-01,-7.30207390e-01,-5.08486191e-01,-6.09860479e-01
5.13461350e-02,-7.37166953e-01,2.97808468e-01,1.00286865e+00,-4.39668073e-01,-5.31746884e-02,-7.35729516e-01,-5.09597648e-01,-6.09860479e-01
5.30227669e-02,-7.36166819e-01,2.97808468e-01,1.00286865e+00,-4.41216262e-01,1.55100564e-02,-7.41251643e-01,-5.11709416e-01,-6.16645567e-01
5.69349081e-02,-7.34666619e-01,2.97808468e-01,1.00286865e+00,-4.41216262e-01,4.53459636e-02,-7.47209727e-01,-5.12376290e-01,-6.16645567e-01
5.91704174e-02,-7.33166419e-01,2.97808468e-01,1.00286865e+00,-4.42158605e-01,4.53459636e-02,-7.53022491e-01,-5.12598581e-01,-6.22690464e-01
6.58769452e-02,-7.30666086e-01,2.97808468e-01,1.00286865e+00,-4.42899048e-01,2.35906146e-02,-7.58544618e-01,-5.13710038e-01,-6.22690464e-01
6.47591906e-02,-7.23665152e-01,2.97808468e-01,9.48304647e-01,-4.42024005e-01,-6.24529262e-03,-7.63485468e-01,-5.18267011e-01,-6.28118535e-01
5.02283804e-02,-7.32166286e-01,2.97808468e-01,1.00286865e+00,-4.41148892e-01,-3.82567348e-02,-7.67263765e-01,-5.19600759e-01,-6.28118535e-01
-6.77710570e-03,-7.36166819e-01,2.97808468e-01,1.00286865e+00,-4.40206547e-01,-6.62278978e-02,-7.69734190e-01,-5.20267633e-01,-6.33546605e-01
-1.02904004e-01,-7.01162152e-01,2.97808468e-01,8.39176641e-01,-4.40206547e-01,-8.51861305e-02,-7.70751424e-01,-5.21379090e-01,-6.33546605e-01
-2.18591608e-01,-7.68171087e-01,2.97808468e-01,9.48304647e-01,-4.38456388e-01,-9.94825027e-02,-7.70170148e-01,-5.27047519e-01,-6.38727945e-01
-3.38191353e-01,-7.88173754e-01,2.97808468e-01,1.05743265e+00,-4.38456388e-01,-1.09738596e-01,-7.68280999e-01,-5.29715015e-01,-6.38727945e-01
-4.68409767e-01,-7.86673554e-01,2.97808468e-01,8.93740644e-01,-4.36706300e-01,-1.01036456e-01,-7.65519936e-01,-5.30826472e-01,-6.44772842e-01
-5.41622696e-01,-8.01675554e-01,2.97808468e-01,9.48304647e-01,-4.36706300e-01,-3.14193393e-02,-7.62613553e-01,-5.31048764e-01,-6.44772842e-01
-6.31043066e-01,-8.10676754e-01,2.97808468e-01,8.93740644e-01,-4.36773602e-01,1.30813406e-01,-7.60143128e-01,-5.36939484e-01,-6.54271966e-01
-7.08168135e-01,-8.02175621e-01,2.97808468e-01,7.30048636e-01,-4.36773602e-01,3.49920750e-01,-7.58835256e-01,-5.41274166e-01,-6.54271966e-01
-7.20463436e-01,-7.52168953e-01,2.97808468e-01,4.57228622e-01,-4.36100458e-01,5.96066985e-01,-7.58544618e-01,-5.42385623e-01,-6.66731855e-01
-7.31640983e-01,-6.93161085e-01,2.97808468e-01,2.93536613e-01,-4.35763886e-01,7.85338621e-01,-7.58835256e-01,-5.42830205e-01,-6.66731855e-01
-7.19345682e-01,-6.66157484e-01,2.97808468e-01,1.84408608e-01,-4.35023514e-01,9.02817506e-01,-7.59271214e-01,-5.47164887e-01,-6.79438475e-01
-7.16551295e-01,-6.18151083e-01,2.97808468e-01,1.29844605e-01,-4.35023514e-01,9.44152569e-01,-7.58689937e-01,-5.52944462e-01,-6.79438475e-01
-7.10962522e-01,-5.84146549e-01,2.97808468e-01,7.52806021e-02,-4.32532911e-01,9.02506616e-01,-7.55783555e-01,-5.54833938e-01,-6.89924521e-01
-7.04255994e-01,-5.98148416e-01,2.97808468e-01,1.29844605e-01,-4.32532911e-01,8.03675173e-01,-7.49098875e-01,-5.55500812e-01,-6.89924521e-01
-7.00343853e-01,-6.05649416e-01,2.97808468e-01,1.84408608e-01,-4.29032664e-01,6.61022341e-01,-7.37909303e-01,-5.57723726e-01,-6.96586244e-01
-6.97549466e-01,-6.09649949e-01,2.97808468e-01,2.38972611e-01,-4.29032664e-01,5.07802426e-01,-7.21197604e-01,-5.66281943e-01,-6.96586244e-01
-6.85254165e-01,-6.19651283e-01,2.97808468e-01,2.93536613e-01,-4.25868991e-01,3.62973960e-01,-6.98963779e-01,-5.69282876e-01,-7.00780662e-01
-6.80783147e-01,-6.07649683e-01,2.97808468e-01,3.48100616e-01,-4.24590075e-01,2.41454896e-01,-6.72370380e-01,-5.70394333e-01,-7.00780662e-01
-6.74076619e-01,-6.24651950e-01,2.97808468e-01,3.48100616e-01,-4.23916931e-01,1.34853685e-01,-6.42725280e-01,-5.71061207e-01,-7.04728350e-01
-6.63457950e-01,-5.97148282e-01,2.97808468e-01,4.02664619e-01,-4.23782260e-01,4.34812194e-02,-6.12498903e-01,-5.81175464e-01,-7.04728350e-01
-6.58986932e-01,-5.76645549e-01,2.97808468e-01,3.48100616e-01,-4.24724676e-01,-3.45272464e-02,-5.83871036e-01,-5.86399311e-01,-7.08922768e-01
-6.60663564e-01,-5.66644215e-01,2.97808468e-01,3.48100616e-01,-4.24724676e-01,-8.64292933e-02,-5.59602743e-01,-5.87955350e-01,-7.08922768e-01
-6.51162649e-01,-5.59643282e-01,2.97808468e-01,2.93536613e-01,-4.27282508e-01,-1.21237852e-01,-5.42019130e-01,-5.88177641e-01,-7.12623726e-01
-6.50044895e-01,-5.49141881e-01,2.97808468e-01,2.93536613e-01,-4.27282508e-01,-1.47965852e-01,-5.32573387e-01,-5.96291276e-01,-7.12623726e-01
-6.48368263e-01,-5.43641148e-01,2.97808468e-01,2.93536613e-01,-4.31119324e-01,-1.63505387e-01,-5.31556153e-01,-6.03626891e-01,-7.16448048e-01
-6.42220612e-01,-5.36640214e-01,2.97808468e-01,2.38972611e-01,-4.31119324e-01,-1.76247806e-01,-5.38676790e-01,-6.05627513e-01,-7.16448048e-01
-6.43338367e-01,-5.36640214e-01,2.97808468e-01,2.38972611e-01,-4.33273355e-01,-1.87747062e-01,-5.52772745e-01,-6.06294387e-01,-7.19778910e-01
